time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
655940.0,0.2261989039035093,-0.0434140538163361,0.2375776631656971,-0.5223378743966001,0.2775052465784657,0.2375780723005331,2.763715260374471,-0.05921109593593199,0.24303972563104864,-0.018542825960278203,-0.2132455860023251,0.1344178755375138,-0.019216090915292083,-0.1359821942574876,0.32465326503181574,-0.02051868191270001,-0.1514307327564274,0.0777819758656326,-0.04757687602206348,-0.11251288442149643,0.2724304059794241,-0.028045233351684407,-0.130643738744529,0.041781511076493,-0.04445352086354129,-0.09156349625379545,0.2216268877950594,-0.027061620441953788,-0.11803805396724021,0.004962062291452796,-0.037694144163232496,-0.10238705139112181,0.17534839893618148,-0.0275187433589702,-0.105353655595463,-0.03049375985205801,-0.045057346585537394,040_b,B,1300
655960.0,0.2251326786275424,-0.0474658524995361,0.2266126270291819,-0.523122041049628,0.2702087027004347,0.226613017178073,2.763715260374471,-0.056920076443845335,0.24380183469311884,-0.018160854182703995,-0.21190439976094752,0.1350498877448875,-0.019358853988940994,-0.13697013756524223,0.326979292838314,-0.019693245847358903,-0.14947874031103112,0.0784619483830568,-0.04809228336315269,-0.1195869520573305,0.27825548823612706,-0.026645198865267394,-0.12996100200122113,0.042444146406044304,-0.044761710413593586,-0.09647927763517494,0.22605509541250313,-0.02670096976375541,-0.11853232036883321,0.005392300656081005,-0.03742065696911698,-0.10273416336256647,0.17509875169251893,-0.0271396150874893,-0.10705491682076641,-0.0303911285196379,-0.04437839634555768,040_b,B,1300
655980.0,0.2238745613412973,-0.0518619907439377,0.2166735014172128,-0.5204613445749039,0.261672154025651,0.2166738787315127,2.763715260374471,-0.0538366561994712,0.24485605550949985,-0.017699887885750498,-0.2096738320119794,0.1363273939361746,-0.019466108378542013,-0.13878208788706514,0.32875930242118123,-0.019201098064912298,-0.1467177020244388,0.0796774595483076,-0.04855379531134682,-0.12456150122830789,0.283410516959246,-0.025603455806208597,-0.1287135245949338,0.0435759523610866,-0.04495242544974071,-0.09822076154282688,0.22917729571291406,-0.026738606107974905,-0.11867181854435989,0.006337240579782202,-0.0370127023212016,-0.09924040711675275,0.17314593159803388,-0.027267787074821803,-0.1084275040567214,-0.029648397787650202,-0.043580100158163104,040_b,B,1300
656000.0,0.2226644143975546,-0.0569275883722881,0.2066377481659557,-0.5155618244164712,0.2530815520905054,0.2066381175603779,2.763715260374471,-0.05111113776718823,0.24577666484770289,-0.017415355925329695,-0.2064301433226651,0.1385468019175334,-0.01958796751922609,-0.140756624686998,0.32986494700275126,-0.01907294407540508,-0.1431954121690708,0.0816414967995879,-0.04900019506336889,-0.127994835718666,0.2878807450991545,-0.024984145019323695,-0.1271315474457444,0.0453018667677551,-0.0450634630327561,-0.09785983410618704,0.23119407490922178,-0.026933153893509892,-0.11860518595021531,0.007845405740852095,-0.036588249945273016,-0.09466147753149079,0.1707958292279947,-0.027584720413172892,-0.1095117255288988,-0.028253803817893906,-0.04283881550618471,040_b,B,1300
656020.0,0.2216924856386732,-0.0627759990539984,0.1976028858476772,-0.5102592141692328,0.2453627543574896,0.1976032507250693,2.763715260374471,-0.048764312182698055,0.24638230617112789,-0.017513288846499497,-0.20246025586283878,0.1413513251575988,-0.019767818091542905,-0.14091048595919586,0.3307338606201829,-0.0192983897018415,-0.1390135896010756,0.084073883831889,-0.049465694946096705,-0.12920378309348612,0.29146465070584143,-0.024830906070146597,-0.125336429975101,0.0473482858585181,-0.045168553774246,-0.09544285386177143,0.23234682347192037,-0.02712403293850918,-0.1183676296370267,0.0096028655948803,-0.03623904657532742,-0.09054862170886024,0.16906306440676988,-0.027808159108714203,-0.11027711796658339,-0.026581080359770595,-0.04225543815942742,040_b,B,1300
656040.0,0.2210106169533459,-0.069153573748399,0.1920097310163438,-0.5062046016564479,0.2391027582989187,0.1920100934221929,2.763715260374471,-0.04635990267394163,0.2467395371067162,-0.017978854943699912,-0.1981729254697697,0.14390344736578292,-0.020064923663962314,-0.1377296558323332,0.3319919531909057,-0.019702918663938807,-0.1341664660660839,0.08632205866885731,-0.0499704585559059,-0.12755838130046326,0.29416727018445776,-0.025023217522656016,-0.1231643926101781,0.049119719577282804,-0.045343555483918496,-0.09088943453331344,0.23298284706652111,-0.02723040696907361,-0.1177417313839019,0.011052247819153503,-0.0360053815344229,-0.08716295562946441,0.16842778408421633,-0.027797961232013918,-0.1105426343559333,-0.0252116973436438,-0.041842518800701195,040_b,B,1300
656060.0,0.2205169183820537,-0.0754990986832244,0.1911299129767958,-0.5042418526141811,0.2344006829520084,0.1911302730620868,2.763715260374471,-0.0436260356417455,0.24703583204437712,-0.018597858476338297,-0.1937671204856547,0.14531902175231398,-0.020559675561535096,-0.13118538999184337,0.33393191375768044,-0.020002309785763506,-0.12863877748014002,0.0877903437000768,-0.0505293977271116,-0.12336109700294451,0.2963896102529953,-0.02528730662940179,-0.12035298589220621,0.050046901181228794,-0.045631598408132884,-0.08474232685673,0.2335806943051253,-0.02722075625800091,-0.1163987738349751,0.011713987631258388,-0.035889334788548694,-0.08414644548145966,0.1689303541318064,-0.027573615249121608,-0.1101032476556101,-0.024601687886065107,-0.04155576078070761,040_b,B,1300
656080.0,0.2201469871624834,-0.0811957883794245,0.1936166351887833,-0.5042798587015014,0.2309015385846109,0.1936169908493028,2.763715260374471,-0.04061117195366859,0.24741494311063608,-0.019116333158144122,-0.1891653546391526,0.1451720832433429,-0.021279962812942116,-0.12254355553082674,0.3363355377176038,-0.019976338906440516,-0.1226788188011116,0.0883457996053364,-0.051139405766453316,-0.11766273362012047,0.29863012192148886,-0.0253533742692216,-0.11691112018074651,0.049993103270028295,-0.046011705687813015,-0.07811671316488655,0.23458690641540067,-0.027085800056610404,-0.1142456322820513,0.011523163346190302,-0.0358689384934269,-0.08119893792120314,0.170338136547278,-0.02723155041419731,-0.1089642706445192,-0.02479181413747031,-0.04133462255036821,040_b,B,1300
656100.0,0.2200811671377631,-0.0857854390935108,0.19636545086161,-0.5056305026808342,0.2279957893450426,0.1963657988774991,2.763715260374471,-0.03741491093621285,0.2478575956622488,-0.0193705531766927,-0.1842231266230965,0.14375160000104759,-0.022107315503964414,-0.11331798604619125,0.3387095424151474,-0.019606813428942715,-0.11683596665406801,0.0883256656169927,-0.0517487497192399,-0.11141534035972356,0.30107440751090864,-0.02511570845515712,-0.1132251945701143,0.0493439956808679,-0.046395347562940004,-0.0720399419047344,0.2361646185331252,-0.026844414197039812,-0.1116158686142433,0.010864211115172606,-0.03588063204462169,-0.07822878773663988,0.17228553621826848,-0.026872421063491914,-0.107432031975624,-0.025402450458469797,-0.04110154234006441,040_b,B,1300
656120.0,0.2204788083402955,-0.0888226825030775,0.1966629813321633,-0.5075109937865936,0.2250627518829324,0.1966633191257349,2.763715260374471,-0.03380582398513243,0.2481228304948882,-0.0193206148735853,-0.1787923842196615,0.1417522559617964,-0.022844222091747912,-0.10410505725722141,0.3406538001519193,-0.01907680404946671,-0.11144299492647151,0.0881297703767987,-0.05229387213871231,-0.10472017214280693,0.3035818697228661,-0.024667738601559908,-0.10957323075610541,0.0486127346678686,-0.04669801773129101,-0.06677476183078213,0.23810700479546149,-0.02656803696585089,-0.10886025602696371,0.0101809218864259,-0.035825403243562204,-0.0750553130372581,0.17440952519746072,-0.02659537015750091,-0.10575540376628942,-0.025995799080699405,-0.04075427480903701,040_b,B,1300
656140.0,0.2207580929242334,-0.0894511719676227,0.1938874857542621,-0.5093866950175905,0.2216915728005479,0.193887811652724,2.763715260374471,-0.029032271882813876,0.2477744624097964,-0.019019837662423017,-0.1723742405688446,0.1395901100896825,-0.023447159059316908,-0.09396798747142854,0.34206916557773487,-0.018648691834783515,-0.1058818126581361,0.0878143381272038,-0.0528082050777092,-0.09660913207492627,0.3059929539706961,-0.024201367196034412,-0.1053857875065904,0.0479071120868562,-0.046954580332097096,-0.061584607150021564,0.23999401410020577,-0.02636903644534322,-0.1055410588707476,0.009503392928982696,-0.0356570155262837,-0.07111706261775008,0.17645166224608877,-0.026496486768550098,-0.1034686329006765,-0.026512803359098697,-0.040237314382019496,040_b,B,1300
656160.0,0.2193769079770859,-0.0863355230270928,0.1897278227544025,-0.5110131789420408,0.2177850808226813,0.1897281351634058,2.763715260374471,-0.02198854688945473,0.2463640801663571,-0.01857292037464381,-0.16392708323175378,0.1370873095210334,-0.024130154127017717,-0.08073774407008394,0.3431067687297624,-0.018528031308110204,-0.09861165347184389,0.08708281184721439,-0.05346446709906971,-0.0854320968607748,0.3083058948391173,-0.023872995536311614,-0.09918896270993269,0.0468240680802188,-0.047348142603422017,-0.05505175637775428,0.2414508618800009,-0.02634445781394662,-0.1002541368151806,0.008396666323469193,-0.035464876777152515,-0.06552467232853665,0.1782897004358426,-0.02662996246347471,-0.0992592650134567,-0.0273372032154717,-0.039645919958298914,040_b,B,1300
656180.0,0.214878625374647,-0.0783729886081894,0.1869468463982345,-0.5122331364975853,0.2134471781242686,0.1869471441742981,2.763715260374471,-0.011741204641943948,0.2437552952486195,-0.01810817333322351,-0.1525818454158549,0.13392877456592361,-0.025167690169295903,-0.06221764952145192,0.34390348379964886,-0.018801669256955117,-0.088430439138861,0.0856693643604193,-0.0544779751397752,-0.06974342720855298,0.31052965962501866,-0.023737724892196027,-0.08969213079513469,0.04491218932492211,-0.04809624576201149,-0.045813020727982545,0.2423480695525277,-0.02652533412417782,-0.0916963344456868,0.006408856459359902,-0.03541480326498081,-0.057500349377679005,0.17993147288974587,-0.026978018000621523,-0.0919327632084684,-0.028900932608599397,-0.03919509469440871,040_b,B,1300
656200.0,0.2075746846072262,-0.0656904374574378,0.1877570488726941,-0.5127180577951892,0.2087567857496286,0.1877573329357652,2.763715260374471,0.0017931767481178529,0.2403440033748279,-0.0177473542560177,-0.13898259899500648,0.13043123513433902,-0.026604027552869197,-0.037756549050645294,0.3442222054601476,-0.019444540678272698,-0.0761453510534022,0.0837918685116604,-0.0559147962794489,-0.049356509607141996,0.31242167016434164,-0.023760206002273798,-0.0773457637326673,0.0422816259875844,-0.049264611194107494,-0.03339133213104106,0.24281807854464302,-0.026863357806028998,-0.0802493967378548,0.0036275490798401006,-0.03558967261702459,-0.04697347280214004,0.18146679763807946,-0.027464129432793,-0.0818735043833653,-0.0311826246953313,-0.039044421890162384,040_b,B,1300
656220.0,0.2002699831646551,-0.0500143041992577,0.1929124666438523,-0.5119046607706742,0.2036704377904441,0.1929127407632277,2.763715260374471,0.01744729314494642,0.23686392760399747,-0.017567556434548603,-0.1259171481877558,0.1278679529034651,-0.02811219981684912,-0.009223397957622836,0.34323768051728276,-0.020372243666924694,-0.0650769921553073,0.08230897642705731,-0.05745945881091352,-0.025942651942201356,0.3133797723997984,-0.023879035931135995,-0.0650243334744568,0.039845548027808105,-0.050599762225473716,-0.018645864532935263,0.2430005836226343,-0.027264709505479406,-0.0686213156490941,0.0009280419054778014,-0.03590402174423152,-0.034893427057722914,0.18288658296044827,-0.02799655465205289,-0.07161721216469472,-0.03348618933282489,-0.03918457057729771,040_b,B,1300
656240.0,0.1968613597811893,-0.0339863372485118,0.2015266304340966,-0.5092431043462579,0.1980903015486608,0.2015269001101264,2.763715260374471,0.03306591182818508,0.23383305371555307,-0.0176044136947974,-0.11710372201085589,0.1278665115682195,-0.029114720928427318,0.01938815591206866,0.33982225854858994,-0.021546783526518398,-0.05936611194374919,0.0823334636773293,-0.05839020026283401,-0.002617845305252775,0.31256742082508415,-0.0241247976353825,-0.056741343458386884,0.0389029635640931,-0.0515491096821972,-0.003515484616653186,0.24266777612987117,-0.02768320188706158,-0.06055926937101419,-0.0003717676680353027,-0.03617146311967351,-0.022939111738560114,0.1838426614843613,-0.0285389191430869,-0.06458793346313069,-0.034738414275994306,-0.0394989905903084,040_b,B,1300
