time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1124860.0,0.7413965094325342,0.4767217774742931,-0.0103525940506957,-0.3520759365106203,-0.191151524979751,-0.0103526727205941,2.4723507509749294,0.13136957719050552,0.10403631390308109,-0.0014121430620987006,0.0013399959272241135,0.18401394476191424,-0.021408140738927998,0.1707557024925711,0.13734638703235258,-0.016647270488303396,0.057935217169237,0.2494140744619573,-0.0278964576224049,0.2181093236578524,0.10381832773823649,-0.0229356631235089,0.10322563829153508,0.24107639375676349,-0.026314320228141497,0.2211378269415538,0.0585875675624645,-0.0315587325745171,0.12659541383869855,0.21434396221524632,-0.025330223278506498,0.1922087011701961,-0.00707892503112631,-0.0316967278796108,0.14353172883713505,0.15997689623132794,-0.024193369408847202,012_b,B,375
1124880.0,0.7605055023684753,0.4630835179142749,-0.0075121298541489,-0.3488618157831773,-0.1937137247911229,-0.0075121700813716,2.4723507509749294,0.1305308164711055,0.10512764328902269,-0.0022853004544119,0.018700832176892,0.180714630192994,-0.0211462546343944,0.16788679595669131,0.139857144861437,-0.018192980028588,0.08123555424152928,0.23969389417669867,-0.027757993325129602,0.21608690489392093,0.10653813322796289,-0.024724065461855498,0.12481834735562258,0.22761771510587242,-0.026491032974454997,0.2189575091402934,0.0609184749180067,-0.033238860997034096,0.1451938306858137,0.19857358625186589,-0.025563889289800298,0.19010887150493033,-0.004746176014717801,-0.033169598119685895,0.15549404228667552,0.14547564309970157,-0.0244639113299655,012_b,B,375
1124900.0,0.7795542225139371,0.4455531716856906,-0.0040265771177245,-0.3425084273993566,-0.1953755394125405,-0.0040265932973727,2.4723507509749294,0.1274185316440335,0.1056833808503966,-0.0035392069183961,0.04162855863604753,0.17548437847985782,-0.0209381127438144,0.162727944693075,0.1412940515320352,-0.020294526289348802,0.11152124175231226,0.22451481775530086,-0.027461496301350398,0.2112609487736227,0.108118506734843,-0.027012874941855704,0.15287475421833285,0.2071258020232148,-0.0264464308889154,0.21384718088854382,0.06235867558043129,-0.035328105069188404,0.16900543401140744,0.17555330399255203,-0.0256647702293363,0.18513210957620602,-0.0034108128641392177,-0.034991805664258704,0.17143917865379643,0.12385674606340263,-0.024624315590402998,012_b,B,375
1124920.0,0.7967156181852435,0.4253868759773529,0.000313703090297,-0.3349734105603465,-0.1956635467930363,0.0003136872516925,2.4723507509749294,0.12316384767568861,0.1055975721206375,-0.0046880210729254,0.06932305180887532,0.16690147727921434,-0.0208207276924449,0.15702375130835952,0.1410690430919983,-0.0221252051310874,0.14690039769891827,0.20182436199968234,-0.0269806574624451,0.20559558187217772,0.1081132793740993,-0.0289218859521608,0.18520673285809985,0.17772881751392078,-0.026158206797984702,0.20791947664239413,0.0623407155885036,-0.0370528916296473,0.19579930073266694,0.1440559864120612,-0.0255916732372398,0.1794329303994766,-0.003610956797758913,-0.0364910824977602,0.18925287264788726,0.09430707083159873,-0.024636509317449002,012_b,B,375
1124940.0,0.8102763460923188,0.4043971963564801,0.0055043681904624,-0.3284837212780043,-0.1947510724351437,0.0055043319979498,2.4723507509749294,0.1190786410214662,0.1050839924182676,-0.0053762704167122,0.09958306106036763,0.15407137547897554,-0.020709309815044402,0.1525957294044199,0.1392929038163812,-0.023143383197944102,0.1840227173051916,0.17087960814060454,-0.0263452061770523,0.20123254282490818,0.1066907453201304,-0.0298887305310098,0.21834422000521103,0.13922275042632926,-0.025717332985571502,0.2034272614679078,0.06090737804366658,-0.037918811958259004,0.2223821675023696,0.10442715936413238,-0.0254815839919868,0.1752266186991929,-0.005202849852198599,-0.0372567811769819,0.2060234973640711,0.05751393566054491,-0.0246680369154981,012_b,B,375
1124960.0,0.8189319625652907,0.3845258311321089,0.0110452997676853,-0.3245899830868697,-0.1935783510421334,0.011045236743678,2.4723507509749294,0.1161693838482844,0.10467074761075738,-0.0055158689514527995,0.12880469856544519,0.1375571853931139,-0.020548955229634402,0.1507399470006546,0.13698978815534818,-0.023280985397436497,0.21846308978126583,0.1339340479183102,-0.025751213319387803,0.199625792618774,0.10479622876878299,-0.029879791733651996,0.248117382919659,0.09480709372298407,-0.0253783565735356,0.20186841083650842,0.05894685114178749,-0.0378909282421962,0.24530134085847233,0.060032512988087205,-0.025623691425821202,0.17385758291914952,-0.00719722620237731,-0.0372750388756322,0.2189531256074173,0.016805204569112497,-0.025039888064323598,012_b,B,375
1124980.0,0.8218437010495504,0.3674626765715949,0.016211179981666,-0.3232739604589419,-0.1934396785866137,0.0162110994514007,2.4723507509749294,0.11459728030347682,0.1049459811809581,-0.0052713717980473005,0.1530538656616276,0.11985530629191826,-0.0204224385189804,0.1513632131991763,0.1356191872076385,-0.0228800956011167,0.24608943780762582,0.09666253555382237,-0.025486386466656002,0.20070975471123143,0.10378216508734521,-0.0292987279521201,0.27109631662315514,0.05126842784268776,-0.0254184114764418,0.20315273819628782,0.057838523326896096,-0.0373357878454007,0.262122009182001,0.017368737855874172,-0.0262392130925288,0.1750700663695655,-0.00821718769748278,-0.0368628807389621,0.22663797717224832,-0.021872703291014428,-0.0259696689049026,012_b,B,375
1125000.0,0.8185331265041588,0.3544960769172125,0.0205611180800973,-0.3229419790297858,-0.1951334149049988,0.0205610360054914,2.4723507509749294,0.11362468119235328,0.1061209733737765,-0.004935384342528399,0.16961509490358084,0.10481170479321417,-0.020496342032233154,0.15285463461280976,0.1360743159399958,-0.0224496462019819,0.26466831532204205,0.06640259785652258,-0.0257216219058039,0.20287811919905807,0.1045286615565726,-0.028699950523494402,0.28600863116027153,0.016734265339997556,-0.0259137717429355,0.20558622975699437,0.05855422254706749,-0.0367809075124444,0.2724378484073181,-0.015981386024898736,-0.027261794685325,0.17715279694912828,-0.007419446806274488,-0.036465150837520804,0.2298097889234093,-0.051817699613663004,-0.0273389646693217,012_b,B,375
1125020.0,0.8088714657874121,0.346564340447729,0.0240385786532578,-0.3217855566371565,-0.1983161074538455,0.0240385053054736,2.4723507509749294,0.11239469610374433,0.10778657726872591,-0.004750381161637701,0.17783158182108794,0.09606314150818829,-0.0208638906452244,0.15341353886105663,0.1380012959385855,-0.0223416923021722,0.2744169264100462,0.049091157961626886,-0.0263663694486944,0.20426279051452711,0.1067338786322083,-0.0284472033175737,0.29389322026446507,-0.0027439183308740067,-0.0266563992668612,0.20719538664508153,0.06087292085040061,-0.0365797125897673,0.27769669580882717,-0.03447383934040388,-0.028342530216454,0.17830546813542134,-0.005165019758639894,-0.036372858880608,0.23077133224440516,-0.0683546644320141,-0.0287230125852138,012_b,B,375
1125040.0,0.7932233983174681,0.3443108935844066,0.0266356086483457,-0.3193365928049406,-0.2017913358961043,0.0266355431548965,2.4723507509749294,0.1107733694299127,0.10928193286402199,-0.0047792914093364,0.17867050050091748,0.09545546278378553,-0.0214496841505407,0.15264034117635308,0.14020704392432998,-0.0225551060775738,0.27702957251367577,0.047037529310235415,-0.0271099741530407,0.2042398457515407,0.10920825067761329,-0.0285308750168033,0.29681597260925585,-0.005294066860696889,-0.027287174339724003,0.2073048785059975,0.06356925291445359,-0.0367078100897275,0.27992147315220905,-0.03653826771236007,-0.029078797974451703,0.17807685692723438,-0.0026988171424829066,-0.0365423262334494,0.2318420071645071,-0.07047852925337589,-0.029663239909482202,012_b,B,375
