time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
891060.0,0.3529623642487354,0.2595437832626948,0.0659679476219893,-0.4036870495087106,-0.1011002529250904,0.0659683344898506,2.8970827648021094,-0.057767412078303104,0.10118764668194613,0.0060921528910612005,-0.19199156609946239,-0.11227514580459899,-0.04551896526790311,-0.1021363267664741,0.1401683794420027,-0.004958527681089495,-0.1515449257550788,-0.18470030310433727,-0.07012318492942461,-0.0813201297957345,0.1578713185340177,-0.009114844304240997,-0.09628563825968361,-0.11377932433611587,-0.05386175712936131,-0.05291427471748422,0.1612767310278748,-0.008098517242897493,-0.053103782575173786,-0.10273430518973828,-0.039508732211502605,-0.028526709168414488,0.1546086478534689,-0.008293319621701295,-0.01963395205484708,-0.11319082157025928,-0.051392763719674904,017_b,B,601
891080.0,0.3442608182256773,0.2809008901445469,0.0600254651690072,-0.4046126893864594,-0.1033805614551721,0.060025838770212,2.8970827648021094,-0.0575762957159891,0.1010512726692809,0.006085105160938603,-0.19719739395372657,-0.12181615070212279,-0.0417842808073999,-0.10186648355794864,0.1399717657605831,-0.004967278645796401,-0.1597398778976644,-0.19207007318551278,-0.0666453140797076,-0.08106154464411514,0.15766108127714562,-0.009122992051471206,-0.10402507601972949,-0.12383171353832939,-0.0515367864287268,-0.05268393555185541,0.1610689235484318,-0.008103825945221702,-0.06261902079906778,-0.1146830333330767,-0.0387617477026721,-0.02833144318942693,0.1544116251965552,-0.008296830168008806,-0.028925658782606556,-0.12290543041730029,-0.050398514165852795,017_b,B,601
891100.0,0.3347089463641717,0.2965918294022212,0.0565458066916164,-0.4053843063420986,-0.1048514345206856,0.0565461850549117,2.8970827648021094,-0.05738517935367571,0.100914898656617,0.006078057430816006,-0.2022754581485459,-0.11984655201254046,-0.0387931369798402,-0.10159664034942367,0.1397751520791647,-0.0049760296105033006,-0.1722152944718983,-0.18084050977664037,-0.0636743738784084,-0.080802959492497,0.15745084402027448,-0.009131139798701296,-0.116985729132146,-0.12915944092039447,-0.0503346877474956,-0.052453596386226875,0.1608611160689889,-0.008109134647545799,-0.0763914211760815,-0.12232825550969148,-0.0394543217437041,-0.028136177210440316,0.1542146025396417,-0.008300340714316096,-0.040813397081176095,-0.1265659737213881,-0.0500580737245254,017_b,B,601
891120.0,0.3244145447130206,0.3074413948179495,0.0521626124876272,-0.4060093326280234,-0.1050689339677637,0.0521630115252325,2.8970827648021094,-0.057194062991362093,0.1007785246439523,0.006071009700693401,-0.20728292973383233,-0.10278646068932012,-0.0370903558667365,-0.10132679714089776,0.1395785383977447,-0.004984780575210297,-0.1864550917848354,-0.1464872883251087,-0.0617205906301095,-0.08054437434087847,0.1572406067634028,-0.009139287545931497,-0.1325810514863627,-0.12499269497047272,-0.0507497561399743,-0.05222325722059806,0.1606533085895453,-0.00811444334987,-0.09153272532694293,-0.12126264243916013,-0.0417338420192664,-0.02794091123145309,0.1540175798827276,-0.0083038512606236,-0.05285498862063259,-0.12062727498192882,-0.0508803942679629,017_b,B,601
891140.0,0.3136788793516724,0.315585456248705,0.0440672479909399,-0.4064730706218395,-0.1038813107944718,0.0440676690470906,2.8970827648021094,-0.05700294662904776,0.10064215063128759,0.0060639619705707,-0.2123396273247108,-0.07152559064463149,-0.036583624324592404,-0.1010569539323723,0.1393819247163254,-0.004993531539917197,-0.19882947896718958,-0.08988200457029899,-0.06099897803204331,-0.080285789189259,0.15703036950653199,-0.009147435293161699,-0.14781348420578527,-0.10850904607412268,-0.052698549519270305,-0.05199291805496897,0.1604455011101028,-0.008119752052194201,-0.10523802225749887,-0.10944217667602318,-0.045103884834493006,-0.02774564525246559,0.1538205572258144,-0.008307361806931,-0.06286726032127277,-0.1043420689165171,-0.052684112579609005,017_b,B,601
891160.0,0.3024708216781585,0.3237874245034395,0.0323361638988503,-0.4067465466928964,-0.1015588979821382,0.0323365901471975,2.8970827648021094,-0.05681183026673431,0.1005057766186228,0.0060569142404480955,-0.21625949063305677,-0.03139989099015361,-0.036845514373007204,-0.10078711072384655,0.1391853110349054,-0.005002282504624204,-0.20505282760925336,-0.01790192041501698,-0.061352128690688304,-0.08002720403764013,0.15682013224966002,-0.009155583040391903,-0.15959881480100588,-0.08091582540813119,-0.0555227982999456,-0.05176257888933988,0.1602376936306592,-0.008125060754518403,-0.11501053961930158,-0.088356433179332,-0.0486085966949619,-0.027550379273478087,0.1536235345689002,-0.008310872353238501,-0.06886974069958238,-0.0803248716125397,-0.0547901213282685,017_b,B,601
891180.0,0.2904850482183627,0.3340378561788679,0.0197511113078374,-0.4068131583519595,-0.0986520745068011,0.0197515186987377,2.8970827648021094,-0.05662071390442036,0.10036940260595839,0.006049866510325502,-0.21664167300373668,0.010249282746746191,-0.037399963151548504,-0.10051726751532142,0.13898869735348648,-0.005011033469331098,-0.2015742903614668,0.05869466972672899,-0.062176087965423094,-0.07976861888602188,0.1566098949927891,-0.009163730787621999,-0.1652713751597541,-0.04725057235289798,-0.058209972897797904,-0.05153223972371118,0.1600298861512167,-0.008130369456842498,-0.118912440092212,-0.06222288656619401,-0.051194934642211504,-0.027355113294491362,0.153426511911987,-0.008314382899545898,-0.06941515270921328,-0.053354449278204485,-0.056323726919157394,017_b,B,601
891200.0,0.2780338404658466,0.3463592379297195,0.00984536048887,-0.406699139820343,-0.095740420480578,0.009845735315414,2.8970827648021094,-0.056429597542106524,0.1002330285932936,0.006042818780202899,-0.211902423871479,0.04739062032211416,-0.0379178412393828,-0.10024742430679567,0.1387920836720674,-0.005019784434038,-0.18771372338502582,0.12924507340712688,-0.0627214737693368,-0.07951003373440302,0.1563996577359176,-0.0091718785348522,-0.1637722620416338,-0.014016590874127433,-0.0598875172705726,-0.05130190055808209,0.15982207867177378,-0.0081356781591667,-0.11637308234608781,-0.03590145707597103,-0.0521760589225236,-0.027159847315503582,0.1532294892550733,-0.0083178934458533,-0.06445619656645282,-0.028213507564707807,-0.0565840640167549,017_b,B,601
891220.0,0.2667363659813442,0.3588680713764223,0.004568159827623,-0.4064886655676266,-0.0932258485667349,0.0045685079392538,2.8970827648021094,-0.05623848117979213,0.1000966545806289,0.0060357710500802,-0.2031732260656113,0.0770722723168511,-0.0383130518140246,-0.09997758109826987,0.1385954699906474,-0.0050285353987448,-0.16665538252798678,0.1864021434416665,-0.0626171746221694,-0.07925144858278443,0.156189420479046,-0.0091800262820823,-0.1565773089188897,0.01336589880118949,-0.0603323858959337,-0.05107156139245339,0.1596142711923304,-0.0081409868614908,-0.10891144071800579,-0.01330516016424449,-0.0516050953874818,-0.026964581336516025,0.1530324665981591,-0.0083214039921606,-0.0557778388210978,-0.0080951051387948,-0.0554525356393977,017_b,B,601
891240.0,0.2590179311366307,0.3689775021787498,0.003073551034001,-0.4062999273377896,-0.0912433382280597,0.0030738927290749,2.8970827648021094,-0.05604736481747863,0.0999602805679646,0.0060287233199576,-0.193942747882757,0.0989057107871274,-0.0386442027672411,-0.09970773788974446,0.1383988563092281,-0.0050372863634518,-0.14379083479119548,0.22666777480835298,-0.061997429991361895,-0.0789928634311654,0.15597918322217452,-0.009188174029312499,-0.14710583196786048,0.031896573856656785,-0.059990586133661,-0.0508412222268243,0.1594064637128873,-0.008146295563815,-0.09971173153520019,0.003152099544452891,-0.0502238180345896,-0.02676931535752891,0.1528354439412455,-0.0083249145384681,-0.046211879816283385,0.005817924564090082,-0.0534819967573539,017_b,B,601
