time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1427220.0,0.3246794451703078,-0.1190521785048275,-0.0106249322587144,-0.229251118602898,0.4736440255066727,-0.0106247937820759,2.8635722386553306,0.18122490145735812,0.14914102100963694,-0.0069578657836532,-0.1969858087874405,-0.036188048398398315,-0.0423567226923655,0.2415633229194212,0.25500154561422145,-0.0307840978459452,-0.2278667526241422,-0.017942292793148296,-0.0638972132100094,0.30073281164034543,0.21158455582697516,-0.0401328358788813,-0.13340935006561588,-0.029393060756053302,-0.044777092884261196,0.3200846206789474,0.13200483569897453,-0.049247260221293505,-0.11971283039758238,-0.03883028087196361,-0.0204961811313937,0.29875476648003463,0.041826902619433615,-0.0476942251415796,-0.11723215167557499,-0.053902467397989706,-0.012012996205665299,031_b,B,1266
1427240.0,0.3242780457399049,-0.1152469497361614,-0.0101061069705403,-0.2661377402099351,0.4877144263690505,-0.0101059706003964,2.8635722386553306,0.1840471329757073,0.15357335558957974,-0.005654145652991301,-0.19647594936433188,-0.03414669730714939,-0.042645487167321305,0.24453055670780918,0.26138550168405317,-0.0285825270533814,-0.22784172777418138,-0.01759255122137951,-0.06410793281002959,0.30340944443936996,0.21990473269095356,-0.0379657967596419,-0.13378529179224058,-0.02886571873397381,-0.045050731452315404,0.32495803008874197,0.1391651354164325,-0.0468876592460631,-0.11987461145391148,-0.03842380818577201,-0.020759485874837398,0.3045781964971585,0.04771175967883989,-0.045285223730766905,-0.11656843670875516,-0.0532448835136585,-0.0125328055151513,031_b,B,1266
1427260.0,0.3247621281404759,-0.1114591786851422,-0.0096560707576807,-0.3060860854832524,0.505164208019574,-0.0096559424188835,2.8635722386553306,0.180071446189922,0.15966117534922875,-0.0044154385139229,-0.1956701104784287,-0.032120229356896,-0.0431712042064894,0.24043151210077818,0.2693608694174885,-0.0262475313619311,-0.22791065329852678,-0.016708641959046103,-0.0645123070626991,0.2972872773380388,0.23403209381437462,-0.0354811237545964,-0.13432612310318598,-0.028275071971715707,-0.0455814647715735,0.3221932559694814,0.15401507406127202,-0.044408563760635004,-0.12032046641585278,-0.03792997340036129,-0.021147294447018503,0.3050575987215744,0.05900295164473568,-0.0429239232827859,-0.11617525641471949,-0.05242989869019031,-0.013053343529243899,031_b,B,1266
1427280.0,0.3262438244438294,-0.1085177489299256,-0.008330727772306,-0.3491221755641886,0.5224983172720976,-0.0083306100162113,2.8635722386553306,0.17185017573805872,0.1662755021680722,-0.0033469127626976,-0.19456832596622958,-0.030358725534257586,-0.0437054003003496,0.23163902918289891,0.2783501525588087,-0.0242799243879655,-0.22811032895913919,-0.015274284549327194,-0.064988421804245,0.2864572498544871,0.25053688846317834,-0.0332115269091629,-0.134673713558234,-0.02751078566865489,-0.0462387454970593,0.31581165439383263,0.1720434607919359,-0.0422160452014319,-0.12088574446016809,-0.037283577687303004,-0.0215806181804375,0.3021172879480282,0.0734093877559463,-0.0408866701652969,-0.11603518956656628,-0.051438484183949196,-0.0135105288546989,031_b,B,1266
1427300.0,0.3286247630929103,-0.1068072570418552,-0.005123343940342,-0.3946587620150785,0.5366951237088609,-0.0051232376068479,2.8635722386553306,0.1610933075943821,0.17365193742458196,-0.0025522154319086,-0.1931317462163737,-0.029162660314636907,-0.0439671030993318,0.219232387784887,0.2886121007664715,-0.0229381215536516,-0.2283063453970573,-0.013646413443805391,-0.0653233297356216,0.27320091031445726,0.2672940139582177,-0.0314634757339784,-0.13465915688428648,-0.026665071609290908,-0.0467694146126041,0.30751636626279066,0.1909460608310074,-0.0405656663602225,-0.12131845901343477,-0.036605538574971896,-0.0219123597595056,0.2965167101130359,0.08964232692628582,-0.0393860322529543,-0.11599045269950908,-0.05050666223502229,-0.013808945985922798,031_b,B,1266
1427320.0,0.3315934519680835,-0.106174033201793,0.000956942538645,-0.4417499082210913,0.5455375985055817,0.0009570374700669,2.8635722386553306,0.1482761382797631,0.18261538502393304,-0.0022098830143577,-0.19131403870859467,-0.0288173442516671,-0.0437948142405948,0.20307210061467468,0.3006285281364163,-0.0222540534185366,-0.22820442961526768,-0.012525360162384702,-0.0653516940453287,0.25745863726466245,0.28398793440386094,-0.0302899221811038,-0.13441985755466498,-0.026061678545462597,-0.0469469578123261,0.2964259990334609,0.21080744697553233,-0.039424024579590204,-0.12135951747751589,-0.03620365006462081,-0.022021039087622298,0.28814266628928165,0.10783643495144668,-0.0384119879282183,-0.1158600746228603,-0.050081541518354006,-0.013858963896082401,031_b,B,1266
1427340.0,0.3346994208518055,-0.1061109400157322,0.0104727470621621,-0.4895264842909862,0.5475347036687541,0.0104728307021992,2.8635722386553306,0.13295312309823692,0.1936454631266371,-0.002485555398068601,-0.18911934787164209,-0.029438673424992803,-0.043231841594281,0.1823186363098337,0.31451903500940737,-0.022134666698013603,-0.22747295855756208,-0.01263457930628191,-0.06506482456178139,0.2376248724132376,0.3012808642356628,-0.0296203908990426,-0.1343630034208288,-0.026056762025594996,-0.046719938520511,0.2802785495180188,0.2328455150130183,-0.0386214218985477,-0.12086370954573458,-0.0363852286877553,-0.0219121959873051,0.27650141494933833,0.12913638306309871,-0.037835949655248696,-0.11554898256323148,-0.050552749661237115,-0.0136693119424559,031_b,B,1266
1427360.0,0.3375898117980157,-0.1060729449255653,0.0229443736276819,-0.5373342848636117,0.5418126758823876,0.0229444458142206,2.8635722386553306,0.11429079148379978,0.2064322690894207,-0.0034316432144427013,-0.18668899402268402,-0.030876393927775997,-0.0424325206739214,0.15594335789298336,0.3298546244399171,-0.0225583653168387,-0.2259879531026741,-0.01428609742156721,-0.0645511844482411,0.21177158450038058,0.3197466109799888,-0.0294917532270563,-0.13510574784550053,-0.02670886444483611,-0.046205028806265,0.25698256102009986,0.2579483509731475,-0.0381628733504838,-0.11999315539943392,-0.03717497287455801,-0.0217136536703093,0.2608943662504169,0.1546326072409474,-0.0376808285374673,-0.11514479833120542,-0.051919861836511094,-0.0133891556021408,031_b,B,1266
1427380.0,0.3402652702796859,-0.1057742722008929,0.0365830228106859,-0.5845676753456265,0.5281154001653869,0.036583083343829,2.8635722386553306,0.09149862144100845,0.21994239669844418,-0.004951387429210703,-0.1843261931691672,-0.032744394209799785,-0.041488858548000704,0.12306789538806517,0.34561756233821084,-0.0236433428081752,-0.2240409732868882,-0.017105430842288702,-0.06383362256490391,0.1785519214146028,0.33914560458570575,-0.030110997052560203,-0.1372703495931403,-0.027562963183808395,-0.0455350114445769,0.225534318970805,0.2856142935460324,-0.038299114544933004,-0.11930414891926,-0.038171362162995395,-0.021546063901963702,0.24037479566618886,0.18422397171677174,-0.0381703334490987,-0.11494844077314859,-0.0536788190752724,-0.0132163219085785,031_b,B,1266
1427400.0,0.3429980455443401,-0.1052415983505956,0.0488620389382744,-0.6304862462313309,0.5068379431952519,0.0488620883723151,2.8635722386553306,0.06418930495539699,0.23281951071205464,-0.006812546714811997,-0.1823661248623109,-0.034582295187355394,-0.0404277123549316,0.08330071412841678,0.3601687400147522,-0.0254930082779353,-0.2222128375521359,-0.020188387115798206,-0.0628798894379868,0.13764529542458825,0.35813628603115855,-0.031664472182105496,-0.1409036115170126,-0.02788739238072019,-0.0447824451247808,0.18616951036497736,0.3136458784761529,-0.0392798620058981,-0.1193943144270809,-0.03880996296845149,-0.0214236929189244,0.21402397906950915,0.21608895999986277,-0.0394998906727536,-0.1152674922856668,-0.0551489391948044,-0.013250258001665398,031_b,B,1266
