time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1091040.0,0.2453225800594442,-0.0513854703344511,0.0753995532282983,-0.1553616770651089,0.1133166125346887,0.0753997987535146,2.4043582742508147,0.2448122164131668,-0.02693798636964259,-0.019299335471157204,0.055618008224491394,-0.049170707383010596,-0.05160280698326761,0.2396340665421052,-0.035693500343259896,-0.044705529303214406,0.029562707839667884,-0.0782940613230092,-0.05219633338229031,0.2102755244122762,-0.07006434307024409,-0.045976715471421306,-0.017496094466598805,-0.07701630478901031,-0.04637241331603001,0.17290725855469669,-0.08508532070790119,-0.0448474379262041,-0.0497297404622567,-0.0745990730402322,-0.03759854641028441,0.1282264358430175,-0.0882094391768951,-0.0470426290151048,-0.07133423603214892,-0.076031185096859,-0.0339758177235087,015_b,B,534
1091060.0,0.2460222495612577,-0.0513879967450152,0.0726963743615293,-0.175290716657897,0.1305034640163029,0.0726965880344826,2.4043582742508147,0.24672970329588262,-0.037709887417872484,-0.019576287661266505,0.04957291294920077,-0.043927140078478706,-0.052058686601005405,0.2364307259304806,-0.04630078006244459,-0.044755751992323706,0.026449652110027283,-0.0725048190023003,-0.0538211470626022,0.2042863349834306,-0.07744588983793259,-0.0465185556127702,-0.0200341160751607,-0.07235494586447519,-0.048000848876868,0.1652730941056212,-0.08827591762160969,-0.0459388981900508,-0.051625817978217914,-0.07184847390864471,-0.0393472651036982,0.12020379672058071,-0.08674419434490699,-0.04813174485123921,-0.07126994998371611,-0.0747988596078,-0.0352068008765584,015_b,B,534
1091080.0,0.2476156092022409,-0.052373564040691,0.0699977688824906,-0.1979203516003356,0.1431468491037673,0.0699979384521864,2.4043582742508147,0.2475637209020342,-0.04842412011772869,-0.020003949628738395,0.043952120028663,-0.030490958700534608,-0.05473244168817269,0.232028115212067,-0.0589900319412469,-0.044509746239319095,0.02099325276640468,-0.0655037721582237,-0.057399322538515395,0.19739430100804212,-0.0859576467044397,-0.046448244878079,-0.024225299189758298,-0.06685483217463231,-0.0512154760731215,0.1573785274037966,-0.09285675915942829,-0.046128037124745495,-0.055201664419559315,-0.06836503049471121,-0.042606606392823196,0.11244526109919781,-0.08667020673926129,-0.048201605424878995,-0.0729076437133816,-0.0720333198725149,-0.0376629062770521,015_b,B,534
1091100.0,0.2506394837156737,-0.0548390374713967,0.0673990135196392,-0.2221127222082327,0.1513817066288096,0.0673991349387994,2.4043582742508147,0.2468497386613212,-0.059755020993277286,-0.020624532448405196,0.038544189375071036,-0.008800787365499795,-0.0591750315112756,0.226253929923262,-0.07286564776821629,-0.0441975992046946,0.013592255830279232,-0.0569870492429159,-0.0622197077212803,0.1895820351791683,-0.09521498748402639,-0.046015349546470394,-0.029932291788166282,-0.060826023260301905,-0.0551698429387534,0.1490635851558451,-0.0986036447669667,-0.0457603584976117,-0.060416431220580685,-0.0641989962243206,-0.0466568694529431,0.1044550356802715,-0.08828863173978989,-0.047656750838929895,-0.076295360534758,-0.0678911849713188,-0.0407007462272513,015_b,B,534
1091120.0,0.2553887679487358,-0.059222179213251,0.0651948346974523,-0.2465339039518856,0.1553466726958847,0.0651949111106243,2.4043582742508147,0.2439351162059443,-0.071257692256701,-0.021491237082819296,0.03310019035583722,0.019572128491280497,-0.0643621988684135,0.2186570651665822,-0.0864336456503019,-0.044048231057963294,0.005179376505418332,-0.046822122256235,-0.0672124244771517,0.1805305400934418,-0.1041768442640152,-0.045493275999900495,-0.036698896022711675,-0.054359593754263996,-0.058924338246887,0.13992277983044,-0.1045290656145923,-0.045210159920182395,-0.06687975725691567,-0.0593868807989346,-0.050695755936372995,0.0956050000571986,-0.0911446448093205,-0.04693565959744869,-0.08116837958937378,-0.0627412561633122,-0.0436694339358713,015_b,B,534
1091140.0,0.2615153251562457,-0.0652496245192886,0.0637241981117388,-0.2699170035415055,0.1554367822752873,0.0637242382122696,2.4043582742508147,0.2383584677539008,-0.08189155130533948,-0.022677331378732693,0.02730439820591468,0.050588915720870604,-0.06914700925094619,0.2088756475854044,-0.09828661231343379,-0.04426604350278689,-0.003214632135586981,-0.035630188471938495,-0.0714472003320398,0.16984816455464558,-0.1117283119740595,-0.045101889544601294,-0.043837114582377296,-0.0475163578859214,-0.06191153126729519,0.1295587561936635,-0.10947551511586819,-0.04472209228840449,-0.07382143313378961,-0.0542624441932056,-0.054156181972328396,0.08541522675192881,-0.09437903542394238,-0.046323056856213796,-0.0868824016664726,-0.0574100119150162,-0.046165296247041895,015_b,B,534
1091160.0,0.2681198943479527,-0.0719758918925306,0.0633211221483116,-0.2912496154887749,0.152416325928502,0.0633211392365822,2.4043582742508147,0.23014989231989352,-0.09061353432061908,-0.0242892366534282,0.020823022919480516,0.0785008837492486,-0.07260869971306731,0.19708667273346714,-0.10755618272150788,-0.04512669178825619,-0.010979716524525895,-0.02486497343875249,-0.07439191293087691,0.15745039128516522,-0.11710521926997638,-0.04504018818656849,-0.0507571453894996,-0.04072670409809939,-0.06396180781953441,0.11784709025875784,-0.11257720759698549,-0.044400467881483,-0.08041598272550679,-0.04950654375789759,-0.05673425163950831,0.07377059039608033,-0.09710825122514909,-0.0459081350595773,-0.0926075051984736,-0.0529925690017245,-0.04801030924534601,015_b,B,534
1091180.0,0.2744152897977798,-0.0785987815017421,0.0642521386419893,-0.3098426209896466,0.147307988793502,0.06425214866503,2.4043582742508147,0.2199310475533367,-0.09669696347691678,-0.0264024622468818,0.013198588719423032,0.0987496440082746,-0.0743412844268935,0.1841111356709263,-0.11396429523883599,-0.0469478366737662,-0.01824447231075149,-0.015901642643256095,-0.0760344873146699,0.1437953820649324,-0.11998642501033568,-0.0454827997670329,-0.057458187121830984,-0.034620659264765305,-0.0651828404626708,0.10504538342398409,-0.11344886260420298,-0.0442562837372529,-0.08640675394061778,-0.045690590801717806,-0.05840282536022309,0.060954040622485606,-0.09867713877846768,-0.0456445728221205,-0.0978832446252404,-0.0501666712143401,-0.049233794042058195,015_b,B,534
1091200.0,0.2802048122214253,-0.0851040697732845,0.0665874893450455,-0.3253215897849472,0.1412741995626398,0.0665875068172003,2.4043582742508147,0.2087623482647939,-0.0998539352611778,-0.028899005211909197,0.0037971694530749,0.1101149911450469,-0.07449885522578811,0.17113028826736099,-0.11766743059445692,-0.0497862560846278,-0.02571781118369798,-0.009133506844019298,-0.0767750999190564,0.1298235964015157,-0.12045325257724321,-0.04640224767247669,-0.0645789659243958,-0.029453510332189403,-0.065831492867349,0.09174819761824338,-0.11225221888019492,-0.0441550525171836,-0.0922846153868318,-0.04281516755086409,-0.059358083064326106,0.04756217519036199,-0.09887656776378681,-0.0453576047445154,-0.10290247836922559,-0.048737784126896805,-0.0500176089679729,015_b,B,534
1091220.0,0.2855765190391359,-0.0920469897338254,0.0700911547250385,-0.3376713331043293,0.135458665223195,0.0700911884611521,2.4043582742508147,0.19791238574059627,-0.10020268043264519,-0.0313668237681905,-0.007715936718690586,0.1140965255577823,-0.0734851469859937,0.159403744739208,-0.1190008131332425,-0.053140320097271,-0.03404745803478837,-0.004093640991727598,-0.0770354872706938,0.11679205495852898,-0.1189164526984567,-0.047434603297104805,-0.0727017615749388,-0.024920513234676298,-0.06613782759653321,0.0789011253811599,-0.1095862342423379,-0.0438074870630852,-0.09864264429679889,-0.040357299076427114,-0.05980474877575161,0.034514883495999404,-0.09798404411238179,-0.044787194128513605,-0.1080635455560923,-0.047906092186973795,-0.050517105540778706,015_b,B,534
