time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1466740.0,0.0080957171670491,-0.0365205216208681,0.1089511038783871,-0.1188378054150867,0.0958632131351362,0.1089513663940368,3.073355413357441,0.0333353540747206,0.223942369062544,-0.03281150531560499,-0.049907624804336,0.16621801338832032,-0.0404145512017387,-0.054964710754438206,0.3123058451167638,-0.054575941872137795,-0.1108660213465277,0.145222152777109,-0.0538316693224738,-0.10323725747167439,0.3020404304251068,-0.0571366834369172,-0.143984305255605,0.10764902935583001,-0.057486936106263806,-0.12577230495391659,0.25558318742928493,-0.0628676578140018,-0.14323667769218779,0.037244651626504,-0.052966946569207106,-0.14687486935832628,0.13139719086501472,-0.0660379797934353,-0.1694282285984374,0.0140658269398885,-0.04341598899223481,005_b,B,89
1466760.0,-0.0138561421969869,-0.0313081578404541,0.1087437922283706,-0.1273432128509802,0.0893633521433767,0.1087439663717816,3.073355413357441,0.020121416980380086,0.22888927747891358,-0.0328377398929532,-0.0359299929729373,0.1772697321085594,-0.04013465561053431,-0.0774470129925236,0.3080253331937462,-0.053628410108214404,-0.1017114377362671,0.1687777011799415,-0.0522573577928807,-0.12420076939363553,0.2931378206043423,-0.055914313394843304,-0.13788314352641967,0.1303446055559928,-0.05607379261083221,-0.14343994051417322,0.24638043427063527,-0.061529160055691305,-0.13966886867220968,0.0551166330980014,-0.0526809667927482,-0.15736916125638864,0.12062355257997398,-0.0647974853374256,-0.1743514098441435,0.0211973707970392,-0.04456995733596031,005_b,B,89
1466780.0,-0.0384927103558499,-0.021911082691751,0.1053475641773065,-0.1337818203715745,0.0806124052186674,0.1053476650395574,3.073355413357441,0.0033814735731480805,0.23200639290098968,-0.03334689866304291,-0.029414992737092506,0.19148084484749128,-0.038915095844944195,-0.10333757589452361,0.2987616842653313,-0.0535701037260591,-0.10358386793688132,0.1848903703842359,-0.05081852639140579,-0.1477170512478559,0.27756805790978856,-0.0555549703227597,-0.14143296747814602,0.1430964345948084,-0.05421075375499109,-0.16194929790082568,0.22942464771426496,-0.0608914178820897,-0.1454978786179161,0.0704171656219609,-0.052044050872986296,-0.16739094265176352,0.10290830093747429,-0.0641947824239891,-0.1789370543221819,0.0192572230749169,-0.04578746021596449,005_b,B,89
1466800.0,-0.0625405369121401,-0.0101719232778161,0.0994471214808533,-0.1376035532959581,0.0704255508296669,0.0994471654097662,3.073355413357441,-0.01646863298644638,0.2320261307219023,-0.034251090867499695,-0.0348476647139897,0.2072836234940904,-0.036718127509847695,-0.1305299159749285,0.2833295362695165,-0.0540922630857308,-0.12169365239615632,0.1972645361216751,-0.0490060615734484,-0.17261429693451788,0.2545004968946074,-0.0558885202532691,-0.15960326822345292,0.1514468715447194,-0.0516193198710438,-0.1804828067405839,0.20394075263144523,-0.060838609417114595,-0.1632930863144264,0.0847249493965849,-0.050836557767659704,-0.17616714287685728,0.07802599756125611,-0.0639974248432918,-0.18501354718102112,0.013105846116778699,-0.046712168636852604,005_b,B,89
1466820.0,-0.0825126819283441,0.0021564179557707,0.0919245067918536,-0.1385440112421712,0.0596599228521164,0.0919245089585016,3.073355413357441,-0.038446212413970615,0.2281799897725238,-0.0353225124889306,-0.05205926777570369,0.2190737206123509,-0.0344885105143306,-0.15615995757915802,0.2614004024217036,-0.054768731273695796,-0.1533929544468968,0.2043945920396006,-0.0471077802368194,-0.1967851264483751,0.22395291582768867,-0.0566167086510262,-0.18983303717237698,0.1549879775657592,-0.048841025127849,-0.1974646476547307,0.1702681047995407,-0.061159437370998604,-0.1894358953890291,0.0932969753581414,-0.0494032487818168,-0.1821505435451014,0.046788066056227394,-0.0638690582566808,-0.1925915590472983,0.0037454191938968,-0.0473438544571484,005_b,B,89
1466840.0,-0.0956310365122779,0.0138579847790367,0.0829553730089696,-0.1372172235341623,0.048978538251688,0.0829553488059733,3.073355413357441,-0.06048190758941199,0.22054801582452302,-0.0361854179018719,-0.0761171026878217,0.2207189697361694,-0.0331328319667903,-0.175960457843943,0.23435810179286712,-0.0551237374551777,-0.18944142600423752,0.19822862748196007,-0.0455969094856876,-0.2165258636196176,0.1877906552296738,-0.0573218376732131,-0.222920359510912,0.145292808159677,-0.046578737164661,-0.20964349444340588,0.1308483656508752,-0.0614805318174308,-0.21579547701119972,0.0862798881500897,-0.0481555327942503,-0.18250401587760798,0.012078143986752103,-0.06328305285616159,-0.1987137840169358,-0.0135195339372092,-0.0476818830499522,005_b,B,89
1466860.0,-0.1009132521954241,0.0245582623670093,0.0722131732611815,-0.1351200992926868,0.0388315021816656,0.0722131332800517,3.073355413357441,-0.0796507806857506,0.2100218632032198,-0.036632866880116306,-0.10102158489066879,0.2097743637125373,-0.032830706086523796,-0.18526201500472866,0.20496730093794252,-0.0549369809364741,-0.2202281751483204,0.1721105064353141,-0.044542001927869904,-0.22695538848323926,0.1496872981977253,-0.057651424397754406,-0.2491875850661777,0.11483681817761492,-0.044988148521313,-0.21212965252167137,0.0903736423601242,-0.0613664020883303,-0.2346399560406757,0.057288501853500304,-0.0470820193749279,-0.17358301612182298,-0.021095340692320403,-0.0616849112221705,-0.19944444788549967,-0.0428608602400051,-0.04747105361440759,005_b,B,89
1466880.0,-0.0993873297189982,0.0342416752591843,0.0597275396047155,-0.133644672552028,0.029939034447056,0.0597274834886897,3.073355413357441,-0.09338860580294839,0.1976852787936902,-0.037054261700361496,-0.12286136966562979,0.1891069072208711,-0.0332621901358857,-0.182022519295087,0.1753909824198869,-0.0545929401447626,-0.24065151418992375,0.1280592144702543,-0.04374423276847571,-0.2239353066548983,0.11350110802511579,-0.0575623598561108,-0.2635989480126273,0.0654713570610674,-0.0437593489519745,-0.20026336921208732,0.0542062434023927,-0.060543899900134,-0.24241909276093077,0.009855812885657803,-0.045881527803624304,-0.15290958830539952,-0.0473670207345992,-0.0588613817924,-0.19290464383598688,-0.08185682905243749,-0.046445657835234105,005_b,B,89
1466900.0,-0.0931991342525408,0.0424233485932212,0.046388392589555,-0.1329735580212623,0.0236457327660408,0.0463883117466735,3.073355413357441,-0.10076265713250901,0.18420021229560352,-0.0383035734974781,-0.1397417685737174,0.1651432294129301,-0.034205581254333206,-0.169097962874087,0.1455128490450313,-0.054917987548609104,-0.2503263224569312,0.07592667856958629,-0.0432438176278059,-0.20647610014015313,0.08124723212831289,-0.0573038934681896,-0.2662317898172553,0.007703754566087698,-0.042736418018208,-0.1726958189518217,0.025688175373229902,-0.059019522851966905,-0.2399920421702259,-0.0445966492514603,-0.044488834783277205,-0.1214831097681868,-0.0637613091097696,-0.0551423249730718,-0.18034850278055353,-0.12245462296247639,-0.0447551412290314,005_b,B,89
1466920.0,-0.0845935229098447,0.0480760948440965,0.0338337763641646,-0.1321091040910163,0.0213373229924691,0.0338336620236404,3.073355413357441,-0.10263867319086958,0.169986069684136,-0.0408831258302545,-0.1501482662177547,0.1446853395087154,-0.0357354674504901,-0.15286147657158086,0.11405029765289229,-0.056522176996074605,-0.25135582314451177,0.027571273471196395,-0.0434027706738934,-0.17813275975420786,0.0525625511885708,-0.0572048980253066,-0.26013450418009043,-0.0457291111072924,-0.042180104897489495,-0.13380415363384376,0.0043629262869747006,-0.0570978431807235,-0.2307266473188763,-0.09343608399193509,-0.0432580136667044,-0.0845600991946342,-0.07136974283233799,-0.0513010341983606,-0.1650342682548995,-0.1562569780869428,-0.0429746676261521,005_b,B,89
