time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
970560.0,0.099329142166702,0.009858936768718,0.0529986021477669,-0.1069176144238138,-0.023606048547561,0.0529986513851118,2.8970827648021094,-0.03264378981658721,-0.082113235442074,-0.049041463167369896,0.04989119231321951,-0.08439536649768961,-0.0391622653681039,0.027004271050377504,-0.19362473663432322,-0.0406176302643735,0.010514103541779007,-0.21105510793877688,-0.0397920908529721,0.0478194947999787,-0.19600675478756152,-0.0335184754590209,-0.0019493010516467985,-0.22767445656852728,-0.0331513909598397,0.0600297977911812,-0.1820278797818432,-0.0264176242995034,-0.009209626101120694,-0.22796329030970539,-0.030607441098318602,0.0686185205039137,-0.15933607204288652,-0.0209058253283122,-0.010195532707118093,-0.21268801864444228,-0.029121790101107603,017_b,B,597
970580.0,0.111193111144472,0.0192740058153679,0.0497809597665293,-0.1265825732091908,-0.016643193450561,0.0497810002655752,2.8970827648021094,-0.0711781168070868,-0.08867656040639021,-0.0476119361022697,0.07219926886468209,-0.0720381409296843,-0.044290778542221,0.0052296173091328085,-0.1944035194556078,-0.041133638446300996,0.022007645148561295,-0.2098239037336603,-0.043833672296452096,0.03564701176567241,-0.1940127051283747,-0.033397257728069105,0.003138148681720701,-0.228141960223874,-0.0360524122928879,0.056051847879173014,-0.176371285279227,-0.0261399373433312,-0.009514109559888795,-0.2285752893231162,-0.0329968222573202,0.07213086416563291,-0.149944851050651,-0.0208844450619405,-0.017089907443324406,-0.2130365932063668,-0.031085662527806698,017_b,B,597
970600.0,0.1252793366896776,0.0280740362975877,0.0460780437138807,-0.1452435443875377,-0.0084155303618458,0.0460780760408253,2.8970827648021094,-0.09813134595829359,-0.0923434991123657,-0.044591161152914,0.09774506749677489,-0.0577561311357341,-0.0498104446594779,-0.015423793996772406,-0.1930729801887701,-0.040800645751481596,0.03762959485526768,-0.2078819861467331,-0.048125987864620294,0.01960733201780579,-0.1910455440829586,-0.032857742195216096,0.010572725869579691,-0.2278206258971584,-0.039247977626869,0.0452413406042424,-0.17140726950926718,-0.025498045875583797,-0.009027186961339514,-0.2287792233209535,-0.0356130560751,0.0670803528727732,-0.14289903738760218,-0.020704758189603496,-0.02515662243526981,-0.2127928716371569,-0.033098481616167894,017_b,B,597
970620.0,0.1423541674509915,0.0357349545111662,0.041055694511438,-0.1640596094771748,-0.0027898169988502,0.0410557149900628,2.8970827648021094,-0.11415380661801872,-0.092358424535493,-0.039908809556577204,0.12231140649527972,-0.0447232000708081,-0.0539217070556439,-0.0359411769363199,-0.1865170449885288,-0.0393020128998431,0.0551997140063831,-0.2060070642167528,-0.0511841005684658,-0.00045240184353509405,-0.1843539396182035,-0.031754596829768306,0.020059249575558796,-0.22741405764909742,-0.0416363475713133,0.027334622815978482,-0.1650741539031114,-0.024478106730497603,-0.006466375185950501,-0.2290628420795534,-0.0376063730184422,0.0529457058608611,-0.1369722941520429,-0.020330085019937,-0.03133484065142429,-0.21222872406534632,-0.0345874389889084,017_b,B,597
970640.0,0.1630769962252883,0.0421494789092209,0.033737488508198,-0.1842213655812763,-0.0024915341664573,0.0337374921779431,2.8970827648021094,-0.1223088074927017,-0.0885798121640983,-0.034341910459254096,0.14240164231222693,-0.0360070698624147,-0.0553960152412755,-0.057599922754804606,-0.17274069035714398,-0.0375000809227335,0.0722157616030922,-0.20510534671558472,-0.052071585577821405,-0.024184641897663284,-0.17238997956800928,-0.030828661421067598,0.031090171654788917,-0.22752977633451138,-0.0424629995300334,0.0032694286187364974,-0.1560755669770954,-0.0238131333670151,-0.0007770984137248915,-0.22982232585740497,-0.0383542068959271,0.0307138663306247,-0.1309737554371239,-0.0204556084218548,-0.032767364824657697,-0.2116340109560752,-0.035167288328259,017_b,B,597
970660.0,0.1876045330063295,0.0473228064266648,0.0234360590638785,-0.2063526277612923,-0.0074378897149709,0.0234360415757127,2.8970827648021094,-0.1275750279921085,-0.0817896858095408,-0.0294359447657137,0.1580107159803868,-0.0330057828493502,-0.0544234587272665,-0.08170208782691082,-0.1522369982229046,-0.0373866855797009,0.08765704753120218,-0.2058617066555052,-0.0510654718828285,-0.050694846200594695,-0.1562631796061007,-0.031674110656316,0.043422672955921976,-0.22852500755528332,-0.041872780886494,-0.025137553155297504,-0.14528575647116782,-0.0249060217249455,0.008268759505678985,-0.231296912783819,-0.0379462764116996,0.002531669917760687,-0.1250901328027676,-0.0224031538953014,-0.028716031807813902,-0.2113853527110722,-0.0350337382752928,017_b,B,597
970680.0,0.215374515711973,0.0512277995415189,0.0103385315624119,-0.2303668911512141,-0.0149466618725586,0.0103384901559209,2.8970827648021094,-0.135696558848702,-0.07350781689348021,-0.0266977731255845,0.1714994896407712,-0.0353078371660239,-0.0521120425919116,-0.10913155731243049,-0.1280005136036335,-0.0408683605945597,0.10195136055163298,-0.2082330715393643,-0.049191106887513,-0.07857233619597462,-0.13950497750790808,-0.0357411026567145,0.056980625462930284,-0.2303291170547117,-0.040640087479549,-0.05556682608311739,-0.1355653565765383,-0.0289577568194317,0.020044321395055797,-0.233415994833716,-0.0370314300426298,-0.028582450941628396,-0.12090300127254051,-0.0272752173148633,-0.020529789529148607,-0.2117455907800411,-0.0348130842331557,017_b,B,597
970700.0,0.2450071841828942,0.0538858784798192,-0.0040925624755845,-0.2554569567621061,-0.0217601693427575,-0.0040926282081758,2.8970827648021094,-0.15052378093798507,-0.0654693317199145,-0.026575147824456198,0.18445473807535173,-0.041276542545735505,-0.049444335599583805,-0.13928160575488369,-0.1042966805317032,-0.048065748137622204,0.11584043793085402,-0.2113393979036843,-0.047293744662590106,-0.10617878969188199,-0.1262880815764148,-0.0429475890971124,0.07156169986795924,-0.2324419131891878,-0.0395049207057553,-0.08560315282725428,-0.12986323265269573,-0.0358284268381783,0.03355150990280559,-0.2357919246705541,-0.036296220744676005,-0.05893711822959469,-0.1197106714505534,-0.0348649489022841,-0.010143319001667483,-0.2126913214320737,-0.035065347674653,017_b,B,597
970720.0,0.2743651688671866,0.0555045764510884,-0.0173548557403517,-0.2801406077258196,-0.0261151374460157,-0.0173549436989525,2.8970827648021094,-0.1715087061926287,-0.0591870911243775,-0.0280535168526163,0.19647904082851708,-0.048509497367692805,-0.046884787556593505,-0.16931759145097897,-0.0851886227622698,-0.05656375142506799,0.1297100825514042,-0.21395202074247138,-0.0457165263545985,-0.1321531283035115,-0.11954764979783458,-0.051155868842208393,0.08677722460249232,-0.23412620898601122,-0.038870516011618,-0.11315336269438231,-0.1292989457702341,-0.0436764689442799,0.04787072271861942,-0.2378569789294207,-0.0361516106330479,-0.08463658193768586,-0.12091989334953679,-0.043294114739147696,0.001060730223445716,-0.21391353961162163,-0.0359953995843426,017_b,B,597
970740.0,0.3010132434356778,0.0564661427599297,-0.0269827640747197,-0.3026444064357873,-0.0279473737408504,-0.0269828698702126,2.8970827648021094,-0.19423548884027986,-0.055824231657104505,-0.0293450634062945,0.20638242505485693,-0.0546072141573272,-0.0446448440957897,-0.19522393047675185,-0.0739464736093915,-0.062634754901953,0.1434158308018958,-0.2151718577352281,-0.0446096620400519,-0.1555614835954281,-0.12025034830973569,-0.0572668406415094,0.10197670473809711,-0.2346969225173835,-0.038913427218517205,-0.1366408829971289,-0.1330694972969568,-0.04989167224095929,0.06214707449581719,-0.2390259472897506,-0.03672759845226631,-0.10274484694992758,-0.12271158410689778,-0.0499035013682842,0.012258858019163599,-0.2148999642490562,-0.0375174893995171,017_b,B,597
