time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
751420.0,0.4433016862460728,-0.3627807106969301,0.1808140442020634,-0.3913382844543057,-0.3848400207523696,0.1808137993960713,2.64867965014116,-0.062284853137976826,-0.07760080776032918,-0.04604282301897911,0.09034443993283348,-0.049868600975105704,-0.049902249215833,-0.004944795651395717,-0.11337098447187449,-0.05578574388590632,-0.021232489799573595,-0.11342994498149572,-0.059693763874944294,0.030308354100875012,-0.12106494300642373,-0.046126174850699114,-0.049855437059532326,-0.13425294799772564,-0.051614086257080694,0.04920090530399668,-0.12642638104893372,-0.03498865756304481,-0.0564477501666687,-0.1427736990552737,-0.043254750161944605,0.04835376426380039,-0.12877007798929135,-0.026390958365912404,-0.032861034383412924,-0.15312971728536873,-0.035188465934359314,032_b,B,1271
751440.0,0.4430504670942663,-0.3608108820249054,0.1831264309108211,-0.3915244925891615,-0.3805975485297881,0.1831261803390159,2.64867965014116,-0.060371833543730824,-0.075363988438506,-0.046212467794841006,0.07817200772228283,-0.041096818408490776,-0.05411486119148029,-0.0019808548525996894,-0.11082240514990138,-0.05637015899172071,-0.034795842142163025,-0.1083391382142524,-0.065368717951275,0.033871887302757586,-0.11810067122588647,-0.04632200009267101,-0.06313962966437481,-0.12861149810755718,-0.0560467863272292,0.052082617666029896,-0.12397485077766657,-0.035318719237404705,-0.06794211731130023,-0.13782949659335259,-0.04651505581912668,0.05067903915551292,-0.12711483790753952,-0.026484775457391696,-0.040450962903354204,-0.1504757959943679,-0.03780061974322749,032_b,B,1271
751460.0,0.4422912380507209,-0.3571208156476235,0.1841488139899894,-0.3897324568141935,-0.3772289425297164,0.1841485484719213,2.64867965014116,-0.05413773025949581,-0.07183154232238609,-0.04762150036859561,0.06460905848196119,-0.03337149735824019,-0.0583015328301745,0.005429550519093607,-0.10849977031840691,-0.058722306817086206,-0.0508062083219008,-0.10360665142140402,-0.0702837346120272,0.04174607922667578,-0.11440035075198018,-0.04814633257621301,-0.07754055213876793,-0.12320313603950833,-0.059656852904529586,0.05862071719698658,-0.1204582526329454,-0.03702575686865181,-0.07966446694461221,-0.1338680595557667,-0.04907359304864389,0.05588075714317131,-0.12469402226903314,-0.027762196679955914,-0.048740801036200376,-0.14914484657101973,-0.03995214715639439,032_b,B,1271
751480.0,0.4418807989905539,-0.3512324519073062,0.1834931876083081,-0.3867503935426898,-0.3745960230806364,0.183492894734844,2.64867965014116,-0.04398347959701787,-0.0669723576647599,-0.050325607654262,0.0497326892175699,-0.02809287731004151,-0.062078605806961396,0.017301844751082485,-0.10594867075141151,-0.06285921141619231,-0.0689321289021384,-0.09975065080594403,-0.0737549813991774,0.053639408030611235,-0.11034977310787714,-0.051638270887388815,-0.09334524878313749,-0.11834625688777184,-0.0621227850021675,0.06863632197661773,-0.1162719314543939,-0.04015327796233262,-0.09217482498594898,-0.1313984813630325,-0.0507379111573491,0.06390502654409463,-0.12162005733118081,-0.03025737027423242,-0.05827919519699798,-0.1501015880125412,-0.0413823751432629,032_b,B,1271
751500.0,0.4422720932378436,-0.3429324317291267,0.1815491193805634,-0.3835567634345903,-0.3720480339201379,0.1815487896360756,2.64867965014116,-0.03113904008225804,-0.0613235465274134,-0.053998911142846884,0.03395381139717468,-0.026247569182005215,-0.0652959440066698,0.03253315801243617,-0.10296780080402229,-0.06821139692554029,-0.08814236658841901,-0.09720910484485401,-0.07589372863103669,0.06838861430058907,-0.10678601762459028,-0.05639387094855089,-0.11052805842057412,-0.1143161310587093,-0.06378024641587829,0.08114297813544197,-0.112356416863161,-0.0443723855504104,-0.10600118775800149,-0.1304709663907908,-0.05189912427253521,0.07398426623669219,-0.11845194186117958,-0.0336964796875793,-0.0693617127332391,-0.15377367143584303,-0.042354091853288284,032_b,B,1271
751520.0,0.4427984173805721,-0.332604680834059,0.1792207310382553,-0.3807655456478739,-0.369038820879364,0.1792203658154746,2.64867965014116,-0.017691285219952002,-0.05559881404707667,-0.0580520224074928,0.0185152404743833,-0.02782552911078323,-0.06786323830135041,0.04861937366049668,-0.09971759831143906,-0.0738533712580936,-0.10664507627350556,-0.09610384300166164,-0.07725822512876511,0.0838497307354239,-0.10421050273067456,-0.0616442188996521,-0.1279955296453954,-0.1113138708591026,-0.06517299274447091,0.09428919366204502,-0.10936786737516657,-0.048998622559630195,-0.12068236153150136,-0.13064483362987384,-0.05310302826635832,0.0846125352113335,-0.11566797064559298,-0.037524630270624304,-0.08123830910169016,-0.15960732107980263,-0.04331591778448282,032_b,B,1271
751540.0,0.4421418231367826,-0.3214433213625185,0.177239606977008,-0.3784957258956834,-0.3655426276284259,0.1772392189154397,2.64867965014116,-0.006091523792813358,-0.05032440506263042,-0.0618328738550987,0.004901969458117605,-0.03146125451796866,-0.069768388488314,0.0623949994138992,-0.09654190798631701,-0.07884608494556,-0.1224519683145201,-0.0958896343789632,-0.07838149848482069,0.09741855373634833,-0.10238068531826672,-0.066458765316147,-0.14380317499473028,-0.10918756747576719,-0.0666277875497958,0.10582409084714761,-0.10718323269107621,-0.053159481471074896,-0.1347006536266101,-0.13114686927787828,-0.05459213404574449,0.09401578328481325,-0.11328254526014714,-0.04102618770121591,-0.09243723707012907,-0.16603799164368377,-0.044498185592108386,032_b,B,1271
751560.0,0.4395603330088337,-0.3111343217142452,0.1757876418586761,-0.37669636382842,-0.3619411448502816,0.1757872455575304,2.64867965014116,0.0017417485365968655,-0.04572168287734657,-0.06484007611964879,-0.006217485899386199,-0.03487682237686279,-0.0711904383761858,0.0714350570446724,-0.0936848911843855,-0.0825107228877203,-0.13446506313218226,-0.0954891723125138,-0.0795910620482098,0.1069409491413924,-0.1005817765464267,-0.07004549051504269,-0.15635320464701546,-0.1073181025252517,-0.06819267133950639,0.11391453000490309,-0.10514279527126508,-0.05610425596759079,-0.1464629613452222,-0.13116682777042638,-0.056231657291984,0.10086428680761406,-0.11092259607201216,-0.0435729241606963,-0.10189540908980077,-0.17112709481088878,-0.04583195744006441,032_b,B,1271
751580.0,0.4353593944789556,-0.3030378609485835,0.1746517566659856,-0.3754964201458415,-0.3586104618498178,0.1746513601429563,2.64867965014116,0.005202465397569189,-0.0418065692506322,-0.06689883757849518,-0.015106580251174118,-0.03611759987462554,-0.07234957269554688,0.07500703608205073,-0.0911884409119672,-0.08462486200717519,-0.14291304638580293,-0.0939190086621729,-0.08097552692638359,0.111498879466369,-0.09818939751435568,-0.0720791526110116,-0.16524926022443043,-0.10493144366851892,-0.0697556500319584,0.11788736528055849,-0.10264779228606669,-0.05755772047983959,-0.1552043391369773,-0.1301542767508806,-0.05774542684794019,0.1048191994479859,-0.108188156496547,-0.0449495618468842,-0.10945651885584062,-0.1735204004668956,-0.04714218812449278,032_b,B,1271
751600.0,0.4302435535130003,-0.2975047014617906,0.1735232882124469,-0.3751517362218896,-0.3556629297016724,0.1735228933289847,2.64867965014116,0.005059327629838295,-0.03849494529379799,-0.06822088538159932,-0.022171513473531634,-0.034582589502099026,-0.07324994495660639,0.07394599147701869,-0.08899011563408582,-0.08553682370253411,-0.1487053840279356,-0.0908457614940073,-0.0823645364814456,0.11163707768136566,-0.0950164916682894,-0.0728834974817335,-0.17103844239522553,-0.101587847072516,-0.0711146070617522,0.1183954490871666,-0.0995249188966843,-0.057896033088099416,-0.16100126710727652,-0.12799809612539909,-0.058921944308700694,0.10651370669608479,-0.10493131515603121,-0.045523213859064604,-0.11538064481782812,-0.17301999834529452,-0.0483002608693551,032_b,B,1271
