time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1293200.0,0.3991915143820846,-0.0638475837240208,0.0197268550022004,-0.8214048158452273,0.4457220913578226,0.0197270033703107,2.8635722386553306,-0.04923137996992921,0.2987165578183938,-0.0241473533950314,-0.1524288328856238,-0.081742977851129,-0.0330590346932531,-0.15868994512191748,0.3375688177574707,-0.054277381989993,-0.1723933195409116,-0.1206242055523124,-0.0512131275565517,-0.13280205468368989,0.34098225857850784,-0.061847184085995696,-0.09966136958078542,-0.0716591848799937,-0.0423959955184946,-0.09664913563373911,0.3133931116640041,-0.06695127915800239,-0.0749605042099526,-0.0836482663840766,-0.024846274038628102,-0.05573807016825727,0.25188403069973697,-0.07049785543965739,-0.0631992410744826,-0.10071060565962389,-0.023605120029227,031_b,B,1230
1293220.0,0.3995590047285557,-0.0659850805405515,0.0171349532261619,-0.8196238287901395,0.4323368985042117,0.0171350735928894,2.8635722386553306,-0.06521491509052912,0.29060239723261344,-0.024422660608751902,-0.1526310771441221,-0.086283011129169,-0.0337750713423391,-0.1829877419530005,0.32141929520134455,-0.0519666758715949,-0.1731486581316659,-0.1251916036445137,-0.0520533447384951,-0.1616156894730445,0.32369665902935346,-0.058511706604710695,-0.10104414777456744,-0.0754075458713934,-0.042594061147312595,-0.12523111454767888,0.2972382471017659,-0.0638379711344101,-0.07714570185829611,-0.08776412804300521,-0.0245546920663756,-0.08123346986860691,0.23686991837893873,-0.0675482097544744,-0.0648041921163881,-0.1041524807499101,-0.022624367949893,031_b,B,1230
1293240.0,0.3995686637378281,-0.0681939941827227,0.014223324765604,-0.8178841595456497,0.411198862565342,0.0142234096557577,2.8635722386553306,-0.08376398081433822,0.27679385696239645,-0.0255491198953786,-0.1539647119739931,-0.09052006155029188,-0.034644264359619995,-0.2059993083392807,0.2974893597793996,-0.050071858812311895,-0.17455426871332363,-0.12816309373279108,-0.0530775955891156,-0.18840504037768435,0.29658065865298033,-0.055160156744201896,-0.10159090650017161,-0.07767693026303849,-0.0429315994293433,-0.15151023534368702,0.270355455600219,-0.0600655595232854,-0.0796197069714693,-0.0915226834318495,-0.024336639882434098,-0.10597071719293583,0.2120200263212053,-0.06374387379629311,-0.06682451595703082,-0.1072005895819686,-0.0217917722212332,031_b,B,1230
1293260.0,0.3992291314238601,-0.070414565608005,0.0117962336867956,-0.8159462003278793,0.3820922433069009,0.0117962748622392,2.8635722386553306,-0.10363774164069484,0.25612677735713524,-0.0275453295330125,-0.15626428393648298,-0.09356784129137301,-0.035843924483074704,-0.22784260727813221,0.26355104669886736,-0.0487380291450044,-0.17650276147280408,-0.1296217062933931,-0.0543098065375482,-0.2125845327833723,0.2572598887869518,-0.052055867881972896,-0.1020562564810999,-0.07881847180125841,-0.043431388382003805,-0.1749910828191943,0.23025648785694136,-0.0556814913827747,-0.08238193231564817,-0.0943232952024853,-0.024221019972220897,-0.12939238037198508,0.17507437047800672,-0.0589512773052499,-0.0695078995362653,-0.10936451367057788,-0.0211348348858207,031_b,B,1230
1293280.0,0.3985788442894594,-0.0724673397755459,0.0104212439684948,-0.8138629577613523,0.3444802810843739,0.0104212334810323,2.8635722386553306,-0.12464504940531285,0.22791377410181757,-0.0296735381202785,-0.1590846149265093,-0.0953085061661314,-0.0374764898192992,-0.2487374755208216,0.21840627218616326,-0.0473857998735118,-0.1786783484795767,-0.1298723608919264,-0.0558371360639662,-0.23433270661471872,0.20525069769250948,-0.0487082263520949,-0.10274438596934371,-0.07917747508704401,-0.044191839604938804,-0.1963473787451151,0.17706136064740985,-0.050301600254659996,-0.08530564709828697,-0.0958634802217134,-0.0242815314495543,-0.1509123455902337,0.1265886784209473,-0.0526802251533674,-0.0728970956209124,-0.1104134777897845,-0.0206278968300386,031_b,B,1230
1293300.0,0.3978225487494278,-0.0742591119803528,0.0100672229240036,-0.8118683747551154,0.2979694268953361,0.0100671568312502,2.8635722386553306,-0.14764603549831756,0.19239503290082366,-0.0308628927302243,-0.16197158213058319,-0.0960483735139162,-0.0393138372263446,-0.26857385241310827,0.16295256741327185,-0.0452789143559434,-0.1808478211849551,-0.12919377570350582,-0.057528705347621,-0.2541864908762468,0.14270985315778928,-0.0444495739857085,-0.103666206608091,-0.0788892439194868,-0.0451667769256231,-0.2167428739831121,0.11397652008117376,-0.0436971630235826,-0.0882428790888179,-0.09616013387485169,-0.0245293672908629,-0.16982974090018077,0.07012441139187836,-0.0447544368293002,-0.07669054729382202,-0.1104167448017344,-0.020243738904466298,031_b,B,1230
1293320.0,0.3971591471756505,-0.0758827189190589,0.0102327724759208,-0.8103078943178345,0.2431858343658546,0.0102326554030674,2.8635722386553306,-0.17352356800412294,0.1509713927108858,-0.0305075796171638,-0.16462250214438928,-0.09599952717716859,-0.0407992861240679,-0.2866338933039797,0.10031282168879099,-0.0421758984442071,-0.18291072428831098,-0.1277548939982838,-0.058942733770751696,-0.27201409092620155,0.0738558159751326,-0.0391427495778793,-0.104824881733874,-0.07791498073243869,-0.0460665261443749,-0.23612808768683202,0.04614207664254091,-0.0362553840059647,-0.09105969794440111,-0.09542150385254439,-0.0248152021927468,-0.18505205969291072,0.010800398035706288,-0.0357892213359576,-0.08036743777815569,-0.10962018767565129,-0.0199321195412667,031_b,B,1230
1293340.0,0.3965154824912219,-0.0774617111297981,0.0103476169626866,-0.8097559494401838,0.1823399393958225,0.010347463593157,2.8635722386553306,-0.2015823202194742,0.10606599782073939,-0.0289346818703086,-0.16684342635308863,-0.0952193648245254,-0.0414291123331375,-0.30141953023538437,0.034733267601865014,-0.0384741982336261,-0.18469410287770163,-0.12572097738533988,-0.0596460390520429,-0.2861863439482597,0.0033960359597076106,-0.033339841271031095,-0.10611341447961053,-0.07618264481761308,-0.046574116702732,-0.25209397621711904,-0.021356405395845796,-0.0288069455712258,-0.09355307836334764,-0.09392443757928298,-0.0249167066172645,-0.1949852083302901,-0.04664826083207088,-0.026897523864645,-0.08343685989701105,-0.1082958949317896,-0.019605582242383797,031_b,B,1230
1293360.0,0.3955786074206489,-0.0789564968303611,0.0101370572359272,-0.8109802476669292,0.1189674948533656,0.0101368880355971,2.8635722386553306,-0.22886771926446747,0.060690602217688114,-0.027120533750116298,-0.16846195560914187,-0.0938299907322015,-0.041158004959431504,-0.31082175485290287,-0.0297559599399128,-0.0348379165213311,-0.18590941650980417,-0.1233676928582019,-0.0595941988798326,-0.29403177480289777,-0.0646607545097777,-0.0278553969717953,-0.10721006161351176,-0.0737871898246622,-0.0466236465617362,-0.2609404710158161,-0.0847804298646872,-0.0220970973501345,-0.09545297469792557,-0.0919622875007142,-0.0247481325148434,-0.19808318861939855,-0.098976528000049,-0.0189713849647381,-0.08562634345971687,-0.1066752981393364,-0.019220998328063198,031_b,B,1230
1293380.0,0.3940971584121927,-0.0801441369190469,0.0098413260969969,-0.81439499004143,0.0570124217515457,0.0098411588629008,2.8635722386553306,-0.2514750774855494,0.017914879652169292,-0.0259749722721972,-0.16935483814460484,-0.09213085227084891,-0.0404374846340652,-0.3129841274496663,-0.0897937259326592,-0.0317760863268153,-0.18637587763681332,-0.12105788700073311,-0.0591506183089481,-0.293485571501402,-0.1270023647619064,-0.0233195755190543,-0.10775306976183352,-0.07111190590501479,-0.046423081964613,-0.2602283235146159,-0.1416323680308484,-0.0165522523786658,-0.09654452992621443,-0.08985060224898361,-0.0244398622412437,-0.19379640587787117,-0.1443341594110962,-0.0124052686773747,-0.08690373829042541,-0.10496910466158041,-0.0188522341620188,031_b,B,1230
