time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1446060.0,0.3641955718579351,0.0635923391487724,0.0899907754001022,-0.7054716573486343,0.2816305526780134,0.0899908243680508,2.8635722386553306,-0.1868163897498739,0.1621653011326294,-0.0077430561259757,-0.1895100106356233,0.1258213358568896,-0.027455448195948903,-0.161520150829361,0.25935903057436516,-0.02280939873936849,-0.2242042044816298,0.0460755200663404,-0.0529815228286165,-0.04752264615928614,0.1816517815171374,-0.02477085286601509,-0.11515897288376051,0.029414288388064605,-0.051620709660017694,-0.021142366160412318,0.1751510018682229,-0.02005231530917849,-0.10811305090263129,-0.002563102033677593,-0.0354222149813409,-0.010131700807805455,0.17833893143433932,-0.021384561164848492,-0.10085192413012933,-0.027662849572645996,-0.037504050588339194,031_b,B,1251
1446080.0,0.3652437384807443,0.0587786414588087,0.0885555942133319,-0.6954260742818984,0.2956099592275618,0.0885555976052696,2.8635722386553306,-0.17802093831418664,0.1696649124179102,-0.007303387069531597,-0.1892521936982629,0.124799974662823,-0.028318916959373594,-0.14890097859899654,0.2695135037474495,-0.0224263716350485,-0.22626167077188622,0.042543636283414794,-0.053831383567578696,-0.036119386898728845,0.183178439961575,-0.024550220599320702,-0.11594492863785691,0.0263253162852359,-0.05164581993873699,-0.010985138205236278,0.1755360852532537,-0.019706506687721503,-0.10810366983774683,-0.0059411677227321005,-0.0348274356588914,0.002773373955914593,0.1776249559166978,-0.0205223978855478,-0.09972862513645514,-0.0313799400567263,-0.036718628671699,031_b,B,1251
1446100.0,0.365580904394794,0.0546789406491505,0.0874680409648501,-0.6810774934363526,0.3129850359101913,0.0874679995919576,2.8635722386553306,-0.1652132649631144,0.18015985252559502,-0.007093961113667099,-0.1913850401160522,0.1216342922056711,-0.029711213779013597,-0.12636488113927125,0.28275268277606963,-0.021922485557642993,-0.22941478758811232,0.038210764055155506,-0.0546370219605648,-0.019823253476604075,0.18525130160236164,-0.0240907261929732,-0.11790303360557453,0.022820397558505796,-0.0513750682445048,0.0036483036932624113,0.17532686494356803,-0.0189128351290222,-0.10917238156871101,-0.009822796704411496,-0.0338187402152744,0.02021853831098197,0.1755955842863724,-0.018969787843624797,-0.0997804491693538,-0.0356130303389572,-0.0355245779052052,031_b,B,1251
1446120.0,0.3652552936722841,0.0513839359954024,0.0879245070403721,-0.6630450191355618,0.3331243222811288,0.0879244255760693,2.8635722386553306,-0.1487122670529345,0.19201087076339923,-0.007148974359665397,-0.1954705436857075,0.1170401023419759,-0.03157574446819799,-0.09418079702753801,0.29646183815808397,-0.021392099551857308,-0.2332700225272819,0.03363854207917231,-0.055496130598277994,0.00016396973995747022,0.1865263025298532,-0.023393603795001605,-0.12078680291267019,0.019536066110402504,-0.05103602605830769,0.02150576414218186,0.17336264233567938,-0.0177343917664,-0.11115750579087208,-0.0135888094478704,-0.032694842492616095,0.040229388466284655,0.17098596556627516,-0.016851116188666707,-0.1012060494784271,-0.039596172574488595,-0.034233820232661596,031_b,B,1251
1446140.0,0.3642258250142747,0.0489728082522384,0.0904593746934154,-0.6416473439103385,0.3550525645519642,0.0904592594652081,2.8635722386553306,-0.1293111421796932,0.2038965729710398,-0.007394013835164401,-0.2006354631551868,0.1117705586062532,-0.03359874784957521,-0.05395428997002405,0.3079565306194836,-0.020869874759862697,-0.2372995000532857,0.0291701706196672,-0.056421693198555,0.021791069881330616,0.18552612337053698,-0.022468034903277492,-0.12425141210555471,0.016831470991313796,-0.0508459668547154,0.04081257519684889,0.1688063242068576,-0.01630849837476489,-0.11367363339790798,-0.016883085539163706,-0.0317547267568527,0.06065121551199559,0.16320456904859237,-0.014419279953738096,-0.1036382837431376,-0.0428447292266525,-0.033164353365501706,031_b,B,1251
1446160.0,0.3625096870159399,0.0474004780133334,0.0940591645307782,-0.6173097952424602,0.37750636076692,0.0940590219716603,2.8635722386553306,-0.1077862171068994,0.21476623104575943,-0.007706717217968201,-0.20596382339440408,0.1065210055747763,-0.0353863808103242,-0.008330439945572254,0.3148612913093638,-0.020362782264886706,-0.2410821098217753,0.024989963785979896,-0.057326956401318,0.04304247745915213,0.18109149371763267,-0.021400267477484497,-0.12787999266308328,0.0146932590516025,-0.0509056205753253,0.06000492889019504,0.16124172180384266,-0.014812432660579605,-0.11622458272206748,-0.0196871935038549,-0.031182086884652196,0.07996813405895697,0.1521829576403395,-0.011985422460647002,-0.10628305541252481,-0.0453692380730999,-0.0324937802886363,031_b,B,1251
1446180.0,0.3603033007487508,0.0463854746325609,0.0962112483419476,-0.590956974021775,0.3990624040272641,0.0962110849308076,2.8635722386553306,-0.08447828020875625,0.22371213854084582,-0.008012276545244404,-0.2108631054906442,0.10192852203645938,-0.036658028674934194,0.03974662300348719,0.3152990944237992,-0.0199403769192944,-0.24454957521078988,0.021242609557980893,-0.058060574824957994,0.06292192917749007,0.17273327447807074,-0.020409178276811296,-0.13126274813664,0.012832902635746497,-0.05114071601347969,0.0783153910077985,0.1505701178801322,-0.013472158772160694,-0.11840940245016188,-0.0221882046277653,-0.03098909322594559,0.09764386186002405,0.1380173748712934,-0.009902077699753806,-0.10838446401794027,-0.0475227245987148,-0.032192978900123195,031_b,B,1251
1446200.0,0.3578972861068676,0.0455000683996815,0.0942880161901858,-0.5640708279609232,0.4182116747094324,0.0942878385486173,2.8635722386553306,-0.05945744644289919,0.23009169216769326,-0.0083578226773659,-0.2151495597794531,0.0984592890877103,-0.0373311946471616,0.08763569123999082,0.308178667664697,-0.019760548479600903,-0.2479309940447953,0.018025882973569093,-0.0584939317695771,0.0814519805491613,0.16067826422068837,-0.019797327630681108,-0.1341295635974965,0.0109013165087253,-0.0513663624489252,0.09558606886664361,0.13690320585518273,-0.01255355655815521,-0.120051770820674,-0.0246013132793177,-0.031053318764413,0.11370434588363942,0.12089093070406648,-0.008545634676642808,-0.1095896061180284,-0.0496711308518588,-0.0320947157837011,031_b,B,1251
1446220.0,0.3554815415677682,0.0444224588309523,0.0874804914584618,-0.5383927497474402,0.4334703294784217,0.0874803058051973,2.8635722386553306,-0.03329813787208413,0.2337706326228992,-0.008940105573893103,-0.21890406489261469,0.09621132155116949,-0.037495565018395204,0.13290977289195643,0.2937636632460847,-0.020009828545084513,-0.2514531117912624,0.0152955090898605,-0.05859426332130831,0.09864195607095255,0.14578853685571458,-0.0198269456398754,-0.13643226211212117,0.008682963459697803,-0.051422466418564704,0.11146538740793471,0.12074999631458105,-0.012283150876823606,-0.12116750888281058,-0.027077166797133897,-0.031202449641418606,0.12798990831149493,0.10145835944704373,-0.008205508246788604,-0.10993393905391238,-0.0519873804373567,-0.032021142461036406,031_b,B,1251
1446240.0,0.35305540897448,0.0431055122108703,0.0777335908254739,-0.5155848215813716,0.44358998805113,0.0777334026191004,2.8635722386553306,-0.007936324787824134,0.23525307947682378,-0.010032260715409705,-0.22228959362367542,0.09489234068489649,-0.0373247463255897,0.17277865291051087,0.27437201098790504,-0.020822966546842105,-0.2551143205688303,0.012882723372355201,-0.058421551189718604,0.11356684610376605,0.12972111861110608,-0.020602005379222105,-0.13825947092721622,0.006161140149272701,-0.051259044424426706,0.12488671569011583,0.10354934221653905,-0.012734954286530598,-0.12184190275458492,-0.0296825258720923,-0.031286331593573004,0.13984778724180275,0.08147625349151194,-0.008922566500984996,-0.10959675319356782,-0.0544461869470937,-0.031862188092910304,031_b,B,1251
