time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1051840.0,0.4254034031116107,-0.4086214813225286,0.2082806152847923,-0.18885612371026,0.3648144671228741,0.2082807552634922,2.8970827648021094,0.1814717096507721,0.1728479522623621,-0.027132750027044322,0.020908960900095697,-0.13678864677727187,0.024260548311153096,0.1898344184951442,0.2214169546152625,-0.04178568210801292,-0.018469368115529572,-0.18384857218308692,0.0308314060490808,0.153262088281724,0.09951216187456341,-0.03984022040642271,-0.031158991611182074,-0.1734570275194507,0.026860402527133204,0.09731074968178921,0.06524955475130795,-0.03203290014461532,-0.03724894887484109,-0.15751292181465892,0.025908809180829606,0.0846135436119254,0.06192465742566022,-0.03222801455150412,-0.0436441473299089,-0.1369782447395993,0.03147684405115059,017_b,B,621
1051860.0,0.425175753015021,-0.4091535976950582,0.2095146922568084,-0.197568123451566,0.3596898093137672,0.2095148407125428,2.8970827648021094,0.18230615915579698,0.16558178376173244,-0.030532921374580718,0.02086748835216745,-0.13678321728094112,0.024252102991644292,0.17037144088420558,0.23073093779043125,-0.04450967364748232,-0.018467576514423656,-0.18382624017376337,0.03081365897806379,0.1438341896236423,0.10110415217663538,-0.04312442370978922,-0.031114890437658194,-0.1734383069119727,0.026843451809508784,0.08754992443982389,0.06671371956257471,-0.03458577870787502,-0.03717154552195839,-0.1574966314263717,0.02589064985193748,0.07241505726320338,0.0617793179281545,-0.034609911539263016,-0.04353041298370247,-0.1369668626221907,0.03145639444238438,017_b,B,621
1051880.0,0.4249552657183682,-0.4096067369580187,0.2107628036969406,-0.2086604381923717,0.3526055820384342,0.2107629575706953,2.8970827648021094,0.1805153926747667,0.1528169610850285,-0.035192393230785296,0.020826015804241982,-0.13677778778461042,0.024243657672135405,0.1418659326428215,0.23781410153790072,-0.0474255988127443,-0.018465784913317407,-0.18380390816443987,0.030795911907046725,0.1287605759051015,0.10265000139282554,-0.04655296915335949,-0.031070789264133536,-0.17341958630449433,0.02682650109188431,0.0739900056399421,0.06811648202280862,-0.037235803559551195,-0.03709414216907331,-0.15748034103808367,0.0258724905230453,0.0555350770643967,0.06062915320917073,-0.03680137442652079,-0.04341667863749482,-0.13695548050478218,0.03143594483361822,017_b,B,621
1051900.0,0.4247469586904075,-0.409788110473309,0.2115002377845752,-0.2213844166288743,0.3441429469300827,0.2115003898199617,2.8970827648021094,0.1756218244859965,0.13370248140669871,-0.04082199379094528,0.020784543256313903,-0.1367723582882796,0.0242352123526266,0.10664351783105638,0.23893664972460243,-0.050341308035443594,-0.018463993312211435,-0.18378157615511626,0.030778164836029603,0.10715821573052078,0.10285703918297001,-0.049558769793549395,-0.03102668809060871,-0.17340086569701585,0.026809550374259805,0.05676747002304458,0.06827769912606879,-0.039460163556818584,-0.03701673881619094,-0.15746405064979507,0.025854331194153007,0.034661864627416994,0.05747113731398229,-0.03825768766883969,-0.04330294429128789,-0.13694409838737354,0.0314154952248519,017_b,B,621
1051920.0,0.4245467034052872,-0.4095635034431468,0.211742653287362,-0.2343777956021197,0.3353700038048752,0.2117427950042074,2.8970827648021094,0.1682143831579622,0.109224367335578,-0.046854171653019,0.020743070708386768,-0.13676692879194935,0.024226767033117713,0.07008008965620818,0.23161826335465757,-0.053265916368911204,-0.018462201711106907,-0.1837592441457932,0.030760417765012593,0.08080712304655349,0.10040024419455928,-0.05180403917924589,-0.03098258691708533,-0.1733821450895388,0.026792599656635302,0.0371391399025999,0.06632051361416519,-0.04089504513357359,-0.03693933546330863,-0.15744776026150747,0.0258361718652608,0.011974324917993301,0.052023384130346406,-0.038747722114614386,-0.04318920994508152,-0.1369327162699659,0.03139504561608569,017_b,B,621
1051940.0,0.4243504231382592,-0.4088963874974354,0.2116928321496147,-0.2458774759592132,0.3274933762619274,0.2116929578325952,2.8970827648021094,0.1601297409414854,0.08264979556973429,-0.05252150557517141,0.0207015981604598,-0.1367614992956181,0.02421832171360888,0.0391442114770342,0.21650293674209298,-0.0562460127571667,-0.018460410110000103,-0.1837369121364696,0.030742670693995583,0.054217347681130595,0.09525022648828058,-0.0532788701116477,-0.030938485743560895,-0.17336342448206077,0.026775648939010882,0.0176936731879363,0.06265189136316507,-0.04153720269861991,-0.03686193211042382,-0.1574314698732202,0.02581801253636859,-0.009212992043422102,0.04536805727680715,-0.038519903999925914,-0.043075475598874535,-0.1369213341525577,0.03137459600731948,017_b,B,621
1051960.0,0.4241695221052855,-0.407918918604347,0.2118897181837545,-0.2541131782378522,0.3214585304041948,0.2118898275930359,2.8970827648021094,0.15392698365619067,0.058563944536342616,-0.056993126459019106,0.020660125612532776,-0.13675606979928695,0.024209876394100105,0.019810766690318588,0.1974211452053538,-0.0591642079107679,-0.01845861850889391,-0.18371458012714564,0.0307249236229786,0.03265032028195439,0.08935347360325507,-0.05426763079133881,-0.030894384570036626,-0.17334470387458195,0.026758698221386518,0.0016721868188345757,0.05895975860355818,-0.04184219999434691,-0.03678452875754035,-0.15741517948493128,0.02579985320747641,-0.025620697700219297,0.039491540832551075,-0.03830400434881179,-0.04296174125266783,-0.13690995203514916,0.0313541463985533,017_b,B,621
1051980.0,0.4240275047030179,-0.4069275310640039,0.213048393340808,-0.2577901773978198,0.317809712705732,0.2130484920952959,2.8970827648021094,0.1516808209873548,0.04075672544320841,-0.059670148557367686,0.020618653064605752,-0.13675064030295703,0.0242014310745913,0.014687152318302699,0.17915287031555222,-0.0618032751843475,-0.018456826907788715,-0.18369224811782248,0.030707176551961507,0.01951343987647408,0.08555795144202238,-0.055232972642679484,-0.030850283396512745,-0.1733259832671039,0.026741747503762098,-0.008466382976420939,0.0570538814755272,-0.042571805043655875,-0.03670712540465754,-0.15739888909664357,0.02578169387858431,-0.035360788522546205,0.03595097242780643,-0.039043805418181976,-0.0428480069064609,-0.13689856991774096,0.03133369678978709,017_b,B,621
1052000.0,0.4239408616863013,-0.4062530206817811,0.2154287834428991,-0.2565857703771882,0.316675363302221,0.2154288809065612,2.8970827648021094,0.15386790970643502,0.030546949146283087,-0.0604837465472601,0.020577180516677507,-0.13674521080662588,0.024192985755082497,0.02219689827041002,0.16463390563963348,-0.06406471239743722,-0.01845503530668241,-0.18366991610849898,0.030689429480944497,0.015073670908925918,0.08558625627786998,-0.05657461261462521,-0.030806182222989198,-0.17330726265962643,0.026724796786137622,-0.012204637340256674,0.05766977062344519,-0.0443326519775632,-0.036629722051774394,-0.15738259870835553,0.025763534549692102,-0.038622761591686594,0.03493094981709949,-0.041340344277827706,-0.04273427256025408,-0.13688718780033243,0.0313132471810208,017_b,B,621
1052020.0,0.4239118147296751,-0.4061001407248579,0.2184618515544635,-0.2514581348963077,0.3176901589488055,0.218461956626365,2.8970827648021094,0.1592178492490382,0.02676492719394513,-0.05987798473986311,0.020535707968751704,-0.13673978131029596,0.02418454043557361,0.03762158567650939,0.1538140103159531,-0.06598773742184011,-0.018453243705576994,-0.1836475840991758,0.030671682409927403,0.017028693827923908,0.08891196723893152,-0.058341765682026814,-0.030762081049464596,-0.1732885420521484,0.026707846068513008,-0.01104970843498132,0.060201348457183945,-0.04710443137623621,-0.036552318698890474,-0.15736630832006826,0.02574537522079981,-0.03736733443715523,0.035450338510025936,-0.04495743130376359,-0.0426205382140476,-0.13687580568292512,0.031292797572254505,017_b,B,621
