time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1143340.0,0.363097209612941,0.1465927714261772,-0.0254365668135009,-0.3604944356019272,0.0107709080224751,-0.0254365038753963,2.8635722386553306,0.20960996170063428,-0.1583382747942003,-0.005987497155800898,-0.21358142312458692,-0.06372645325307859,-0.0104297677922262,0.19271877333797208,-0.292639247898643,-0.0207515540257155,-0.3066835271383491,-0.09441932322148588,-0.037291782744396304,0.15078625767747808,-0.3025664195095345,-0.021575569972649002,-0.3033656803856917,-0.1401870340437943,-0.0414155973473449,0.09310766815499438,-0.3089404598164186,-0.0236199867065652,-0.2619933697307613,-0.16008085925048338,-0.042329577971479404,0.046118140920319795,-0.3013603033633553,-0.022495420972617104,-0.1947412346056083,-0.12877418476962738,-0.0363812355042843,031_b,B,1246
1143360.0,0.3891533356749113,0.1468692431829599,-0.0256894387117788,-0.3681561553348219,-0.0131776239573822,-0.0256893891284263,2.8635722386553306,0.22147648385720697,-0.1433929138474321,-0.007044701438316401,-0.21101022050861487,-0.02694969563789451,-0.015269191444936697,0.21100151299653266,-0.2810829375445995,-0.0199265416883169,-0.3011232758113256,-0.042168154324457904,-0.0418753815338911,0.16590405728165508,-0.2722370642803813,-0.0178919979388865,-0.3016278463331454,-0.0877622497227806,-0.04448838422082241,0.11921949048047309,-0.2797810680449284,-0.017409508593149502,-0.2520848926378644,-0.1080293021768493,-0.0422894877096774,0.07552701281122737,-0.2905866068924327,-0.017188963105664198,-0.19106443635514397,-0.08359405127632011,-0.035948067230888295,031_b,B,1246
1143380.0,0.4210880339451771,0.1495579665701607,-0.0275580301099738,-0.3786263424550841,-0.0327986613549242,-0.0275579638491634,2.8635722386553306,0.23195986157569118,-0.1293325635124012,-0.007589278002470699,-0.20020752563890787,0.01606399842974618,-0.021654821635832096,0.22689439042018159,-0.2698966224329294,-0.0183877173175736,-0.2802081140049436,0.016094561442481198,-0.04816209388147309,0.1794593051885948,-0.24046189928833428,-0.013728825472702901,-0.2850166944133742,-0.02828846974623621,-0.048497920434312294,0.14230729994220329,-0.24939862437773397,-0.0108104523246355,-0.22649762626792078,-0.05021585051843311,-0.0426009756240934,0.10425404758501877,-0.2775633234104356,-0.011127060752926899,-0.17673668043190807,-0.03847837817686961,-0.0368334317756098,031_b,B,1246
1143400.0,0.4570199808418517,0.1553230054682346,-0.0292451602886457,-0.3919034967241693,-0.048345229080372,-0.0292450434340123,2.8635722386553306,0.2402264772054722,-0.1171659601046054,-0.007848580963060302,-0.17773060499758842,0.06184137195122899,-0.0277758741485772,0.2379040964175883,-0.26089279340906535,-0.0162390477599503,-0.24120838682676649,0.0751805770733811,-0.0540895318976346,0.1907447821164558,-0.2147704656808012,-0.009328504319955997,-0.2514683992977212,0.03261013631637,-0.05191188186639241,0.1606987600040526,-0.2250115280860899,-0.004524903137859398,-0.1887522731641917,0.006014170990656292,-0.04305571900923211,0.12830704004692423,-0.2640608991181562,-0.004768889197170303,-0.15220089858985492,0.002699602682204094,-0.0385852709133528,031_b,B,1246
1143420.0,0.4957321919927615,0.1646864762466178,-0.0283151517019072,-0.4078281860758481,-0.0602595849544669,-0.0283149613817231,2.8635722386553306,0.24594648267589347,-0.1077341636073659,-0.008353473471014398,-0.1427118056786772,0.1056726644953691,-0.0318742955047059,0.243412839052401,-0.25492189498184104,-0.014257001636958696,-0.18623840598350738,0.1289283022414784,-0.05768407705961501,0.1999948576573172,-0.1998942555078496,-0.005450262451513501,-0.20401569966847516,0.0887542133688477,-0.053494455775473904,0.1744068854358648,-0.21108390437945482,0.0006030497574129011,-0.146585570666461,0.05414724965038159,-0.04331804827436811,0.14514410261110627,-0.2519710302267022,0.0010109779364096023,-0.1217845269019075,0.0372191302489244,-0.04037244669987121,031_b,B,1246
1143440.0,0.5366887690518417,0.1775244579403683,-0.0230691805651924,-0.4261980877999138,-0.0688934335519204,-0.0230689166066428,2.8635722386553306,0.2488044511161978,-0.1021101899565644,-0.009454795446413401,-0.0975090018606094,0.1429976803178692,-0.033178026241868795,0.2437335312810573,-0.2523680279948964,-0.0132701089620985,-0.12201998426379279,0.1723999260036117,-0.0582832569030385,0.2067749554226187,-0.1955560520096875,-0.002878513571338899,-0.14987949138036472,0.13577824309765057,-0.053168739106884494,0.1832993063080539,-0.2072822721615773,0.004004839373351499,-0.10711695379786973,0.09063513984217719,-0.043123028119153,0.1539352719254417,-0.2429601241241781,0.0053022923786889,-0.0911900063924434,0.06374090346712388,-0.0414898790819567,031_b,B,1246
1143460.0,0.579144503970717,0.1927530903270922,-0.0138308368362718,-0.4468375913886441,-0.0744359511120404,-0.0138305198312017,2.8635722386553306,0.2485937010035054,-0.101257121671081,-0.011127722860036698,-0.04699275788432156,0.1709246397673833,-0.0320380038146885,0.23939590254286439,-0.2533851792292988,-0.0135878260498369,-0.05698490113944188,0.20376618031184002,-0.056574560691338,0.209959725979796,-0.19759864426356358,-0.0019325918789861,-0.09698275412332436,0.1723675791609478,-0.0517859023632839,0.1867201848256374,-0.2097141908779734,0.0056144106142102,-0.07334908619145497,0.11500872630982872,-0.042368789634305896,0.1554511215456395,-0.23790695221843458,0.007639853239701901,-0.0640901253905517,0.08229558184265251,-0.0416521933678335,031_b,B,1246
1143480.0,0.6214664163219904,0.2085907632627939,-0.0028247833170218,-0.4694955012405716,-0.0770505271554737,-0.0028244408804751,2.8635722386553306,0.2454703213819036,-0.1053664506762686,-0.013057583455205801,0.0031293886354260003,0.18905081337199808,-0.029339734649368805,0.2310247961648915,-0.25776869630358135,-0.0148707318845979,0.0018442560480669279,0.22445808897838176,-0.053628101115271,0.2090279435649478,-0.2013263405684216,-0.0023569933574095004,-0.05088064609243126,0.1995897963225619,-0.0501284070989562,0.18460702606989682,-0.2142000538969804,0.0057682447829608,-0.04462073152603885,0.1288064829604993,-0.041014723188329896,0.1515359002787196,-0.2365638005551867,0.0081794521247987,-0.041044472177000246,0.09407316016331602,-0.040905672975481,031_b,B,1246
1143500.0,0.6615319320631762,0.2233877978685243,0.007317623696748,-0.4936717653650144,-0.0770050387496998,0.0073179702553899,2.8635722386553306,0.2399311240615477,-0.11357635994222351,-0.014846565827704699,0.048206045857721924,0.19910130771612528,-0.025914129306695503,0.219441764683324,-0.2647503862526437,-0.0164656512589779,0.049957406090487155,0.23754023748659897,-0.0501447237930272,0.2048502423914244,-0.20391243644178378,-0.0036433581778599,-0.014139045530264571,0.2191448265166796,-0.0483266381939096,0.1782561191885787,-0.21848875116034602,0.0048876385935418005,-0.019321109912910694,0.1344961739744231,-0.039015658281152,0.1443482713437486,-0.2377627229702666,0.0074286963162612,-0.021060495815812486,0.10090850414389602,-0.0394156646515465,031_b,B,1246
1143520.0,0.6976900010634246,0.2363467442158593,0.0148869071624347,-0.5185575902671995,-0.0746516014685139,0.014887247411204,2.8635722386553306,0.23253865166099408,-0.1243425475845765,-0.016214359037234602,0.08577813026688352,0.20391844891424518,-0.0224071620191817,0.2055910983831014,-0.2730835713324195,-0.0178382923833208,0.08474889748636805,0.2457563394461952,-0.0465630627972655,0.1990935828486321,-0.20466593486657247,-0.005384803125469101,0.012744939813359557,0.23208132666464001,-0.046199206796465005,0.1697036253347461,-0.22217765323387728,0.003272383797987999,0.0031010037423592207,0.1348494088054846,-0.0364691705487555,0.13569362079130792,-0.2400441533860349,0.005889158350248499,-0.0035341632883383323,0.10451478806465889,-0.0374211635725054,031_b,B,1246
