time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
351820.0,0.2741529879124359,-0.0798785339245418,0.1249049503672204,-0.3742998581510893,-0.0724206100818396,0.1249048893536777,2.4697235199718106,0.04871064057614238,0.1602296702795,-0.0836344034745307,-0.2783089155822469,-0.02477802710547379,-0.01827451186695639,-0.0847647840700283,0.2311538114112025,-0.0607692095595765,-0.24774511257574022,-0.039463089037906796,-0.0453339211077564,-0.03623583260404378,0.1131072372526673,-0.03644631847675581,-0.20343123252366901,-0.06454132962515,-0.03516635154842079,-0.06048322234828041,0.0730916360250668,-0.026805913117670402,-0.16011045998238144,-0.09027084839685928,-0.022619080714123996,-0.0788588648446219,0.0406171652524345,-0.024748450394188798,-0.12195586499484301,-0.1154923265622021,-0.023090906402023492,013_b,B,400
351840.0,0.2609346423099442,-0.0813031329141669,0.1262468915747013,-0.3735376417833323,-0.0728518969264273,0.1262468592382274,2.4697235199718106,0.04856468139415632,0.1624334499522081,-0.0833544725116739,-0.2778482721654163,-0.0211298738431122,-0.016522406971399783,-0.0866328330619181,0.2326541697362158,-0.0603194323271453,-0.24460945699801728,-0.0347703850565826,-0.04300851798976019,-0.03699100189660637,0.11449390600492629,-0.036318833016072305,-0.19953736833075758,-0.06100849055196832,-0.03288573549820209,-0.06051047476784527,0.0739318018854746,-0.026708186206996998,-0.15833950664975976,-0.0881054898836817,-0.020448116900544086,-0.07899995342076388,0.041214889102475095,-0.024771346095349395,-0.12105961564921078,-0.1134967286235972,-0.02121973244828769,013_b,B,400
351860.0,0.2506055953508325,-0.0820344571294782,0.1272197932115217,-0.3731519182233253,-0.074374118118409,0.127219783333078,2.4697235199718106,0.0477362562975861,0.1631797051876395,-0.08333387211243441,-0.2779369923946346,-0.01796096763012331,-0.015028580371639788,-0.08915967689076393,0.2334810698513476,-0.06040426721648762,-0.2427890570974311,-0.031843125732265304,-0.04097768427756859,-0.03743813375933591,0.1151865438474248,-0.036526635211759806,-0.1970000132575377,-0.058697056090524405,-0.030953066476580693,-0.06045259930863173,0.0740955356808489,-0.026675457250132914,-0.1577127668775972,-0.0867722514712712,-0.01873928338437149,-0.07914049421227592,0.041086601671044595,-0.02481361925555091,-0.12114590748747509,-0.11223979423738599,-0.019779414723600786,013_b,B,400
351880.0,0.2425094221980958,-0.0825134131492655,0.1281990856485513,-0.3730305698009133,-0.0770418261397463,0.1281990896560415,2.4697235199718106,0.04608806962552231,0.1621462515803031,-0.08363791310116168,-0.2781468842807575,-0.015305985805152106,-0.014008935959038488,-0.09257123193706901,0.2333280311162813,-0.061016738980765386,-0.2424368370925296,-0.030342832419400098,-0.039552615602033284,-0.03750166536102467,0.1147448786782165,-0.03699545261012219,-0.1958487483185055,-0.05722480224480561,-0.029639365058877182,-0.06033344431821047,0.07337852508301461,-0.02666131362740938,-0.15799570915089828,-0.0858587456658759,-0.017654895996611686,-0.07938155912646361,0.04006491463980091,-0.024767589167474582,-0.12197382116886459,-0.11142743019993981,-0.01887829180577559,013_b,B,400
351900.0,0.2360587522458234,-0.0829970852072097,0.1295316930898258,-0.3730958730754762,-0.0809181515466614,0.1295317018124605,2.4697235199718106,0.043765279362643295,0.1594093883138366,-0.08430787466422468,-0.278167911548414,-0.013107731853174195,-0.013560565911631892,-0.0969139975467026,0.2319667004371081,-0.062068962817041384,-0.2433184009120918,-0.029732520663124498,-0.03888154836395949,-0.03723182958658777,0.11294174411027191,-0.03762385601512738,-0.1958302364261427,-0.05628891251058789,-0.02901406076255919,-0.06019968219045768,0.0718018108726086,-0.026641942033054283,-0.1589947835164579,-0.08511934823757449,-0.017178139175158993,-0.07976372963531159,0.0381859968285927,-0.02456374330285868,-0.1234007394634745,-0.11086149060786459,-0.01847188446689149,013_b,B,400
351920.0,0.2307201117393423,-0.0835603711881605,0.1313949093401529,-0.3733210933624175,-0.0860348891730169,0.1313949150227216,2.4697235199718106,0.041123039817363094,0.15548724874132558,-0.0852249475821397,-0.27787985507543417,-0.011163448249236804,-0.013609559972509011,-0.10201917766415003,0.2293717207910232,-0.06331999269134331,-0.2449390629323763,-0.0294353209072018,-0.03884827404169741,-0.03680228858581952,0.1099807384921558,-0.0382320196155046,-0.19657496406766678,-0.05570837407998171,-0.028907674261015315,-0.06012642761899811,0.0696234422994535,-0.026558550638969697,-0.16051888087663038,-0.0845021861353039,-0.017122082415503906,-0.08027666463643612,0.0356731377954123,-0.024167927548386703,-0.12530567800329828,-0.1104335106771945,-0.018384833228514613,013_b,B,400
351940.0,0.2260175696122645,-0.0841331527859925,0.1338036128120127,-0.3737056391568458,-0.0923020935583966,0.133803610541331,2.4697235199718106,0.038562289374358016,0.1511798624568808,-0.08607703616095719,-0.2773251016503878,-0.009232448081857109,-0.013958099759993098,-0.10760410836664969,0.2258275712847725,-0.0644101727483361,-0.2467317374284666,-0.029020235333635305,-0.0391430607308369,-0.0364727925988072,0.10650731011031249,-0.038574717318433094,-0.1976663774984471,-0.05534357006856051,-0.0290280341080362,-0.06021368406666111,0.0672533944256799,-0.026299346844425198,-0.16225396505670397,-0.0840082765887087,-0.017230203597287996,-0.0808823460435365,0.03287606366934919,-0.0235639830476293,-0.12742270111822207,-0.1100569208871585,-0.018406388870898793,013_b,B,400
351960.0,0.2216132942634401,-0.0845702647355906,0.1367177167188043,-0.3742299458372462,-0.0994451300791794,0.13671770547466,2.4697235199718106,0.03637248225401851,0.1473057329233631,-0.08653115552981899,-0.276653486353084,-0.007205448081445104,-0.014384707886739317,-0.11337900841155679,0.2219166215224337,-0.0650617430449994,-0.2479955993849283,-0.028231911857280412,-0.03944936092503301,-0.03649974478696899,0.103334972262558,-0.0385042515661943,-0.1985818467793199,-0.0550162029430496,-0.029123764948205108,-0.06056121741438397,0.0651148878332897,-0.0257946462110948,-0.16368834428001008,-0.0835600268529817,-0.017280752011112913,-0.08151873349898509,0.0301821310038084,-0.022795401264296994,-0.12924827383275078,-0.10964458946898031,-0.018373253177397617,013_b,B,400
351980.0,0.2174193527726089,-0.0847394356419537,0.1401531442232265,-0.3748155444377753,-0.1069971128381661,0.140153127174778,2.4697235199718106,0.03466188321383079,0.1444385717616964,-0.08648071998714131,-0.2760621600721289,-0.0051507892268605054,-0.01471444661863111,-0.11906092899735299,0.2183108987581221,-0.06527262600398191,-0.24801151048717932,-0.026936747504430605,-0.0395684030955261,-0.037036794968739795,0.1010439507493062,-0.03811455216932921,-0.1988548688829251,-0.054540686087499304,-0.029057384023923105,-0.061240825857447556,0.06347826431349829,-0.02511660456752042,-0.164338285316834,-0.0830228657968284,-0.0171410336936417,-0.08212061281411387,0.027870402925694898,-0.02201014370516101,-0.1302454182180542,-0.1091486738396923,-0.0181988509138777,013_b,B,400
352000.0,0.2135976809554031,-0.0845918068413844,0.1441920823838942,-0.3753176530210154,-0.1143472827054605,0.1441920652686625,2.4697235199718106,0.033381872607319285,0.1427316357872476,-0.08613358612984959,-0.27571811406098623,-0.003230462628601702,-0.014858826018132598,-0.12434313040079181,0.2154473188424016,-0.06528765852761138,-0.2466177763114154,-0.0251781010442243,-0.039439083271471095,-0.03807222403872401,0.099733121250221,-0.03766211808987599,-0.1984549497518779,-0.053831873818212694,-0.028800707543620296,-0.0622560607396912,0.062336159802791405,-0.024437796220750985,-0.1641498125963495,-0.08233042723010311,-0.016795955012779806,-0.08266660958568911,0.025980434833786398,-0.02139727202202979,-0.13026132686124592,-0.108598311177375,-0.017886896986915896,013_b,B,400
