time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1725380.0,0.4389864335060475,-0.0718769953881364,0.1082019820411696,-0.3481100571661426,0.2311719735599164,0.1082018605770617,2.8970827648021094,0.17920112912992858,-0.1320882233240108,-0.011465145622507694,-0.13538299478571542,-0.039419107750702606,-0.055993139976345994,0.27617016725188437,-0.1638158202713853,-0.0345768844182707,-0.1721363288607793,-0.07073866290102561,-0.0705400102465195,0.17443883862557127,-0.1861704483509165,-0.032287243586509404,-0.1599939823940919,-0.0669159354658068,-0.0538420656533299,0.11857157317032127,-0.1722405324087068,-0.021081808819967296,-0.14930828882082908,-0.08194203990136191,-0.0363559675509124,0.08688910822018259,-0.1897397922669044,-0.021166406511790595,-0.13938934882766718,-0.096816507619756,-0.029615661302897403,017_b,B,656
1725400.0,0.4303762872064219,-0.0859202419038882,0.1051691195107767,-0.3662272970935684,0.259286322139121,0.1051690101165194,2.8970827648021094,0.18680909541406898,-0.1237474322278555,-0.013035099243678697,-0.1508180414855368,-0.0569234651854007,-0.05069066818086371,0.281006064670784,-0.13817530843140569,-0.0358266736235406,-0.1788047975048827,-0.0961540689353862,-0.0637855199758735,0.1870702704396731,-0.1820460923309173,-0.034825681169636497,-0.1638174734036093,-0.09037200217019681,-0.0478692929084117,0.12449240217286217,-0.1676837874135091,-0.024722100229238,-0.1496036433982364,-0.10228557963457702,-0.0317476979135045,0.0919554424828869,-0.1829528718554756,-0.024848689819674794,-0.13616373523004122,-0.1156426764187399,-0.02556583536461471,017_b,B,656
1725420.0,0.4206556080732697,-0.1017385192996485,0.1037775865218274,-0.3876490980066533,0.2886466030104271,0.1037774910753791,2.8970827648021094,0.1964971924468202,-0.1064420026519422,-0.0160905938680021,-0.1661006499453433,-0.0739131188646582,-0.045027763541658404,0.2837358470794117,-0.09529073495462059,-0.03917506152054441,-0.1854359412025215,-0.12184694262855489,-0.056543039949380904,0.2038190070240616,-0.166525406720397,-0.0398979838453158,-0.1676226958434286,-0.1140382561153741,-0.04170161795651211,0.13387119496206684,-0.1555512366925123,-0.03068000589835121,-0.1497828659457237,-0.12233399923901,-0.02703459910197341,0.1014254390190783,-0.1694887505725136,-0.03124097161159331,-0.13220401115608027,-0.1331041341810936,-0.0213377480670333,017_b,B,656
1725440.0,0.4104138431933507,-0.1181284530971438,0.1045562662675458,-0.4108712243924605,0.3173393658221675,0.1045561844097935,2.8970827648021094,0.2046325277072765,-0.0790749236854853,-0.0201111697607861,-0.17956661799983373,-0.09132280948916889,-0.039217145738283596,0.2796239711298736,-0.03603041554366948,-0.0436210330794377,-0.19080203530283452,-0.1474364681390261,-0.0488826654410156,0.2194747980644512,-0.13638688059369058,-0.0464072829419342,-0.17000108275466713,-0.13738088007215898,-0.0351776539999336,0.1432944128545463,-0.13310807851215747,-0.0378201902354931,-0.14837203136010962,-0.14156061332018366,-0.021879619405150402,0.11069366436686356,-0.14619461886537868,-0.038974164612595105,-0.1263647820879371,-0.1484885587990727,-0.016545698081794194,017_b,B,656
1725460.0,0.4002709788632105,-0.134356497735901,0.1081418544715325,-0.4337862882646459,0.344034073387597,0.1081417828656952,2.8970827648021094,0.2081620599314775,-0.04199318100405902,-0.0243768521178008,-0.1899586060339568,-0.10963121592248859,-0.0332808033104659,0.26333464118766126,0.035629861825096976,-0.0477975296697905,-0.1936576591693837,-0.17219222342712562,-0.0408547713900167,0.2264351950119559,-0.0906778150728626,-0.0525949973838234,-0.1697417817570827,-0.1594600463230985,-0.0282694456834319,0.1480884176080592,-0.0995482043249345,-0.0444193778568317,-0.14433885667577012,-0.1591757871337963,-0.016204377034485504,0.11390884893496539,-0.111923535310892,-0.0459521041901524,-0.1179853042832476,-0.1611941248340135,-0.0111103013571138,017_b,B,656
1725480.0,0.3907105988654942,-0.1506328045648541,0.1156419755222659,-0.4544144239952667,0.3686952018110985,0.115641910531721,2.8970827648021094,0.2046764839283936,0.0024539984802343096,-0.028266062694651706,-0.1966090930877967,-0.12827443240092293,-0.027288345147771204,0.2313240289279465,0.1126163071651371,-0.050585977110523594,-0.193350634420485,-0.19485596700788713,-0.03281748111577021,0.21819927487916502,-0.033055561049610604,-0.0568276421989789,-0.1663469718145652,-0.1788244514961793,-0.02138914201471341,0.14408620285480933,-0.057703878678044385,-0.04888877355395441,-0.13744202479203932,-0.17406035686250573,-0.010449171740718105,0.1066881015862221,-0.06946486821557518,-0.0502971430944469,-0.1070959016711035,-0.1707457723034472,-0.005508755185094402,017_b,B,656
1725500.0,0.3819567928748502,-0.1676684182896191,0.1279334102837651,-0.472020341354014,0.3927123036301392,0.1279333509961255,2.8970827648021094,0.1921838198903344,0.050419911643664495,-0.03143841886260469,-0.1994811803521574,-0.1459203601243586,-0.021577385742024488,0.1837800694862391,0.18597807304408387,-0.05150861200427219,-0.19022981887956508,-0.2142635081148465,-0.025467676389424487,0.1925313760207052,0.028867825764796684,-0.058333113691304284,-0.16028695922428637,-0.1940262465579261,-0.015243034738186792,0.12902264689958182,-0.012881055109045692,-0.05040162719574559,-0.1282431286796104,-0.18510935426242092,-0.005335158800957793,0.0879333673013466,-0.024557306667743195,-0.05118674242282088,-0.0944048081301021,-0.1768403778052705,-0.0005139758043224973,017_b,B,656
1725520.0,0.3740152171763043,-0.1858453627538552,0.1443103689780168,-0.4877009718484686,0.4180930635321929,0.1443103171933738,2.8970827648021094,0.16968477693575562,0.09753835049694959,-0.033809395656499805,-0.19915355094126302,-0.16123928449404049,-0.016613758786993005,0.12489038858262691,0.2472582881556098,-0.050723855597381615,-0.18544218038681612,-0.2299330245879094,-0.019468566826408504,0.15238552854313842,0.08642371552520767,-0.05738531572553571,-0.15279750076694792,-0.2043715344774855,-0.010384839426381715,0.10353883027778982,0.029260128542625885,-0.049091194465954405,-0.1179613049030751,-0.1918436801664272,-0.00138575131779059,0.06013439059249143,0.01652454747592852,-0.049022540040214405,-0.08124771860871183,-0.1795396547027486,0.0033173348608387943,017_b,B,656
1725540.0,0.3668274607553551,-0.2047602042222622,0.1621137988041961,-0.5038331591570847,0.4460848901824297,0.1621137564849402,2.8970827648021094,0.138256536768595,0.13977560264063515,-0.03542062703008819,-0.19667488711550302,-0.1735007045115871,-0.012645156869371704,0.06134667524424958,0.29104132509083613,-0.0487652494538552,-0.1802859958750748,-0.24206021498994357,-0.015039363135475797,0.1042354578733698,0.13295726811983277,-0.05489997104067319,-0.1453250682400164,-0.21024615996170848,-0.006900801398383699,0.07122570678683082,0.06412132638365242,-0.04581539196089429,-0.10814600969922633,-0.1947192417908497,0.0013485272131474046,0.0281834137730535,0.048985643397357004,-0.0449699955890705,-0.0693447301753558,-0.17942946208147387,0.00594333209909001,017_b,B,656
1725560.0,0.3603706243846005,-0.2233510777753236,0.1778969595436887,-0.5226550454634429,0.4763014564609522,0.1778969268485784,2.8970827648021094,0.10135925268889229,0.17408842602772673,-0.03635384819626852,-0.1932204163237176,-0.1827361664522038,-0.009562445049556806,2.8979272771123554e-05,0.31623493413164244,-0.04624125274085092,-0.1755700349039186,-0.251170352262382,-0.011872757807841,0.055028980055844556,0.16558183578882552,-0.0518184918673098,-0.1388914475865744,-0.2127913111620936,-0.004447578288915899,0.03709962879971157,0.08907503765570152,-0.041674856976442715,-0.10007667452930058,-0.19483733049106172,0.0032005265350140144,-0.0028890984827805166,0.07065453546236161,-0.04029493255441552,-0.060146413921597364,-0.177492603513429,0.0077291695429423934,017_b,B,656
