time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1035400.0,-0.0948066764330835,0.1373463766631815,0.2130116815825954,-0.4806492679526704,0.0410488557173196,0.2130117354327921,2.807674154559692,-0.16420280703126466,0.09750364889349329,-0.01781947931998798,-0.08440678766474209,0.156319590678555,-0.016937182950817198,-0.1593726148051392,0.023811072184369397,-0.020249502610695497,-0.03944308237222589,0.13420612163078588,-0.03698421947536121,-0.1526165106898114,-0.010135159907518301,-0.01436768835628488,-0.0465066319665048,0.0900565718099533,-0.03192950857331758,-0.13889156067866815,-0.0379894023539968,-0.007354834302074481,-0.05203852041425698,0.05749121167184729,-0.026479741637083498,-0.11488199839093804,-0.0682876867538996,-0.0021744400984201884,-0.06388119472356059,0.0210563469876707,-0.02485968320198459,019_b,B,877
1035420.0,-0.08709700426289,0.141227552895427,0.2168774950689105,-0.4871890279054756,0.056961312685166,0.2168775424360744,2.807674154559692,-0.1554324560269459,0.11040663012519691,-0.018195409886015007,-0.0710588018684837,0.1557237591517624,-0.01839864435821098,-0.15098350353985523,0.036184867129400895,-0.021331476779063496,-0.02502570326702941,0.12888604075705912,-0.03785561959850728,-0.1455685340543913,0.0021088723284879013,-0.015808274590649596,-0.030025936766401404,0.0844849015927977,-0.03315887202332429,-0.13417377097587901,-0.0271202236776684,-0.0086076364211366,-0.03690085813236581,0.05260319457865861,-0.027814134792780998,-0.11312433579785697,-0.0591875721091914,-0.003508842059186418,-0.04989658846818032,0.01827413229971392,-0.025544604640917096,019_b,B,877
1035440.0,-0.0762639428762735,0.1432215852693901,0.2204368113498903,-0.4876725343151966,0.0722581095311591,0.2204368391934033,2.807674154559692,-0.1422355869821625,0.1250214343605845,-0.019711457968940582,-0.052439825074444,0.1564420339718946,-0.01952253204436588,-0.1348966112755418,0.05006874960415919,-0.024574294355613785,-0.010749439800788907,0.1304857042243936,-0.038069184438524584,-0.13062906615996533,0.0155263992107713,-0.01936526495924379,-0.009380463494799596,0.088508366247249,-0.034428441013623495,-0.1220180941202354,-0.014802576053311901,-0.011814001942679286,-0.016275384198936607,0.05685625803874969,-0.030660945796432998,-0.10491216259960684,-0.048247709417901005,-0.006958364004231693,-0.031616007821155506,0.022415806236346203,-0.0283378629626016,019_b,B,877
1035460.0,-0.0628736322717426,0.143270573219767,0.2210701480841709,-0.4832431752362542,0.0856470001044571,0.2210701440529936,2.807674154559692,-0.12378579832634323,0.14080542095786708,-0.022081887053247512,-0.030195168493212507,0.1566008528232321,-0.02015312533842989,-0.109877818044331,0.06382421803270581,-0.029695154821253095,0.003716300188455597,0.1382895997740931,-0.03716157055040459,-0.10621821396901548,0.028595476057043004,-0.02461084095787941,0.015492417784540302,0.1012357929956346,-0.03480586352757678,-0.10075275530591116,-0.002323068720905902,-0.01667148438445812,0.010304577598953,0.0693514518796958,-0.03364537870713838,-0.08870723862622515,-0.036470529876938995,-0.01223087379474741,-0.008378560554327702,0.0323577366768594,-0.0318503191518931,019_b,B,877
1035480.0,-0.0472401977851492,0.1422665760770189,0.2169397823198671,-0.4754117614697419,0.0963003472718799,0.216939737907159,2.807674154559692,-0.09893151165754649,0.15661331772848497,-0.024933080009521907,-0.0068357991216597,0.1545341194459807,-0.020239031024804593,-0.07476795330323166,0.07517804452061629,-0.03623190427648221,0.021714792305526,0.1485104403540146,-0.034888540139926816,-0.07104048475853647,0.039206460491452,-0.030925026625299418,0.045010607078235704,0.11741413148304528,-0.0335646232517236,-0.06899316487785528,0.008315685258477395,-0.022666968626470302,0.0423090650156605,0.08494828603789789,-0.03517829353444121,-0.06316474135872513,-0.025619457516419905,-0.018752485600719015,0.0195126600607666,0.04393361277928581,-0.034294486821219605,019_b,B,877
1035500.0,-0.0289231217611431,0.141463439558322,0.2084025788203067,-0.4657814915782532,0.1043014387607981,0.2084024952440647,2.807674154559692,-0.06680811193570102,0.17041114968185078,-0.027978287039468502,0.0149053334244936,0.15045719077977251,-0.019740548497738597,-0.02914395296650807,0.08131343648809249,-0.0434771990386284,0.0462920077282306,0.15615012869715902,-0.0315011426599309,-0.024845138178238357,0.04471705069547839,-0.037579110294050616,0.0790004606299292,0.12979566000200568,-0.03082526256673529,-0.026342695535610583,0.0144224506717745,-0.029105359305452105,0.0775851499487198,0.0966261240994005,-0.03467284532588119,-0.027645405187762873,-0.018333212211301797,-0.025636231535711707,0.049941528522115,0.051553725888780905,-0.03478659057889699,019_b,B,877
1035520.0,-0.0070388448421275,0.1412782689359863,0.1977798034430764,-0.4556000821799367,0.1102835838072819,0.1977796979834286,2.807674154559692,-0.02777588265241393,0.1798932039150423,-0.03096822266904739,0.033251202852745604,0.14599546857583187,-0.0188774778491346,0.02591280598408119,0.0798109298327046,-0.05046884523424289,0.0771494500251467,0.15797602768767918,-0.02787779040274982,0.030953569861906005,0.0428357659810899,-0.04381197914487128,0.1157177058612002,0.1334728607331975,-0.027674704990302418,0.025871295506844416,0.013609371632074499,-0.035181010804717305,0.1130215975541576,0.09971893620039349,-0.03299696668409721,0.016971431053367014,-0.0171565221000564,-0.031812497701244585,0.07991308843040859,0.05156667444612259,-0.03389355585916812,019_b,B,877
1035540.0,0.018704822310227,0.1412485889278329,0.1877950436824152,-0.4451168922643253,0.1145548452002067,0.1877949491542109,2.807674154559692,0.015808480235193323,0.1837805694383497,-0.03351994242573561,0.0483548856786468,0.14184153954763248,-0.018352524666915115,0.08722761206144053,0.0699753026133916,-0.05609172184459851,0.1114141272609663,0.1533753201133413,-0.02522176964403311,0.09282964518027803,0.03291591936783661,-0.0488597276853934,0.1522130801364037,0.1274470733073905,-0.02550698912496499,0.08401816300721282,0.005143686144641904,-0.04009593110962281,0.1459632213861105,0.0934736283430205,-0.03160902371487409,0.06756702597161751,-0.023141165981215905,-0.03630785401511852,0.10742243114111641,0.04373818523814049,-0.0328849932148102,019_b,B,877
1035560.0,0.0473184559685538,0.1411656756035433,0.1802003990102976,-0.4331969894113388,0.1166726443393542,0.180200352030432,2.807674154559692,0.05973941693669238,0.1826874163071967,-0.03510169707022401,0.0618556171097175,0.136767718282139,-0.019004359780320695,0.1493805421642836,0.05345210589827129,-0.05933989043137469,0.1465358742851737,0.1429408392138187,-0.024469259072759597,0.15515282157604637,0.016521808139125405,-0.05204667620455081,0.1858749581572137,0.1127835984911987,-0.0251816545583691,0.14235621228045447,-0.009569257923799007,-0.043270551235260385,0.1750393239903031,0.0791174593923391,-0.03138827980416062,0.11888054693673789,-0.03530920138857921,-0.03861066059101151,0.1321083371901939,0.02957919741336082,-0.03265231623849851,019_b,B,877
1035580.0,0.0770233991550625,0.1413993503341239,0.1755453960846041,-0.417840727689783,0.1160775810483216,0.1755454203337154,2.807674154559692,0.09928057966492276,0.1785898039975744,-0.0353166924906661,0.0750748390803662,0.1292146031201261,-0.02112169300759098,0.20563662548026299,0.033458626899847396,-0.0597619056140168,0.1807801522981375,0.1276860820958868,-0.025793800107078907,0.21132453181348276,-0.003362177571563693,-0.0530878977174636,0.2152877162331701,0.09131144558391169,-0.026634634854191402,0.194573447635859,-0.027842040647933095,-0.044664704301919184,0.19984189908721767,0.0583882436089887,-0.032267767382487295,0.16494353501067377,-0.051379553779910395,-0.0390149100874744,0.1541547716131259,0.010754552784890986,-0.0332876017370739,019_b,B,877
1035600.0,0.1062528641318267,0.1419921628217728,0.1736799671711706,-0.3975335786010805,0.1131168189779097,0.1736800637000271,2.807674154559692,0.13088707628912344,0.1733635348667273,-0.03429387523240918,0.0877532153400296,0.11927883526953093,-0.024133332317596706,0.250180872956851,0.013290904801501302,-0.05784503555997998,0.211615072079966,0.1097709480931619,-0.028489632790121594,0.2560029377113552,-0.02367536811785151,-0.052404838380614785,0.23978721631635447,0.06634320656537201,-0.029039330906754507,0.2360390923305273,-0.0469567643266906,-0.04492179334937088,0.2202357802239353,0.03428515185333292,-0.0336189946019996,0.20126143796093943,-0.0688296234075319,-0.03859963548331019,0.1732011268969001,-0.010391736864410583,-0.03432505649761869,019_b,B,877
1035620.0,0.1339292916854479,0.1422514869846676,0.1740115476874516,-0.3724383574354072,0.1091806182242602,0.1740116991144301,2.807674154559692,0.1532238670492462,0.1679467335499983,-0.03277443737755881,0.0986235451090055,0.10901242058593369,-0.026983788434214617,0.2803694697257228,-0.0046037496957826995,-0.0548968019129132,0.23590440950078792,0.09280454330634269,-0.03137417786131991,0.2869766620332743,-0.041968308394165904,-0.05100931696597019,0.25902369761774025,0.04285065864045659,-0.03134788266623481,0.265124252797657,-0.06468838651323211,-0.044994995418222605,0.23620970626068152,0.011461233277910904,-0.03479554749182992,0.2262132653535771,-0.0853713347492273,-0.03858810003555441,0.18865890456912418,-0.03024732689164661,-0.035222991355015915,019_b,B,877
1035640.0,0.1590193046947116,0.1414600999755515,0.1752647075995544,-0.3445618010970028,0.1057798570122205,0.1752648921224551,2.807674154559692,0.1671117017821209,0.16275952594078713,-0.03168051236762051,0.10677234327708218,0.1011441706592551,-0.028847357847392202,0.2973656598436685,-0.018683855494492987,-0.05233403068869871,0.2519735108723608,0.0807826011635302,-0.0334869117063564,0.3054275636530481,-0.05643142180886299,-0.04990720388521541,0.2731136671476888,0.025907270940006583,-0.0328618835707237,0.2829548193653662,-0.07924146225124579,-0.04549430867901652,0.248133035857317,-0.005225585843100317,-0.03544487992806769,0.2409299083426062,-0.09905692362621589,-0.039530043399350207,0.20065809078743513,-0.04492784544671331,-0.0356995655558191,019_b,B,877
1035660.0,0.1803307137654902,0.1394449415278629,0.1755059898022344,-0.3169050104291054,0.1036477013994798,0.1755061938707872,2.807674154559692,0.1747646689072992,0.1583733376034247,-0.031481812697687295,0.1121662018721466,0.097659442456528,-0.029541411504392795,0.3049345173469204,-0.02816581045509771,-0.05091082266794909,0.2603209601732534,0.07675252033530788,-0.034485620806480904,0.3147854417219366,-0.0660173844256708,-0.049539944970367206,0.2825276666398398,0.019100384332199488,-0.033391887831713096,0.2923844988397148,-0.0893979382048644,-0.04639775638611349,0.2566794450221156,-0.012339006429605615,-0.035468878865308695,0.2482621594569016,-0.1086065706761988,-0.041097179765634206,0.2101495899472725,-0.051626213586301706,-0.0357004198809803,019_b,B,877
1035680.0,0.196942320808761,0.1362701811822972,0.1730719673946163,-0.2921881947325673,0.1026553095723654,0.1730721888309868,2.807674154559692,0.1787635586048807,0.1554286748133436,-0.03195387741363109,0.11514885284796289,0.0993025095338893,-0.0293511198623414,0.3074506586167886,-0.0330649249942416,-0.05051103935146159,0.2621936028696446,0.08216128018905461,-0.034483871362055496,0.319084309527218,-0.07073997710711441,-0.049730304613643,0.287327240431913,0.02407938856972841,-0.033019527161802203,0.2968730440313574,-0.09492370140025,-0.047321442335930386,0.2621872012949862,-0.008300280211845201,-0.034834302339874806,0.2515336383908016,-0.1138220303989942,-0.0425972255516896,0.21800311733987282,-0.04899853874103979,-0.03519471531490051,019_b,B,877
