time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
149860.0,0.4891764646247539,0.3696571179554402,0.2650338745609119,-0.5168671321934702,0.691114427088029,0.2650343091681302,2.4295028262610376,0.14282507895545526,-0.21771214482386525,-0.026932484733208195,-0.12239367161004028,0.14820067286297411,-0.01619783872332678,0.19235901060750565,-0.28374857842162626,-0.053790911729092894,-0.1393787677204324,0.1620274365339942,-0.030746752984636888,0.07831974409090475,-0.16074504627090458,-0.046586252280521795,-0.12492269176856158,0.14187930784690073,-0.028804128417433073,0.04030151472326454,-0.15198179135877798,-0.028267653728998504,-0.09989064576735152,0.08689712053563681,-0.026581147683712864,0.008544280891080946,-0.15662696712875057,-0.026326735286277908,-0.0787741066659326,0.08120885747008222,-0.027737797552950666,008_b,B,130
149880.0,0.4912967073443871,0.3646453859729623,0.2589171487973665,-0.5122613968915017,0.6876950841974938,0.2589175861971393,2.4295028262610376,0.11047624757187524,-0.2264528143371527,-0.030954555771906977,-0.12108633302442867,0.1474109220871927,-0.0166373177311063,0.14985562330886015,-0.2950728080641014,-0.05828700233581069,-0.13795983351558688,0.16170824799349198,-0.031109797767163605,0.05364877863166556,-0.1650733652437839,-0.05012100292130919,-0.12366648431290905,0.14098488027834583,-0.029014289341210392,0.017307863152195346,-0.15191108009398158,-0.03142263985369739,-0.09809661321944319,0.08632915353291537,-0.02652693956979868,-0.014349835816083845,-0.15133170826587383,-0.029217245527342783,-0.07678129662806227,0.08003652218107199,-0.027636011460034193,008_b,B,130
149900.0,0.4935268880353203,0.3604992489945584,0.2562534825477018,-0.5087613409070555,0.6805691277484212,0.2562539217637197,2.4295028262610376,0.0770861113307722,-0.22282168161132154,-0.03706701604832499,-0.1191435829873641,0.14657724718529136,-0.0170914006878278,0.10361103312093561,-0.2898128894119796,-0.0646211438464768,-0.13615533952220887,0.1612909126203726,-0.0314592361255448,0.025167631252167366,-0.16449196900416307,-0.054675485215963604,-0.1220500423700876,0.1398393211774292,-0.029250661385377796,-0.007489487476186607,-0.1454548721325939,-0.036146301586540586,-0.09590227084321512,0.08553471723108613,-0.026472557757477005,-0.03720867201387257,-0.13761349150621927,-0.0334031502386333,-0.07453310916373351,0.07838852229027765,-0.027565796475035098,008_b,B,130
149920.0,0.4960284335769631,0.3570164514372107,0.2538039291650951,-0.5057552180324048,0.6718484608452648,0.253804360360626,2.4295028262610376,0.04437462282508997,-0.2074742064634416,-0.04455512779133228,-0.11657979957271969,0.14601491002862188,-0.0174913351381078,0.05619815125563593,-0.26841011576814244,-0.07191689102928389,-0.13403008522371107,0.16083804865092444,-0.031716721306367796,-0.0068549362189853635,-0.15911559787043195,-0.05958301477989128,-0.11997331284395596,0.1387187166306676,-0.02944870506650099,-0.03333048217417356,-0.1330047385469615,-0.04160625436735588,-0.09339421229249617,0.0845876828406813,-0.026405520915971398,-0.05905960759539575,-0.11601419429381354,-0.03775127315950247,-0.07212190953465397,0.07654479346761245,-0.0274877877914822,008_b,B,130
149940.0,0.49893533283015,0.3538653378525627,0.249632688128958,-0.5027185473306779,0.6656525331768708,0.2496330920977404,2.4295028262610376,0.013275039912359399,-0.1853947932094835,-0.05190244089413609,-0.11361847291796279,0.1458488054117037,-0.017835002613633216,0.010273966446566363,-0.2372611737564761,-0.0787414028253833,-0.131783137789584,0.16035781384274483,-0.03184503883598391,-0.040891721831860295,-0.14989496136844194,-0.0638410472379829,-0.11745450209795921,0.13796472429562323,-0.029559942790242294,-0.058686950783941816,-0.1163117005808918,-0.046371372301392794,-0.0907568708792677,0.0835604295446919,-0.0263169019139263,-0.07889645186615646,-0.08987017469811232,-0.04077900125827991,-0.06973129666185923,0.07479432727212343,-0.027354875755292996,008_b,B,130
149960.0,0.5022311899332984,0.350703484281009,0.2450585394489947,-0.5000369770351989,0.665873706002519,0.2450588943448963,2.4295028262610376,-0.015608107733125598,-0.16270716589299106,-0.057646983712706795,-0.1105238817435949,0.14597459538069169,-0.0181693440004492,-0.031355398450700345,-0.20479578363358453,-0.0838206975147,-0.12962938463197682,0.1598065503871296,-0.0318655409362292,-0.0735186569657349,-0.13775773417116244,-0.06654263904974089,-0.11462058120344631,0.1377584301908737,-0.029577792348558007,-0.08116944386480673,-0.09772723453818055,-0.04917729912469951,-0.08817511883994911,0.0824767350931459,-0.026216604895344692,-0.09568750063845222,-0.06422473236983994,-0.04162555828457251,-0.06757175959116979,0.07328705298344601,-0.027146517199943793,008_b,B,130
149980.0,0.5056831334720766,0.3472613159948556,0.2432143978871669,-0.4987138929495192,0.6735539023769297,0.2432146885415279,2.4295028262610376,-0.04163106094703628,-0.14220379913714631,-0.0611316966916432,-0.10745784203701958,0.14619145705066222,-0.01854137986686799,-0.06639176421743143,-0.17555883293097058,-0.08654796342996579,-0.1276817809510204,0.15914936521853146,-0.0318379989407957,-0.100275948343031,-0.12249532070437752,-0.06716584295214548,-0.11163314233600763,0.1379940337402033,-0.029535751094331597,-0.09856129906792077,-0.07894878689236995,-0.049511817563610894,-0.0857258418409752,0.08130651453088072,-0.026126509156302102,-0.10889043235918472,-0.04301281524547562,-0.040467143595704996,-0.06574908309298239,0.0720304732428792,-0.026877052820083097,008_b,B,130
150000.0,0.5089337849993407,0.3433940194394727,0.2463107579726284,-0.4991057539941492,0.6863486496655926,0.246310981358228,2.4295028262610376,-0.06453004958452974,-0.12178140332999421,-0.06259091085666929,-0.10448435844418813,0.1463415728302228,-0.018967219551526526,-0.09397941557802253,-0.14765851586180112,-0.08705016469683838,-0.12593394510697054,0.15842115224542508,-0.03182863398880573,-0.11791753383269582,-0.10262230098984881,-0.06569732995206368,-0.10864058197875165,0.13836467709172862,-0.02949087728205191,-0.1099325648409683,-0.0599112118679519,-0.047637092395168584,-0.08339458563665764,0.08001888725570033,-0.026067428275339005,-0.11852606295849083,-0.02638877884584323,-0.038096288986891075,-0.06421155107640752,0.07098431615124023,-0.026580690727718126,008_b,B,130
150020.0,0.5116955096610947,0.3391031433749465,0.2540750615478159,-0.5000068974317526,0.7004139038958741,0.2540752260695174,2.4295028262610376,-0.08479546198798082,-0.0967763362950187,-0.06262985974758298,-0.10165636206048806,0.14634202369625626,-0.0194275849460723,-0.11480590095684773,-0.11539804517262553,-0.08595764500331529,-0.12432108788123125,0.15771861672745646,-0.031877294499476294,-0.12639249247281958,-0.07636084064511106,-0.06264802389890278,-0.1057794602947908,0.13857744663068366,-0.0294962002919181,-0.11591695962065685,-0.03870794217371709,-0.04428072633342689,-0.0811846656117336,0.07864375542369267,-0.026051834672838503,-0.12472169522156151,-0.01059211603382959,-0.03528063531606457,-0.06283801562686497,0.0701061727374448,-0.026297367131024985,008_b,B,130
150040.0,0.5138799628834497,0.3345174414245289,0.2639698781367479,-0.4991568284791729,0.7129002781570289,0.263969998516107,2.4295028262610376,-0.10279636165703737,-0.06370373223569004,-0.061558323740898785,-0.0990395292973566,0.1461635453074696,-0.01987992957124718,-0.1299961598633968,-0.07417587519779467,-0.08394711917849398,-0.12276820874453603,0.15713416938031854,-0.03197866333263799,-0.12869924074000633,-0.0429112282093983,-0.05881837987455987,-0.10316079352157193,0.1385218052497445,-0.029569245146688183,-0.1182726980882946,-0.013088011327330507,-0.040312907117545566,-0.07916279141753402,0.07728973856200522,-0.026077600772278692,-0.12758234621051273,0.00912147764354665,-0.03244954524642568,-0.061541797079641136,0.06932257178542972,-0.026065027730437285,008_b,B,130
