time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
258120.0,0.169594899806221,-0.0209620657765365,0.1442326159379334,-0.3363019727513736,0.0170392505350591,0.1442330894334297,2.7956071435677536,0.2063888425506863,-0.0463716434775504,-0.015703489738747883,-0.22728183651363498,0.0459542489854913,-0.02785851937986651,0.2670328957156869,-0.0815289645947282,-0.03857289794670948,-0.2683398254974009,0.0478921579097556,-0.067378252352288,0.2621802752772292,-0.13461533194787662,-0.04194979239419688,-0.2506710783457633,0.0254299351497798,-0.0642531823376808,0.2244301157387969,-0.1430016835605762,-0.04621904966257469,-0.2263756255225738,-0.023916196713955697,-0.0631991604839473,0.12427677605569759,-0.1200431950386328,-0.04427908274974139,-0.1851717882726479,-0.04088312992644649,-0.06693099323649941,020_b,B,924
258140.0,0.1778457081172367,-0.0180862562405415,0.1405248276656037,-0.3443273472345151,0.0189444189378282,0.1405253330386361,2.7956071435677536,0.20246024905581608,-0.061461420468294704,-0.0168340630820642,-0.231312285644304,0.0538585596197804,-0.028406609766268007,0.26090156410346627,-0.098047915611782,-0.03968610250074639,-0.26961512489854883,0.057260880184182496,-0.0677107139456339,0.2535388481533561,-0.1500888756035178,-0.042321475069171194,-0.2518372556963208,0.0361934832879373,-0.064350065994132,0.21515590967445258,-0.1594225532782011,-0.04572907770403399,-0.2280323757345088,-0.013383296432117803,-0.0635711106071721,0.11752563576719768,-0.1387226478539726,-0.043927244284692996,-0.1862426725526679,-0.0294030418822019,-0.06701426539881561,020_b,B,924
258160.0,0.185652721121989,-0.0149913971299551,0.1339510126423218,-0.3526895565097068,0.0194196030580302,0.1339515436787158,2.7956071435677536,0.1958288036349872,-0.0828086468117956,-0.016566593624410708,-0.2340637455243306,0.0610148469117772,-0.02896326594688449,0.2519317727977264,-0.1235604135258676,-0.03908605677812821,-0.2698700563209284,0.06668903895987931,-0.06774729397117939,0.2418845080421824,-0.1742375553222865,-0.04139949070672472,-0.2523347523608481,0.0466287321133809,-0.06408932414343209,0.2026520038822891,-0.1838651951928178,-0.04473690959406672,-0.2287253594275837,-0.003207532355758101,-0.0635187834693244,0.1067021003820206,-0.161963622217013,-0.043231940653775405,-0.18693140463921398,-0.018758188080369102,-0.06649500353355228,020_b,B,924
258180.0,0.1930654784149135,-0.0116140605967838,0.125187103836539,-0.3605178455074033,0.0180102894394433,0.1251876515435934,2.7956071435677536,0.1860837501865022,-0.1073837468778503,-0.01516632276121481,-0.2352344913244214,0.0669348189437124,-0.029474423879735395,0.2390077233593147,-0.1535693056186843,-0.037076892158486,-0.2690848431021078,0.0757828423472932,-0.06734542432701379,0.22643692187470618,-0.2033245630220671,-0.0395383612629044,-0.2520241513596764,0.0564845459097065,-0.0634678278322878,0.18592451826943998,-0.2122049356046723,-0.0435131197699896,-0.2284696462468009,0.0061901472982307006,-0.0629762002400868,0.09089860690716178,-0.1853745981713831,-0.04226334454807841,-0.1871118123436707,-0.0092803505183128,-0.065372600290699,020_b,B,924
258200.0,0.2001930832989834,-0.0079463067167835,0.115553840932741,-0.3677724673104915,0.0148446389079233,0.1155543970417246,2.7956071435677536,0.17373901994020952,-0.1320480144098874,-0.013232224359995298,-0.23487824226522008,0.0715846112175359,-0.029888092104059502,0.22296006165194351,-0.18398814170925848,-0.034542578856712594,-0.267466415628537,0.0841559699040392,-0.066531386612907,0.20806087136417442,-0.2331028678294877,-0.03757863574728029,-0.2507894735386141,0.0654664431330855,-0.0626071390429626,0.16577021702550512,-0.2401838992525775,-0.0425889603189574,-0.2273543120240427,0.0145162743830593,-0.0620740292750819,0.0713332488236868,-0.205700985385812,-0.041461377807642794,-0.186587473123774,-0.0011616089094536996,-0.0638801293979176,020_b,B,924
258220.0,0.2070730871832837,-0.0040496828612561,0.1061303519764685,-0.3752482689619221,0.0106069715999876,0.1061309102969031,2.7956071435677536,0.160587445473359,-0.1540907869010904,-0.011379771967611488,-0.23322232247753633,0.07525869557148679,-0.0302285656732854,0.2062826219934194,-0.21174109742195882,-0.03241565218961179,-0.2651875799751131,0.0914936133411283,-0.0654877385654272,0.18925954367540498,-0.2598398916055909,-0.036296282802183596,-0.24854377408331502,0.07324132253778451,-0.0616782487755,0.1448865962646938,-0.2644414180627547,-0.042365242048384696,-0.22537163400998642,0.0215467031362021,-0.0610103230822796,0.051108873761358475,-0.2213209383985201,-0.041247318423315,-0.1851971803272402,0.0055498004198761,-0.0622908323098337,020_b,B,924
258240.0,0.2137443205957813,-5.88159827616952e-05,0.0975344719108616,-0.3838912676776564,0.0063720199139978,0.0975350282921837,2.7956071435677536,0.14900338206282782,-0.1716279709981289,-0.01001269966786511,-0.2306012961552243,0.07809204962077189,-0.03066646943425841,0.1919043369238634,-0.2346024703432432,-0.031197416192833102,-0.2624244688123754,0.0976043545906684,-0.064520600822265,0.1730914564367095,-0.2811021937554127,-0.035940773097093204,-0.2454024571279501,0.07953870335609589,-0.0608977563424629,0.12669484692532074,-0.28312915894197965,-0.042826952981182505,-0.2224831242621866,0.027174397864851697,-0.059986377840850105,0.033637942466346715,-0.2321972852722979,-0.04164738317666,-0.1830070487399181,0.010955454252075995,-0.06082723144780171,020_b,B,924
258260.0,0.2203514229488957,0.0038604710150469,0.090214794133472,-0.3940474322282523,0.0032846099653949,0.0902153462561215,2.7956071435677536,0.14069251304143687,-0.1839147217213414,-0.009296419121928495,-0.2274239895307081,0.079824715624663,-0.031458171079403595,0.18188134147532078,-0.2513228404467246,-0.030891631734101498,-0.2594352855222936,0.1024387765242678,-0.0639646314656606,0.16171833532155908,-0.29604875430552724,-0.0362583371227767,-0.2417489722064018,0.08431331816849161,-0.0605108865935037,0.11366120090810689,-0.29595471279969354,-0.0436420302380544,-0.2188163434631542,0.031488669423497,-0.0592095143310065,0.020965136307797005,-0.2393349066181284,-0.042355263846817,-0.1803054716462506,0.0152608707353161,-0.059685170353479394,020_b,B,924
258280.0,0.2271085568281002,0.007544045161181,0.0843797118946458,-0.4052490501751341,0.002135615813446,0.0843802593563519,2.7956071435677536,0.1359271029077524,-0.1913467197511176,-0.0092289847105691,-0.2241486341003009,0.0802464993859906,-0.0327322990157045,0.17664660925221898,-0.2619746497663375,-0.031252795700258205,-0.2564683162232988,0.1060821614012859,-0.0640043386166267,0.15549913762520307,-0.3051958118864926,-0.03687040496962941,-0.2380414689982811,0.0877824479823585,-0.060649608284308196,0.10622289475950658,-0.3037210268663912,-0.044488182650770904,-0.2147398188879168,0.0347489328635524,-0.0588316770321243,0.013094649574768358,-0.24394811510499043,-0.043078029898285006,-0.1773809029365015,0.0186897343284657,-0.059022895361253894,020_b,B,924
258300.0,0.234134756459046,0.0108243472781195,0.0797026481069548,-0.4166210352081643,0.0030877123370014,0.0797031927203803,2.7956071435677536,0.13375044998125202,-0.1950982442359989,-0.009682731291244098,-0.2211964570790358,0.0799080941117567,-0.0343181516274037,0.1750701280909992,-0.26787669545448367,-0.0320254377400668,-0.2535911300968068,0.1087548257407132,-0.06457181375599469,0.1531273676863087,-0.3099205793743619,-0.0375767305486019,-0.2345352446223973,0.09027102015347241,-0.061211645723940694,0.10293338326682488,-0.3077269708988261,-0.0452598563522971,-0.2106833102934741,0.0372517750453116,-0.058852480579362695,0.008519878400805814,-0.2468592276495848,-0.043742189573608,-0.1743269414989762,0.0214324129805456,-0.0588919884592036,020_b,B,924
