time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
312260.0,0.2832915137723064,0.2909407397184074,0.0629011629961203,-0.1576046445743407,-0.061970532753105,0.0629007873982895,2.6876201339563246,0.19099806125319702,0.0582231907518607,-0.019489305465551096,-0.09125357898483819,0.19229077341742462,-0.05071599253332319,0.2939977899768962,0.010266966818077497,-0.0225549188589279,-0.24086776252283848,0.1963006119558967,-0.07100050452009679,0.3056502567505875,-0.0105391684559775,-0.0194616749477506,-0.27284329238204996,0.1859280251709845,-0.062371881838030795,0.2925409377697161,-0.03753616795398631,-0.015595391242249998,-0.2800859368038533,0.15788825131002082,-0.05198266434574889,0.2582093991999011,-0.06372713195828861,-0.009547731389289299,-0.2610106156046509,0.1275221095339789,-0.041386719046891396,011_b,B,288
312280.0,0.2704590918027124,0.2678150862946529,0.0647927318550493,-0.1546331116631903,-0.063015910086414,0.064792355786785,2.6876201339563246,0.191776460676539,0.059352725165688194,-0.019082718942480793,-0.11496783989193718,0.17388880280995123,-0.049772463577032904,0.2935001815420919,0.014426411948179195,-0.021130522730116896,-0.2640290159051821,0.1630006651576958,-0.0685470643047997,0.3040559420011075,-0.005579370466132008,-0.017903654057495194,-0.2918138991379618,0.1493712164930019,-0.0592582036139392,0.29095653764195306,-0.0328365418252603,-0.013783493753776493,-0.2944911019193009,0.12239829674188368,-0.0479226933616795,0.2581008538295873,-0.05850458372983841,-0.007854750787200791,-0.2725912298937233,0.09504673347672132,-0.0373842124418249,011_b,B,288
312300.0,0.259443175607835,0.2419928857566946,0.0695152231918094,-0.1524517075129282,-0.0630570323561072,0.0695148507256871,2.6876201339563246,0.19188658390508118,0.061754884407127196,-0.018819502107178296,-0.14232815812715788,0.15051000079243892,-0.047934953895470006,0.2927991742757462,0.017819826813616498,-0.020398673662874497,-0.288840031092741,0.11820482827056261,-0.064498872651964,0.3023660287018783,-0.0016867000472955973,-0.017031701563774898,-0.3116074621699141,0.1015085025997558,-0.0547668662642735,0.2894130737064513,-0.028914046803630397,-0.012729930251196897,-0.3085951167015003,0.07697842724217102,-0.0425423873093249,0.25793529206556787,-0.05420581016113671,-0.0070050998634614975,-0.28297640003492047,0.05422109944068243,-0.0319560438623713,011_b,B,288
312320.0,0.250497028920846,0.2160645048551777,0.0773366991290591,-0.1509343737596573,-0.0618544041618205,0.0773363372469843,2.6876201339563246,0.1915540817711188,0.06553603501060501,-0.018462334425048396,-0.1709054303605938,0.12374301476346722,-0.04434556343429181,0.2914870408492408,0.020681760040244003,-0.0202757735036874,-0.31080431944764675,0.06556056632374058,-0.05786434647032981,0.3005473634369463,0.0012003460122536058,-0.016925385573788698,-0.32798005942362024,0.046445442838301876,-0.048067264050013804,0.2879909043556641,-0.025889038598432695,-0.01259774113704,-0.3187751926545791,0.02574226944152211,-0.035355726124357806,0.25765603171032136,-0.0512510743490673,-0.007201609488571403,-0.28907194887768894,0.00861302312209461,-0.024793206507284803,011_b,B,288
312340.0,0.2435035953213417,0.1924283023653921,0.0881013912048501,-0.1498215326683707,-0.0596336075478312,0.08810105112489,2.6876201339563246,0.19088251528846412,0.0707905753375772,-0.0179827949919963,-0.1979629627166217,0.09666284139454717,-0.0386332428428266,0.2889412152369889,0.023583740594100705,-0.020717860975347405,-0.3259880972571984,0.011098310203148692,-0.0484388235208593,0.2982151186762342,0.0035167506581606015,-0.017651240971902196,-0.3372461237725737,-0.00944731304813301,-0.039006827451061495,0.2864739218890062,-0.023595422349697193,-0.013464307407602197,-0.3221329769422748,-0.025722998449697,-0.026494970876756896,0.2570532887698394,-0.0495744584703834,-0.008538211131401602,-0.2887249800583483,-0.037474031707738914,-0.0162616447615357,011_b,B,288
312360.0,0.2382035390951284,0.1732213712279282,0.1012238474161137,-0.1488556817929777,-0.0570105739687187,0.1012235421739339,2.6876201339563246,0.1896199793227187,0.0774073124475371,-0.01771507378622819,-0.2211267103206234,0.07346167106590151,-0.03137314138226921,0.28472760946777986,0.0270994995078304,-0.021899371037146592,-0.3331588897644945,-0.038189891333404696,-0.0372011723610068,0.29494287183924683,0.0058680654907940985,-0.0193409329174742,-0.3385831999381884,-0.059044171782462795,-0.0285374240470333,0.2845549229366347,-0.0216622620030949,-0.015388605034853689,-0.3184908129000198,-0.0716237871958156,-0.017030416825842304,0.25590628761304,-0.048734491779594005,-0.011033568899559698,-0.2821743345353513,-0.07959635412208849,-0.007539728087152808,011_b,B,288
312380.0,0.2343735609284785,0.1600832104798206,0.1156481679155024,-0.147976520567716,-0.0546840750772761,0.1156479076971955,2.6876201339563246,0.18740002645395862,0.0844624512970643,-0.018143693354592705,-0.2387528787810787,0.05853264678138809,-0.023856270194860613,0.2793050319648264,0.0309854327448407,-0.0239675202968489,-0.3344439537433526,-0.0755361094999656,-0.02593191397273241,0.2908183802402106,0.008353184442768502,-0.021901418747557008,-0.3348197107584714,-0.0959968306616214,-0.018386313031394402,0.2820892805215085,-0.019971471920473105,-0.0181392954657935,-0.311021886910591,-0.1067447199077942,-0.008572054965966011,0.2541223024158361,-0.048315940271611804,-0.014326500013042406,-0.27249805236781,-0.11314438239089111,-0.00013208884649180963,011_b,B,288
312400.0,0.2318831034691023,0.1539015146002336,0.1296073397051066,-0.1474178036832907,-0.0531044648234204,0.1296071276342387,2.6876201339563246,0.184389468822453,0.0900116141617783,-0.019406875314996103,-0.2498231183933109,0.0550445396868641,-0.017379687978760106,0.274302058455918,0.0338194008128405,-0.026582143623432503,-0.3339602105918831,-0.0955643444311197,-0.016480430857266595,0.2867676120100612,0.0101239723692408,-0.024668882535729908,-0.3310266365751013,-0.1158357933621251,-0.010307755242616498,0.2793032097295609,-0.018973476384123604,-0.02091396528342071,-0.3049374318973603,-0.1269582507149012,-0.0025307460661533054,0.2518742715540096,-0.0481873846060241,-0.017435932731395612,-0.2645855202158165,-0.1337686555251088,0.0048037548347709125,011_b,B,288
312420.0,0.2305513512660625,0.1546850022684436,0.1407079578235611,-0.1475836957741414,-0.0523951915436036,0.1407077877251489,2.6876201339563246,0.1814689330213808,0.09211586048900261,-0.02106261554454389,-0.2535058592898999,0.06372948429259592,-0.012732736245960913,0.2716877912018828,0.034058650595279405,-0.028892204947485983,-0.3353077386877896,-0.0954633676840353,-0.010213124553742708,0.2841811162277253,0.010073671782115504,-0.026631075376142788,-0.3317122958396742,-0.11645412965901808,-0.0054928782515840935,0.2768696971776883,-0.019241524834043996,-0.022661467313961584,-0.3048444763619772,-0.12975590364244788,0.000336948977639806,0.2497423569821033,-0.0483308405691418,-0.019203423808970083,-0.262877324057002,-0.13852587096149668,0.006768481379364699,011_b,B,288
312440.0,0.2298789456616259,0.1615181106250101,0.1467157094456852,-0.1487364409291136,-0.0524939474739807,0.146715566351486,2.6876201339563246,0.17950904403818208,0.0903676341681669,-0.0224192380089889,-0.24887715616438918,0.08273288737883461,-0.01026275598173712,0.2723192200873943,0.031653049951407,-0.030100450767446302,-0.33955566535277526,-0.0755614020900704,-0.007817819484665423,0.2839717345196675,0.008127646870133204,-0.027149334162074795,-0.3383332696668683,-0.09808156591278479,-0.00438208396026632,0.275638461817129,-0.020661502878199095,-0.022851889691522492,-0.3122754693049278,-0.1146932387961224,-4.323169712142083e-05,0.24857754821509037,-0.0485563505291908,-0.019149675717421905,-0.2690986311417832,-0.1267539447699051,0.005850216407508102,011_b,B,288
