time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
964800.0,1.1433085444573818,0.3437574580075329,0.0915263848889901,-0.5706393980865698,0.7588930230506812,0.0915261114907698,2.807674154559692,0.12598984805760344,0.11665665787210844,-0.043683114463036896,0.02964497891956186,-0.0603738574876127,-0.08889747349051211,0.18657135290153454,0.30748868691577913,-0.041165845361453395,0.16276308412345708,0.008800143474714417,-0.09337091876792321,0.05206101648372574,0.1272080842793435,-0.039963385260599595,0.234159598732693,-0.01368435262114609,-0.0801635167117367,0.018906994298754976,0.1387853649262808,-0.022593374298025992,0.24920302509478143,-0.02816911513494419,-0.06977225378140131,-0.010531903406047483,0.16416390708745787,-0.014140722559359192,0.24042867072955687,-0.027600607818203393,-0.053666955248836204,019_b,B,891
964820.0,1.13770172921789,0.3370333815860693,0.0876502511527326,-0.557752111806164,0.7804109154336063,0.0876499889895307,2.807674154559692,0.11185249675076392,0.13461284335130208,-0.04402483674217501,0.027088504656624934,-0.05297456561315084,-0.0887540484609481,0.1583586505915583,0.3262380493482706,-0.04162611229150261,0.15828081901332403,0.01225441533045507,-0.09280864566279161,0.040118957161937696,0.1322934266072231,-0.039221462113368105,0.229478884071866,-0.010311765990768829,-0.0801750585588455,0.007941773697701326,0.14317897284315972,-0.021069366941918605,0.2459501292433608,-0.02657021314751673,-0.06997216174138851,-0.021499541961463753,0.16386186168815886,-0.0125802635630229,0.23757510929236902,-0.026946760806059844,-0.053893012946324405,019_b,B,891
964840.0,1.1335450118746269,0.327816379788296,0.0833084084021659,-0.559916817706034,0.7960876789896096,0.0833081443433625,2.807674154559692,0.08610282021220306,0.14932356948699577,-0.04611445794905711,0.025827758982740034,-0.045048494825847996,-0.087977937250837,0.11453815216062835,0.34305611144206694,-0.043326218233585206,0.1557416197786381,0.016018847510994805,-0.0915284188374246,0.02204938008414259,0.1368530222465668,-0.038918811690419004,0.22584737366435959,-0.007199786837480182,-0.07965070733910459,-0.008459342402533432,0.14741440395613858,-0.02020034908000641,0.24346746173848044,-0.025393307089289996,-0.0697490830449678,-0.037288981044039105,0.162815130869696,-0.01152431726887701,0.2350437021170242,-0.026869841521625082,-0.0537223971130262,019_b,B,891
964860.0,1.1308396957018128,0.3171513037573052,0.0785849006219238,-0.5706159857554931,0.8028421434969186,0.0785846192503365,2.807674154559692,0.054137048028579215,0.15485488674757275,-0.0495389721612588,0.02625478855611707,-0.03915492458578451,-0.0864900449049331,0.061982260702267866,0.3528190426542024,-0.0465023881340709,0.1557512105972363,0.017451296754092793,-0.0893704742165566,0.0007364226371259219,0.1374392406278322,-0.0394535915263049,0.2238670091985373,-0.0064762771286066,-0.078341504505764,-0.02762243791508312,0.14836112159129977,-0.020443044205936997,0.2421139310098075,-0.026154306680053807,-0.0688544959894726,-0.05518259779267409,0.15911866189718216,-0.011476179785269103,0.23307910764814332,-0.02851025558909409,-0.05295624951904811,019_b,B,891
964880.0,1.1290490586090791,0.3064386182129464,0.0731201733497516,-0.5828839542174467,0.7996344380714173,0.0731198586683446,2.807674154559692,0.02368590042693819,0.14750787335068383,-0.0536716584676415,0.02924500407583097,-0.03815024199467448,-0.0844991139480094,0.010279780940424255,0.3515747944405412,-0.0512805912409728,0.15927222790565398,0.013662161009668716,-0.0865275783843812,-0.019287533379113264,0.13092137504554546,-0.041239556538761796,0.2246450245907632,-0.010619889138365368,-0.0762039721632121,-0.045815931616444705,0.14306721562673508,-0.022097870521443796,0.24255096125448805,-0.030595711155097405,-0.0670351866195605,-0.07226340448655277,0.1507879493709765,-0.0129093308287076,0.23223850518385425,-0.033090814335594576,-0.0513064515453021,019_b,B,891
964900.0,1.1275789203531634,0.2969042805904831,0.0666412339489511,-0.5913335130086139,0.7880868736751383,0.0666408752287437,2.807674154559692,0.0037975166711119446,0.12736283526469372,-0.057926403786042406,0.03540405834245153,-0.043978114775480526,-0.08229841490104581,-0.029361906248695724,0.3381371029982929,-0.057237220322501205,0.16679103020052888,0.0028472170402584762,-0.08343855401882411,-0.03246093465234401,0.11584606006292608,-0.044373047701903104,0.2289824565514169,-0.021423691495672748,-0.07341921155129601,-0.05858665828282139,0.1299001985173669,-0.02506415629108591,0.2452886134841492,-0.03996712086043064,-0.06423411984486581,-0.08520419877090701,0.13657397405054927,-0.015999871332299007,0.23297049149067006,-0.04140515133745254,-0.04863434597498341,019_b,B,891
964920.0,1.1264175589936976,0.2890071553066744,0.0595860613428922,-0.5930009122959892,0.7718249213932178,0.0595856606660386,2.807674154559692,0.002028605244547066,0.09848672476282738,-0.0616488611025464,0.04414702641567825,-0.05662786836520883,-0.0798651954840309,-0.04755269948629959,0.3153678705582925,-0.0632897784983812,0.1775103367645381,-0.014697976741995245,-0.08035633632724251,-0.03462306105413171,0.09369984488617145,-0.0483772109061498,0.2364547686735501,-0.03891081271184432,-0.0701839530845236,-0.06236437210994761,0.1096348278747672,-0.028716508756590098,0.2501051649944608,-0.054262019150536134,-0.060654174942986,-0.09087927784209848,0.11665684113847763,-0.020355072247774497,0.23508466826919583,-0.053286533779557416,-0.04512684288391271,019_b,B,891
964940.0,1.126234725205219,0.2821386500628025,0.053147499506473,-0.5868227360969006,0.754967396118517,0.0531470747756864,2.807674154559692,0.02020677250595304,0.06816574564300026,-0.0640203443882843,0.05368694766502258,-0.07388684661976488,-0.07688622962256571,-0.04152207692698795,0.29011565713236487,-0.0681075865210907,0.18937656448506957,-0.03638741616320498,-0.0772449890846584,-0.02572574679081785,0.06926924819082192,-0.052233094685135,0.2453711456340102,-0.060884754109051864,-0.06667742367680271,-0.056555247866614033,0.08594741860660582,-0.032073051531618796,0.25593933901637844,-0.07188242390584137,-0.0567500306095014,-0.0879897587562426,0.09338254851942818,-0.0250144276812047,0.23771203092128323,-0.06738136890804228,-0.041326954067199106,019_b,B,891
964960.0,1.1278005653755316,0.2749138454822595,0.0487218761867801,-0.5730014022149166,0.7409625564539535,0.0487214558407403,2.807674154559692,0.052246919698662575,0.044988395859298036,-0.0644027465713077,0.062118276532636685,-0.09210999256978639,-0.0731532590529374,-0.017671760383688118,0.2709009785145111,-0.07074005663659111,0.20003835698200656,-0.058168772135522906,-0.0740356916107175,-0.010263515481646501,0.04924181500859515,-0.054801823131281804,0.2537079369511879,-0.0835831531720046,-0.0631540747273086,-0.04422979898467638,0.06451685571241117,-0.0342153026756027,0.26146122732732247,-0.0900580885338163,-0.0530895540509297,-0.07835169788133933,0.07135472427261891,-0.0287815628933487,0.23988173381466127,-0.08148875856221241,-0.037928530522583305,019_b,B,891
964980.0,1.1312802182407884,0.2659089621403148,0.0472921208439505,-0.5533898897558976,0.7323891253824177,0.0472917326433458,2.807674154559692,0.08702899573540973,0.03598244198832101,-0.0627365838708752,0.0686062261555993,-0.1075590742322643,-0.0688320783081951,0.011110062680454669,0.26413060878140404,-0.07092124353933571,0.2081208584055716,-0.076083151888555,-0.0707919413750407,0.005413523374503293,0.03931758703229726,-0.0553729795424615,0.2601789274069326,-0.10316240024592419,-0.0598863721361404,-0.03041845142458588,0.05069666514634341,-0.0346707517223552,0.2658389174025022,-0.1058522272531213,-0.0500668183651992,-0.06626407244233601,0.05585930433679254,-0.030681334514730603,0.24117118968229945,-0.09333329486736819,-0.0353961533121549,019_b,B,891
