time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
660720.0,0.5566120380239551,0.2096027069304102,0.0455665052481358,-0.4064790710998652,-0.0316813528053887,0.0455669368631488,2.763715260374471,0.11414562576235682,0.011122989526941605,-0.032370375055018,-0.22647675355393276,0.01729360558978102,-0.045405515754371094,0.0718541782732186,0.008512142833174204,-0.052704297827357,-0.21751621181154107,-0.0463743272645413,-0.07373080747816729,0.1285964042254094,-0.029890178532589594,-0.0445715593270426,-0.198322982734976,-0.0797571669167993,-0.0731686042989487,0.13144433568067349,-0.05483765080789999,-0.0389552073772131,-0.1529138831164359,-0.0986052990391246,-0.0692492368092085,0.11284968433866632,-0.07335906517553381,-0.0321732792679261,-0.09145730206750669,-0.0837595030057787,-0.0694771892367836,040_b,B,1299
660740.0,0.5525495468102275,0.2127316847175342,0.0487415147447219,-0.4114888411922036,-0.0341988669769239,0.0487418916526383,2.763715260374471,0.11897727149874626,0.008546883036420799,-0.0315302037179131,-0.2351417103214576,0.016636588132990404,-0.043355617299455404,0.0864633504454777,0.0059333342611157976,-0.0530214342146557,-0.23636479561154877,-0.04480032208215001,-0.0758825724709541,0.1343563447543758,-0.03415347209231,-0.0450169618055209,-0.2216213490399272,-0.0801724338121903,-0.0762365711313608,0.13550932728421317,-0.0576627094525653,-0.0391208623650273,-0.1796253816773582,-0.10273709515045361,-0.07260914384540601,0.11618558794926337,-0.07583250498610951,-0.0328473753613641,-0.119810313352601,-0.0936148839565774,-0.07460261754654221,040_b,B,1299
660760.0,0.5429836613085711,0.2139954386304725,0.0569665900084325,-0.4182191523748781,-0.0371329159428941,0.0569669208812485,2.763715260374471,0.12585536473367204,0.008592276685777098,-0.031095959079340003,-0.23770141995158373,0.02227528824329511,-0.0406369648678625,0.10664691623525302,0.0037969110684535,-0.0535411212236504,-0.25154654177150904,-0.0352572146819114,-0.07725798324598811,0.14274163360199782,-0.03686949308328111,-0.045979159385476906,-0.24160449829151415,-0.0724147345073394,-0.0782958724443707,0.141805958125642,-0.0594904893286481,-0.0397798351835537,-0.20296884659078374,-0.0976374195895491,-0.0749172723010046,0.1214708295186312,-0.077808410167679,-0.0342207320153443,-0.14345203990327982,-0.09411999981659909,-0.0783741156257466,040_b,B,1299
660780.0,0.529481420511418,0.2123747835471334,0.0675758263626413,-0.424930441837673,-0.041228292736311,0.0675761193989263,2.763715260374471,0.13349275903050006,0.0118757966823662,-0.0315162315096978,-0.23671408182147302,0.03332007393014119,-0.0374869007606968,0.1270806152210559,0.0030823018399041974,-0.0547034678344757,-0.2633489094645876,-0.018920541005834818,-0.0777112303773113,0.1524661888147223,-0.037113082868771505,-0.047816297438168204,-0.2576573002558939,-0.05687869135763379,-0.0792311886090719,0.14928562008353358,-0.059588670971816096,-0.041450194205384,-0.22174983968261552,-0.08399604540355951,-0.07619029694293519,0.12773683530625846,-0.078780427182465,-0.0366624451640887,-0.1613400615195701,-0.08577866932575051,-0.0806522562706535,040_b,B,1299
660800.0,0.5134559174179603,0.2073433975110203,0.0782168228352328,-0.4296328212382216,-0.0472419364644638,0.0782170842798588,2.763715260374471,0.1406668716756121,0.0184900555656187,-0.033227254797452,-0.23564571304576198,0.04786108950682369,-0.034221354973270904,0.143857565054266,0.004152772880897396,-0.057100956701219695,-0.27269382001987846,0.0019702576604735123,-0.0773315061383828,0.16210551315830113,-0.034599234040805005,-0.050967076959544694,-0.27010150133226474,-0.03526649033873869,-0.07928561981767,0.15681526831954223,-0.057781342672503996,-0.0446494692466514,-0.23569953429192514,-0.0636730117299848,-0.0768138922709197,0.1339717938962227,-0.0785053044051489,-0.0405563708405112,-0.17353733273973326,-0.0708044091544508,-0.08189377842238871,040_b,B,1299
660820.0,0.4956493350129314,0.199188139638224,0.0876572832323529,-0.4312278094437205,-0.0550391526421156,0.0876575151423675,2.763715260374471,0.14687877948413292,0.027267956812813996,-0.036199304253422,-0.2366554803522235,0.06316483625885641,-0.031074875066242805,0.15545938335080423,0.006350312157706199,-0.060941661830627,-0.2802266710352185,0.024739057912992024,-0.0762702191202595,0.17061621387350773,-0.0302806810345709,-0.055458640657274995,-0.27931335821379444,-0.010117338391339992,-0.0787898883602138,0.1635968859517618,-0.054994344584307096,-0.0493590973148337,-0.2446871462314254,-0.0391612663552903,-0.0772287699112062,0.1394258435079811,-0.07749033733667471,-0.045751374678705,-0.1802562094114034,-0.05220726589358618,-0.0827255762501163,040_b,B,1299
660840.0,0.4762419553772301,0.188858229364728,0.0957791924020082,-0.4309826604488924,-0.0626285791512475,0.0957793937058286,2.763715260374471,0.1534284623407839,0.0352442856069413,-0.0396876036139631,-0.23984381608021527,0.0762798945157693,-0.028127586688815598,0.1636728323782803,0.007562450688035904,-0.0656731261522361,-0.2861087194073564,0.0469890836026845,-0.0744598404854761,0.1786087454828555,-0.02683896292642099,-0.06061674362552479,-0.28533261524883236,0.015919576505058014,-0.0777713975192233,0.17025837409145028,-0.0537023273895256,-0.0547466564738024,-0.24849292732066217,-0.012967456364069596,-0.077508881690364,0.14449359161477088,-0.0776581004187342,-0.05129832432705289,-0.18153307158838639,-0.03278436394529599,-0.0833444309756664,040_b,B,1299
660860.0,0.4552845158812459,0.1776124005171975,0.1027520820128241,-0.432564356275769,-0.0664688946161811,0.1027522533062176,2.763715260374471,0.16339876477589382,0.03833505382105121,-0.04264795896046399,-0.24433040994804622,0.08488805451865139,-0.025398955176299892,0.1731505719661952,0.004492253322201004,-0.0703855434847404,-0.2902049982003929,0.06704541979690459,-0.07158755084719659,0.1887650636256571,-0.028200309665272497,-0.0654845064884329,-0.2879134996666445,0.04072359215694399,-0.0758670068100482,0.1791684868996199,-0.0574828145257075,-0.059649302254950395,-0.2470040700523444,0.012855549007174893,-0.077206398514721,0.15102368335284783,-0.0822299475695156,-0.056007138455894896,-0.17742030259407332,-0.014381251550859314,-0.0833066566167901,040_b,B,1299
660880.0,0.433087767879027,0.1666774182899837,0.1085040671404943,-0.4392877023971549,-0.0638015491201664,0.1085042133886837,2.763715260374471,0.17920166493300055,0.0338047125488634,-0.0444357964773226,-0.24960922711301517,0.08815608740551809,-0.023028189468085408,0.18815676623428323,-0.005331993281455297,-0.0744848519697649,-0.2922362727741268,0.08415647289771269,-0.0674543093783005,0.2036225972710911,-0.0372087548815139,-0.0694578318053006,-0.2867433675772617,0.06318409045496251,-0.072679706795447,0.1924110843157819,-0.06881127424208829,-0.0633269530434321,-0.24044196427066097,0.037092242899569916,-0.07565656368971752,0.16073322226348724,-0.09370849162584309,-0.0592665070014698,-0.16827381949275227,0.0025795747609418107,-0.08190120651313121,040_b,B,1299
660900.0,0.4104802797506361,0.1570783062360303,0.1129576410156936,-0.4507806744824769,-0.0551369260207046,0.1129577676442358,2.763715260374471,0.19968259935159927,0.0226846851976195,-0.045037201890115106,-0.25556250360884014,0.08700261895297398,-0.021362694632040297,0.2087379813663799,-0.0211080677330373,-0.0777582227750227,-0.2918975295175359,0.09851444995317898,-0.062451029262533195,0.2225232906275968,-0.0530174365939406,-0.0723712024048959,-0.281861125956747,0.08331060318793648,-0.0683656554601292,0.20914157464324468,-0.0865622461202262,-0.06566539810022981,-0.2296926450085222,0.05952531274838879,-0.072654742081814,0.1730956172672929,-0.11129456696249468,-0.061195460138993706,-0.15503012290599383,0.01905934671995399,-0.0788863964521971,040_b,B,1299
660920.0,0.3889982071620754,0.1496555571439322,0.1162068889285336,-0.4630645566436596,-0.0439644931308813,0.1162069958182475,2.763715260374471,0.22050044324906817,0.009231868804973502,-0.04472410717766641,-0.2615745695741873,0.08344419722060231,-0.0207894294411287,0.2306823365382024,-0.0388572834468333,-0.07997619291715571,-0.2891254310354777,0.11100986158798709,-0.057673293800816205,0.2416910940379648,-0.0712911180076041,-0.0741559082392985,-0.2741548443883066,0.101775529167132,-0.06394745372748681,0.2258579170945431,-0.10626358911609171,-0.0668398884932129,-0.2166340839828875,0.0806083046769461,-0.0689960237765554,0.1855275693398516,-0.1308815643195689,-0.0621426552907314,-0.1393441490970738,0.036476808981811715,-0.07503600686465281,040_b,B,1299
