time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
867900.0,0.5113249213775057,-0.108199866632058,0.1362593459225524,-0.1402768909797033,-0.1987297293681749,0.1362592478501125,2.6425955802208305,0.2565143315834591,0.005026146859192393,-0.005982139771638806,0.1329537307579396,-0.058405319031502395,-0.035820975326254306,0.1832095561545411,0.012835562455472405,-0.008592689401190706,0.09871618541765692,-0.05658387677263721,-0.04062034674195229,0.17440733625360172,-0.02197361542032711,-0.004770985148713602,0.06683725907633253,-0.06732154921211492,-0.029277623997171903,0.1569290870023725,-0.051816247749298494,0.00016320369754399544,0.032659105779449304,-0.0816654712986746,-0.019340317208914104,0.1358086741967763,-0.08019258923844008,0.0021745933240346904,0.00037703607163586117,-0.0902038005914578,-0.017376518504881505,001_b,B,34
867920.0,0.5109699797463657,-0.1151530509277096,0.1320027086544931,-0.1414688875554735,-0.1997152852287946,0.1320026686265136,2.6425955802208305,0.2552567891390794,0.005117833271595096,-0.0060975414234730185,0.12657478569218283,-0.050188314900431893,-0.0395616789114253,0.18287735199060529,0.012836435527506296,-0.008962586634211803,0.09030675776383468,-0.044386511702252204,-0.042774250802272595,0.17378668614145998,-0.02170400384234622,-0.005239844722801312,0.05819048881109934,-0.05438283727798289,-0.03121096994003139,0.1561651616369286,-0.051552665855839425,-0.0004382499736288181,0.023193807346617357,-0.0683940710109505,-0.021090062128012996,0.13477183289333577,-0.08006622691273571,0.0013742466984040802,-0.009313313229181386,-0.0783928540182126,-0.018952628604335997,001_b,B,34
867940.0,0.5072523243536793,-0.1217714383141084,0.127407333781128,-0.1438963544760909,-0.201562334531141,0.1274073205071103,2.6425955802208305,0.2541377101536251,0.004761231332537114,-0.0060803290053146886,0.11681137399571084,-0.0340791233247197,-0.0429733311951795,0.1826374090381738,0.01261672598659791,-0.009261260864145984,0.08094791431365378,-0.02987852320377661,-0.04543287105649911,0.1732804574269416,-0.021701221889912387,-0.005577499699139385,0.0489772063431293,-0.040831289187647404,-0.033792044698637405,0.1554663717452405,-0.0515233971988511,-0.0008691188530792759,0.01388733102265105,-0.055544962575357695,-0.0235484963565354,0.1338788664738664,-0.08016546491416629,0.0007854060030930976,-0.01822276251187166,-0.06709093257772909,-0.0213227154835606,001_b,B,34
867960.0,0.501639202309764,-0.1287774959602998,0.1232484400331053,-0.1476446100016547,-0.2038578188475655,0.1232484254101229,2.6425955802208305,0.25331651719769793,0.0037338960467820925,-0.006048019486926903,0.10283134547772799,-0.010381559777161292,-0.0459570013984434,0.1823874700726445,0.011996637213375794,-0.009513720578653198,0.06978328813438417,-0.012604898576828394,-0.048644720345836404,0.1728925764005198,-0.022212948419324502,-0.005824966482786506,0.038469573268676394,-0.025912369386709183,-0.036870920512740796,0.1548804664226343,-0.051924704806744604,-0.0011223392704498986,0.0040345539706273525,-0.042122153456844585,-0.026487209538479495,0.1331958592393323,-0.08064094504632591,0.0004545427098189003,-0.02712289830484238,-0.05523915997937359,-0.02436411350574609,001_b,B,34
867980.0,0.4961198388261875,-0.1369784252140073,0.1199974560551226,-0.1524879449240764,-0.2062290327361866,0.1199974229754286,2.6425955802208305,0.2527187681371883,0.0019392580723959774,-0.006141462581041909,0.08324593828543203,0.019388669724026406,-0.048722033579236504,0.18202330880528672,0.010872068454488099,-0.009805031625266802,0.05555192519746899,0.008396098923376588,-0.0526122981859076,0.1725370702192333,-0.023354397891547612,-0.006086781703309299,0.02544709545373025,-0.00796832462591221,-0.040449293224666796,0.1543051532871851,-0.05285172444618702,-0.0013013154637941116,-0.007606236837200575,-0.0259785089528953,-0.029761693631620997,0.1325458602997468,-0.0815397203436184,0.0002611406018099005,-0.03746212438318247,-0.040422339017223,-0.027893610372408603,001_b,B,34
868000.0,0.4925211128676743,-0.1466853410666253,0.117533193112665,-0.1579600856356565,-0.2085216462934691,0.1175331349305973,2.6425955802208305,0.2521545614330795,-0.0005037723059354016,-0.006477977125166512,0.057327923790394864,0.05217302234058212,-0.0516958934264557,0.181437976194835,0.009329121827244186,-0.010251866542639806,0.03741366019573644,0.03332371250542071,-0.0576176375710371,0.1720538987623043,-0.025016680061701102,-0.006486930212804401,0.00902252944413895,0.013957183447928817,-0.04470807690429429,0.1535583538982806,-0.054213721210980115,-0.0015524477864509029,-0.022047526799652606,-0.005671681348739577,-0.0333906052884657,0.1316733235016478,-0.08275222287966161,-2.8976307772099474e-06,-0.05038610023198792,-0.02077128652379609,-0.031826997786421896,001_b,B,34
868020.0,0.4915891103348677,-0.1573367604850319,0.1152789621927579,-0.1635541421672681,-0.2108435257669485,0.1152788771971801,2.6425955802208305,0.251459189783234,-0.0032621432565180797,-0.007122587442646489,0.026438936581861194,0.0838407104655305,-0.055084737920369505,0.1804949506797378,0.007636581305007911,-0.010961822674631999,0.015532219612689524,0.060404385189280096,-0.06358412082749251,0.1712412821873634,-0.026909435494180095,-0.007134087834381492,-0.010631241414021275,0.03851753346212569,-0.0496113628097405,0.152476763928394,-0.0557628310237073,-0.0019953148828270872,-0.03927618184361259,0.017658060736701398,-0.03730936785190081,0.1304138447947693,-0.08404861812220019,-0.0005190943123800917,-0.06572266833557178,0.0026658946700265918,-0.0360635384832393,001_b,B,34
868040.0,0.4923452093063419,-0.1672378703858965,0.1127245230856885,-0.1689209511793931,-0.2134310255727118,0.1127244099496583,2.6425955802208305,0.2505704292876514,-0.0059335467909749084,-0.008026741375775095,-0.005430077483743911,0.1098466770317894,-0.05838835150011221,0.1790951843872998,0.006070088860399198,-0.01193918309766509,-0.00859286930926112,0.08541456669811029,-0.0696224285944596,0.169968468831271,-0.028749768319921903,-0.008046797038643097,-0.031994600681295615,0.06161888241082859,-0.054464963703462606,0.1510254478738267,-0.05726389736118262,-0.002659049150615392,-0.057864137572001484,0.03985297706650098,-0.041054894232721004,0.1287870872481148,-0.0852294157203671,-0.0013323005501506002,-0.0816304340303497,0.025119107935807905,-0.040133457772336706,001_b,B,34
868060.0,0.4925418468836942,-0.1739111653586393,0.1098149488105937,-0.1739276771239859,-0.2164484444297933,0.109814807635663,2.6425955802208305,0.2495479210380508,-0.008246475140333998,-0.008999912965557688,-0.03305466225721587,0.12605440426008968,-0.0604693221425718,0.177303592544955,0.004731976508435015,-0.013014524649403197,-0.03255797518573428,0.10320543774687758,-0.0741435682596118,0.1683069014489994,-0.030425946247375296,-0.009089889316038796,-0.052953225407512405,0.0784591893638051,-0.05803365632095,0.1493629803131249,-0.058650162184359006,-0.0034485013316093993,-0.0757099344911158,0.056103393123522194,-0.0438227110426955,0.1269906932066398,-0.08626285251701618,-0.0023054087154942005,-0.09564298710328045,0.04079406081987269,-0.0430638735159711,001_b,B,34
868080.0,0.4900843017554805,-0.1754630932408059,0.1068912405645342,-0.1785779690285514,-0.2198631735116241,0.1068910768432059,2.6425955802208305,0.2485829780718272,-0.010159056146016893,-0.0098113755529049,-0.05267836232556261,0.13025251990453768,-0.060314305261248494,0.1753796362743666,0.003547559644940801,-0.013915559360332896,-0.054066429456578524,0.11066417698641899,-0.0757107587042628,0.1665404673718211,-0.03198702588852148,-0.010025675699536593,-0.07195081397393821,0.08662657874053079,-0.0592838665634085,0.1477980767793335,-0.06001279779666818,-0.004180197556126489,-0.09128016284329332,0.06423816582470739,-0.04495416668808169,0.1253134078473168,-0.08727410508395378,-0.0031812630928551022,-0.10624515574372573,0.04698172447623569,-0.0438450607844553,001_b,B,34
868100.0,0.4841832881966227,-0.1720999448542555,0.1043315418523313,-0.1829005279204756,-0.2234492625972659,0.1043313661981878,2.6425955802208305,0.24796993746783058,-0.011795038775232997,-0.010358780783513294,-0.0638431025300048,0.123742945911697,-0.0578914598205852,0.17365436882039179,0.002410585011289018,-0.014443985482970295,-0.0715045605454776,0.10850799215155331,-0.0740784929114219,0.1650219086514122,-0.03350513709027328,-0.010661067443078695,-0.08802452565170982,0.087054049218867,-0.0581347987268937,0.14664747287621438,-0.061450039469122,-0.004680511345467694,-0.1037675093071802,0.0653967405813918,-0.0444213423793389,0.12402732751077719,-0.08840079812383997,-0.0037219194638890007,-0.11319752282746859,0.0452401572013279,-0.0422468789437912,001_b,B,34
868120.0,0.475385566988428,-0.1662975302933946,0.1022406563500976,-0.186862467723412,-0.2268917425482475,0.1022404785570793,2.6425955802208305,0.2479613995881429,-0.013305262905177084,-0.01072502572061479,-0.06889347252364747,0.11122864669998901,-0.054370074819404805,0.1723710790749095,0.0013032172538016973,-0.0145936273895418,-0.08379123190240279,0.1003482325168421,-0.0705584986591896,0.1639951626246538,-0.034960321837360586,-0.010954312181407688,-0.0998292280749149,0.08219355980819551,-0.055592111793920505,0.1460824546594945,-0.0629291941295293,-0.004875113104961998,-0.112175976964634,0.06181041843294641,-0.042905023926654705,0.1233069949202176,-0.08965084048313621,-0.0038357429049706987,-0.11652861391393587,0.0389445273717188,-0.0392270472290879,001_b,B,34
868140.0,0.4648001669735144,-0.1613207509508483,0.1004535524131141,-0.1903047723384503,-0.2299329995202745,0.1004533757654353,2.6425955802208305,0.24857087975404302,-0.01477675142044621,-0.011078660423882697,-0.0707931817828013,0.0983909175514084,-0.051493156636719,0.171603458246332,0.00028649597292940143,-0.014529019553118902,-0.09020365416189852,0.0901420672305054,-0.06730733121252461,0.1635079044523447,-0.036247750112989,-0.011012669756387691,-0.105426276687406,0.0738801762279145,-0.0531732614729975,0.14605310826331752,-0.0642960830561786,-0.004813248754921992,-0.11501770440896192,0.054709870816554595,-0.0414328185663342,0.12317236308497491,-0.09089156214761698,-0.003615148322508796,-0.11582095002158849,0.030442367809227405,-0.036422072180473095,001_b,B,34
868160.0,0.4533334083688088,-0.1594144482708013,0.0988094203827087,-0.19293112323686,-0.2324824963034117,0.0988092411517823,2.6425955802208305,0.2495181232165159,-0.016215970665901303,-0.011548249123272,-0.07117479664167803,0.08899633707434121,-0.05057591981442659,0.17125405052437911,-0.0005806021912922177,-0.0144775088283014,-0.09059342883684274,0.08026410559302961,-0.06603174306262999,0.16342995095848112,-0.03727684664159228,-0.011022912762444298,-0.10350298525986462,0.06289804866379402,-0.052043335308834496,0.1463231249874985,-0.06540979886999002,-0.004630064232836101,-0.11132904273079763,0.044308944099774816,-0.040816594485321794,0.12345689134848252,-0.09196400586659029,-0.0032706794105969994,-0.11066767388054033,0.020306127633490823,-0.03508627909566009,001_b,B,34
868180.0,0.4414585518758621,-0.1611207130107852,0.0973783226592475,-0.1943968935547033,-0.2346237300083471,0.0973781340654324,2.6425955802208305,0.2503840802131993,-0.017555127122474506,-0.012185064030665105,-0.07005473759689207,0.083873601765861,-0.05188350702894339,0.1711013909434777,-0.0012754087281612037,-0.014626720675983598,-0.08569286509418417,0.0713560704686214,-0.06713394590374329,0.16352123574487398,-0.0380344469893448,-0.011174736014400902,-0.09471418744296678,0.04992890824421581,-0.05246448363064779,0.146577847933806,-0.06623377867446181,-0.0044897053795422,-0.10186762599777899,0.031089466232332413,-0.04123722002133579,0.1238353369539169,-0.0927785481720593,-0.0030259076737425006,-0.1016114729188422,0.0084731685762989,-0.03540858876230189,001_b,B,34
868200.0,0.429581627949461,-0.1658606314698361,0.0964353103821753,-0.1944721996371892,-0.2365063296376937,0.0964351076330809,2.6425955802208305,0.2508341706274677,-0.018665562658745694,-0.012987625546972706,-0.06696730432787767,0.0819417316023543,-0.0547563264261772,0.1709021922174397,-0.001778859381008413,-0.015071731243678901,-0.07721644541931189,0.06338457206992909,-0.0698510548557575,0.1635227296077626,-0.038548466776425094,-0.011594791163337392,-0.08192171017799688,0.0365363064970233,-0.0538880587884505,0.14654839653000612,-0.0667918064870156,-0.004533779348232694,-0.08937422374088189,0.016852234152276102,-0.0422447717219669,0.12393672567546961,-0.09330533794494889,-0.003041653037798603,-0.09067944796598626,-0.00415218957180441,-0.0367029049710067,001_b,B,34
868220.0,0.4185803783795031,-0.1728523390366025,0.0963251773057605,-0.1931691245946649,-0.2382018485532417,0.0963249609105732,2.6425955802208305,0.2507442776261371,-0.01938951629625371,-0.013909960775306998,-0.06211321837825895,0.08164174573450729,-0.0582231042443721,0.1705316419153324,-0.002038156355961801,-0.015798212086922406,-0.06758518133287422,0.056572969660088,-0.07304023350200789,0.16327002372306199,-0.03881700114015721,-0.012293889677860298,-0.06922944165833583,0.02523413437929589,-0.0555051514187555,0.1461159008493991,-0.06708221662502653,-0.004828946877422607,-0.07773404094947822,0.004643043414293391,-0.043149204483370895,0.1235103274157929,-0.0935288114144526,-0.0033720427914996076,-0.08103926943292883,-0.015081147826316005,-0.038117834141914296,001_b,B,34
