time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048060.0,0.4108930244408952,-0.4060747754609444,0.3301969947275669,-0.5689266270908209,0.5716685856519403,0.3301967733669892,2.8970827648021094,0.06556280886253174,0.23617524658556555,-0.02295372083249031,0.028747272458320206,-0.13781482158376424,0.025856713698321376,0.11950320903732448,0.10400358901892415,-0.048309800037514006,-0.018807980724531992,-0.18806932194521853,0.0341856024713007,0.05127843719989755,0.07166424036101371,-0.031342615432755294,-0.039494113407226195,-0.17699522233279863,0.03006408815815509,0.011052204514466202,0.06637472030037994,-0.022150790653672925,-0.05187818256979232,-0.1605918052010722,0.0293409223414563,-0.017046307706490627,0.0589407584548336,-0.018433526782946297,-0.06513993876299812,-0.1391294649297512,0.03534182010796888,017_b,B,620
1048080.0,0.4107505165776663,-0.4063957600898173,0.3243587450538292,-0.563806514594436,0.5760772203512465,0.3243584861890813,2.8970827648021094,0.08693444410686119,0.21847448975143346,-0.02347839305476912,0.02870579991039196,-0.13780939208743398,0.02584826837881249,0.13023739724266808,0.08311786314182679,-0.05068017137413533,-0.01880618912342613,-0.18804698993589503,0.034167855400283664,0.06030537811526915,0.05917933458282176,-0.033193302830862914,-0.039450012233703036,-0.17697650172532026,0.03004713744053067,0.018684475933513633,0.05785282159081051,-0.023906965486797105,-0.05180077921690873,-0.16057551481278415,0.02932276301256409,-0.010713616522898928,0.05043741579909722,-0.020950408722817226,-0.06502620441679041,-0.13911808281234223,0.0353213704992027,017_b,B,620
1048100.0,0.4106388477424849,-0.4066415225462068,0.318998829165785,-0.5590046742178908,0.5730488246231034,0.3189985525918276,2.8970827648021094,0.11618188644411459,0.19498006413939217,-0.023589013958555505,0.028664327362465325,-0.13780396259110272,0.025839823059303713,0.14354701677902348,0.06271277854234736,-0.05212432397888778,-0.018804397522320604,-0.18802465792657141,0.034150108329266626,0.07403789438084141,0.04639031034460017,-0.03512424050101698,-0.039405911060179155,-0.17695778111784222,0.030030186722906194,0.03192227776920864,0.04776220554807176,-0.026198580670771354,-0.05172337586402559,-0.16055922442449555,0.029304603683671937,0.0012291476577281912,0.040694272091188255,-0.024855830721935368,-0.06491247007058437,-0.13910670069493403,0.035300920890436405,017_b,B,620
1048120.0,0.4106414706806021,-0.4070088560443694,0.3201538400807641,-0.5541030354725649,0.5646088462413001,0.3201535668642211,2.8970827648021094,0.14848824023133117,0.16625585884812843,-0.02306060073548688,0.028622854814537524,-0.1377985330947724,0.025831377739794825,0.1547951000809628,0.0442695650586602,-0.05207103045487049,-0.018802605921215187,-0.18800232591724786,0.03413236125824959,0.0890531167144385,0.03405836977092491,-0.03660623722301809,-0.039361809886655275,-0.17693906051036423,0.030013236005281718,0.04693449965622498,0.03685936665553502,-0.02848455565828567,-0.0516459725111425,-0.16054293403620878,0.029286444354779728,0.014770206387630602,0.03084654865531178,-0.029336103359323185,-0.064798735724378,-0.13909531857752588,0.03528047128167022,017_b,B,620
1048140.0,0.4107798012733291,-0.4076019549771819,0.3292839054732131,-0.5486336242706243,0.5535682729295481,0.3292836528162315,2.8970827648021094,0.17863327387130495,0.134157704259932,-0.022202038876923735,0.028581382266610944,-0.1377931035984421,0.025822932420285993,0.16093400596949836,0.02775303459399181,-0.05076084518953683,-0.018800814320108383,-0.18797999390792475,0.03411461418723255,0.10210459826918167,0.022227888190752276,-0.0375737748218169,-0.039317708713130894,-0.17692033990288625,0.029996285287657187,0.06009993264415875,0.025506538023635894,-0.03053348865512001,-0.05156856915825808,-0.16052664364792024,0.029268285025887464,0.026455680846974472,0.02128422406943775,-0.0336968880388418,-0.06468500137817018,-0.13908393646011774,0.035260021672903874,017_b,B,620
1048160.0,0.4109911464370325,-0.4083006319054465,0.3408209729613767,-0.5425167438361005,0.5430698359073911,0.340820752173982,2.8970827648021094,0.2023526063378409,0.10202247079024263,-0.021620413357456902,0.0285399097186832,-0.1377876741021109,0.025814487100777272,0.1617498141119612,0.012047347567591071,-0.04900869696754939,-0.0187990227190033,-0.1879576618986012,0.03409686711621562,0.11103896981721878,0.010624871527616264,-0.038233093225914616,-0.039273607539607014,-0.17690161929540782,0.02997933457003288,0.06912257232062619,0.013948204950638088,-0.032287233678609584,-0.051491165805375716,-0.1605103532596326,0.02925012569699542,0.03433996358452873,0.01195528489875386,-0.037382891271055596,-0.0645712670319637,-0.1390725543427096,0.0352395720641378,017_b,B,620
1048180.0,0.411164372578946,-0.4088341558657635,0.347017167504627,-0.536296985998914,0.5357495160245245,0.3470169853458358,2.8970827648021094,0.21726371359977947,0.07413910473938023,-0.021776812275554724,0.028498437170756896,-0.13778224460578065,0.025806041781268385,0.15917715549512695,-0.0034433701045935017,-0.04759713141432059,-0.018797231117896607,-0.18793532988927814,0.034079120045198474,0.11511158305558944,-0.00038092536461786786,-0.03873729844481211,-0.03922950636608269,-0.17688289868793033,0.029962383852408292,0.07328179949158903,0.0029676405831917663,-0.03367766420499163,-0.051413762452491796,-0.16049406287134454,0.0292319663681031,0.037881515266054655,0.0031580219706912604,-0.040021330223611706,-0.06445753268575649,-0.1390611722253015,0.035219122455371454,017_b,B,620
1048200.0,0.4112054378508847,-0.4089974891013246,0.3447655912037867,-0.530883011182151,0.5328372901040472,0.3447654517213696,2.8970827648021094,0.2228806221356861,0.054774878479077804,-0.02276930512318237,0.028456964622829872,-0.13777681510944984,0.02579759646175961,0.15551415897492638,-0.017447339361061687,-0.04697409744088088,-0.01879543951679119,-0.18791299787995452,0.03406137297418149,0.1145178036550843,-0.00910860247487899,-0.03912497084686978,-0.03918540519255881,-0.1768641780804523,0.029945433134783983,0.07281725102416836,-0.0056810070143629154,-0.03459928254609729,-0.05133635909960871,-0.16047777248305684,0.029213807039211004,0.03720708568076958,-0.0038632682016448427,-0.04151294283645507,-0.06434379833954962,-0.13904979010789287,0.03519867284660533,017_b,B,620
1048220.0,0.4110826105510712,-0.4087810052004106,0.3368930974385953,-0.5270604310204672,0.5339034029422478,0.3368930014858656,2.8970827648021094,0.21998796969536288,0.046980240964876074,-0.024411330652748697,0.028415492074902793,-0.13777138561311908,0.02578915114225072,0.1523208990200386,-0.027375862345401902,-0.04737991026423599,-0.01879364791568572,-0.18789066587063097,0.0340436259031644,0.109737268199332,-0.013116291542021319,-0.039453635970007506,-0.03914130401903493,-0.17684545747297387,0.029928482417159397,0.06823464976730675,-0.009703083739535101,-0.0349703064804171,-0.0512589557467259,-0.16046148209476874,0.029195647710318684,0.032561008623627374,-0.007157722503264852,-0.04197324415356829,-0.06423006399334358,-0.13903840799048428,0.03517822323783898,017_b,B,620
1048240.0,0.4108313082740054,-0.4083186204309654,0.3279657308442396,-0.5251967738036118,0.5375546319531084,0.3279656733820528,2.8970827648021094,0.20997702988045336,0.05144992121794911,-0.02634831715291569,0.028374019526974603,-0.13776595611678882,0.025780705822742,0.15036866818125177,-0.03131393705311036,-0.04893959125031572,-0.018791856314579802,-0.1878683338613079,0.034025878832147416,0.10134605547266534,-0.010773666116642433,-0.03978624908049139,-0.03909720284551138,-0.17682673686549594,0.029911531699535032,0.06019600576974793,-0.007518479658432664,-0.034732526752957515,-0.05118155239384198,-0.16044519170648114,0.02917748838142653,0.024371829299616565,-0.00518440236624329,-0.041490864720785614,-0.06411632964713676,-0.13902702587307708,0.0351577736290728,017_b,B,620
