time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
718880.0,-0.1560443661046788,-0.1293451489941166,0.0834036453015466,-0.1482293159428225,0.4258028865091994,0.0834034103796728,2.8131649634998026,0.1675612054710439,0.05683559595747728,-0.035308679625698405,-0.10785995070741128,0.15665238374692989,-0.01851486361704971,0.18227390728559567,0.06092911370292531,-0.04839701003850481,-0.1617809633114014,0.1974792213613485,-0.009852992785767109,0.08895893544796409,0.0191924614511087,-0.039710585987008,-0.1545759832708017,0.20198568365518288,-0.0061425411345852055,0.04166313647355338,0.0169987328071714,-0.033000708055165605,-0.13577314652775457,0.19855129231929838,-0.000687892421743802,0.006802808246617276,0.018617277841462998,-0.028100583337275102,-0.10912417226610077,0.1729234833879449,0.006162326392833789,039_b,B,1284
718900.0,-0.1575361112864597,-0.1257459263238074,0.0814211401052347,-0.1532915891983065,0.4375874543420619,0.0814209260393046,2.8131649634998026,0.17232703684987238,0.04676518431878396,-0.03503355481849211,-0.1023713645588206,0.1552306503050477,-0.0193262224560469,0.1870121158951153,0.05108864128709656,-0.048465726035848006,-0.1488234781646637,0.1937094578909479,-0.010170729689679095,0.09144732422116779,0.013582893744099156,-0.03975835708124851,-0.1420562345635095,0.1945978966465226,-0.006101590193210896,0.04395427363506209,0.01258347061490478,-0.033168539207887905,-0.1252202366428017,0.1884557769285235,-0.000743367611539994,0.009552127732676885,0.014186956963305297,-0.028590016456050506,-0.10206762735110111,0.1608618836415689,0.0066423834558250044,039_b,B,1284
718920.0,-0.1597098173147822,-0.1219255334376074,0.080999721178909,-0.1576501001686756,0.4491312293952687,0.0809995389838819,2.8131649634998026,0.1785589237107107,0.040327676390318645,-0.033776147347994404,-0.09773438599782988,0.1534454912396549,-0.019847276350285596,0.1962615883998104,0.045869932275175884,-0.0479429230673671,-0.1369760128724691,0.1884806243134592,-0.010502479751916094,0.09690894054185709,0.00818986885012185,-0.0401575970649453,-0.13062418828821462,0.1865313180372204,-0.006032326515067701,0.048315497093058685,0.008418161861694973,-0.033875412358001206,-0.11587610297851461,0.1781128236430301,-0.0008096307264980895,0.014272801239636701,0.009440491947293683,-0.030105778353575204,-0.09638597329663087,0.1494166673305902,0.007028635595910909,039_b,B,1284
718940.0,-0.1624066306213881,-0.1184048912692545,0.0808202082780568,-0.1610750857665333,0.4604442320342334,0.0808200613475002,2.8131649634998026,0.18208602322375508,0.0392821129300569,-0.0319245696857255,-0.09419979030711029,0.1509947784372437,-0.020002836900052,0.20676862892008657,0.04815579465859937,-0.04706202808160819,-0.12986695109243368,0.1828204343580676,-0.010636852567224506,0.10286613516354419,0.0042469538552936115,-0.04072594585989749,-0.12344265822105449,0.179863504851934,-0.00584427931259901,0.05291393475085748,0.00525762848448208,-0.034740360580794695,-0.11042333085353762,0.1702136324732374,-0.0007970654016656031,0.0188038904511241,0.00537960071518101,-0.032035936029334196,-0.09393295799328089,0.1415043989683436,0.007210194145580495,039_b,B,1284
718960.0,-0.1653327777775403,-0.1154557245755998,0.0799851457803678,-0.163314895358327,0.4712776441312194,0.079985029573689,2.8131649634998026,0.1785847008574448,0.044597878863103624,-0.030175426500777,-0.092641293395328,0.1475290065293574,-0.019906231301056107,0.2144598715204189,0.06015531383734518,-0.046191216725928,-0.13038355298711263,0.17782967054518128,-0.0105534584645193,0.10634027946456309,0.003144013175539806,-0.0413060949736051,-0.12312566272951858,0.1760038036490014,-0.005589914967585208,0.055741553199585,0.004091310819829497,-0.0354033035286827,-0.11108440384671703,0.1662918498909333,-0.0006487164215226993,0.02123682168527488,0.0033457438788941918,-0.0337021204953242,-0.09623613217873239,0.138494969222648,0.007134518334798792,039_b,B,1284
718980.0,-0.1681176937268544,-0.1130299656639526,0.0783212394982257,-0.1642283787903373,0.4814265264076411,0.0783211451696304,2.8131649634998026,0.1657811069054547,0.05604463897068929,-0.029145960759574305,-0.09417371753262402,0.1430165445023196,-0.0197290085897689,0.2150215196578322,0.08245021565806382,-0.0455814156994227,-0.13804967918514852,0.1749049863249862,-0.010456106530294301,0.10488557047461061,0.006286074124193464,-0.0417144266745062,-0.1291843255065296,0.17580733035148038,-0.005484122471618891,0.05513227137983791,0.005931172267291507,-0.0355975297979932,-0.11695874057778019,0.16687811747361,-0.000484735563042904,0.02023555018891321,0.004593589518557206,-0.0345702119084222,-0.10200681017450272,0.1404017155323298,0.006741561164234203,039_b,B,1284
719000.0,-0.1705542207580145,-0.1109216387056364,0.0760803092944028,-0.1642068415973321,0.4911460966035268,0.076080228398526,2.8131649634998026,0.1449615608448265,0.07228787304091311,-0.028915024416102407,-0.09938092550293712,0.1372114652170828,-0.019306557573024408,0.2051871275965993,0.11315163145941853,-0.04510576627902001,-0.14823882946278902,0.1755764176470897,-0.0104798662704991,0.09758833388008509,0.014501432448286389,-0.041599483332586104,-0.13708678429425333,0.18006582018825762,-0.005700696819006507,0.05032677909786819,0.01132884943800816,-0.03506330003692441,-0.1231502647197564,0.1724052921686547,-0.0006090857241481118,0.0152966057338004,0.009569941268186222,-0.0342997536821834,-0.1064832463069886,0.1472776571614129,0.005805922070885691,039_b,B,1284
719020.0,-0.1725298022342581,-0.1089797666784353,0.0734299036954679,-0.1644596952401412,0.5012552718206131,0.0734298293431603,2.8131649634998026,0.1200394831130992,0.09124408247913318,-0.028980530795306797,-0.10725678489373572,0.1302471952940453,-0.018327842801811697,0.1843004902403484,0.1480356863158545,-0.044316368399300296,-0.1556488334828248,0.1801891592773141,-0.010446742781443696,0.0854513346003939,0.027275016082420223,-0.0405519710913981,-0.141719419063614,0.1885181028534194,-0.006101720579087491,0.041806906577304404,0.01985629686791568,-0.033578198136844095,-0.12479499579310863,0.1823407428827585,-0.0011257343381897017,0.006959266288317195,0.01747353238312499,-0.03278372376324849,-0.10558611694718908,0.1585839581813532,0.004280533415572205,039_b,B,1284
719040.0,-0.1736926233678563,-0.1071298010156809,0.0701612685173015,-0.1666344265851817,0.5126477180457214,0.0701611917340722,2.8131649634998026,0.09490560020609591,0.11049420679765931,-0.028779820148962403,-0.1143834619607983,0.1245581639504884,-0.017157177471962506,0.15482288636394081,0.18214066523690597,-0.0429108423479245,-0.1591277058377057,0.1865980753879481,-0.010086482213784304,0.07074117071262141,0.04251873350966795,-0.038523909719397405,-0.14257316533369868,0.19814712134779738,-0.006246924230512901,0.031052364528353915,0.029975965861847698,-0.031208908461187707,-0.1227475620736781,0.1932457136294196,-0.0015241939488302991,-0.0033930470483194974,0.026532266620687306,-0.0302673535803891,-0.1013491696702834,0.1708624039035675,0.0029437081465253923,039_b,B,1284
719060.0,-0.1735036803611854,-0.1052252714856452,0.0658222547739088,-0.1719833391201769,0.5255747256032208,0.0658221613542076,2.8131649634998026,0.0716896065310095,0.12773585291333056,-0.0282456832001136,-0.1163305972153334,0.1244894413088708,-0.016933641143476195,0.12119326245159491,0.2118782881060539,-0.04117373786405899,-0.16228783064828017,0.1911127377095289,-0.009430859485580395,0.055740076838069,0.05725687251869904,-0.036100513849201,-0.1443759190081101,0.2041255559305224,-0.005758894337497392,0.019796069394458604,0.03957832698650443,-0.028477740974812794,-0.12348187479957667,0.1998346924284439,-0.0009610355595420922,-0.014181444995568199,0.03480816977270962,-0.0273786311627279,-0.10104911890429596,0.1784874810751333,0.00316239239091351,039_b,B,1284
719080.0,-0.171864657169018,-0.1030491033416438,0.0601222833486582,-0.1808235762707662,0.5393390473853517,0.0601221582977275,2.8131649634998026,0.0510494831007261,0.14124825058733181,-0.027803691022162097,-0.11151022992574389,0.1320680193718885,-0.0183362135671796,0.0879552927083055,0.2359760233314947,-0.03985787264927659,-0.16888265139721642,0.19148393432910088,-0.008811238092888099,0.041948991083713194,0.06889612089453245,-0.034203632194877195,-0.1515687098504498,0.203743100963724,-0.004702583412461998,0.009375412609130496,0.04693051249993552,-0.0261289043101737,-0.13184241380121342,0.1994626215205427,0.000810545326377303,-0.0241752208547458,0.040954631761832117,-0.0248739126647812,-0.1092035682876048,0.17851553985578061,0.005494692509469906,039_b,B,1284
719100.0,-0.1695714835088727,-0.1005889880013242,0.0531969420758628,-0.1925748715708953,0.5526119741317068,0.0531967800775885,2.8131649634998026,0.03319305901559172,0.15026487380178444,-0.027887672530277297,-0.10371578641753249,0.14352445959555019,-0.0205231707020953,0.058374148745959614,0.2547932843419358,-0.0395813307283028,-0.1781068678732281,0.1889859115395062,-0.008528936040321698,0.030152832991254902,0.07626995759890454,-0.0334615340601665,-0.16267486531182723,0.19922852155115128,-0.0036293579851294985,0.0005814080715783043,0.05137192244823141,-0.0246681385028554,-0.14471062180458022,0.1950860403218384,0.0028831365981258975,-0.032561466510854786,0.04453223837607845,-0.023239632444413197,-0.12142961095045102,0.1740775654108208,0.008660645250180801,039_b,B,1284
719120.0,-0.1679632337261046,-0.0982332963895988,0.0455361472470291,-0.206022401429619,0.5640355016211069,0.0455359589757073,2.8131649634998026,0.018259033621227605,0.15507444249817248,-0.0285537425255834,-0.0999499050122436,0.15122587254265749,-0.021717568017566996,0.0339568994307686,0.26921155449224154,-0.0403687419082462,-0.18484294516719718,0.18756003839271151,-0.0086860316909294,0.02073586129009619,0.07979346758835715,-0.0338662502695282,-0.17079389461870298,0.19640581631034448,-0.003268965775331298,-0.0062519456203994905,0.05331696900760563,-0.024126211067936602,-0.1528416828316167,0.1932456212822368,0.003722844158162604,-0.03885661625439521,0.04586940894089375,-0.0225050523123221,-0.12748858185097317,0.1721559883352036,0.010240968107954301,039_b,B,1284
719140.0,-0.1680576320743926,-0.0965908274055122,0.0378297185754309,-0.2195626325481762,0.5726892796781076,0.0378295261224252,2.8131649634998026,0.006138671493853498,0.15669550367128715,-0.029524518510496298,-0.10511444552550611,0.1494628309514217,-0.020773026818795504,0.01470446273999812,0.2800786577355989,-0.0417333328916142,-0.1840458241556371,0.1908118433206124,-0.009221332059981002,0.013701754766430013,0.08076654075081802,-0.0349590460932786,-0.16928419813229842,0.20035524111876402,-0.004052247413796305,-0.011235541898869494,0.053714205779533675,-0.0242128004318639,-0.1485540453962603,0.1989573413125877,0.0023536797004162988,-0.0429775741204767,0.04567208773947118,-0.022397173883290697,-0.120067000283368,0.1779521323658651,0.008546891735169794,039_b,B,1284
719160.0,-0.1699542360777937,-0.096111323127447,0.0309630108672587,-0.2315500035101637,0.5782405118933143,0.0309628364374562,2.8131649634998026,-0.0035487585005138933,0.15630616033430722,-0.0304670862257105,-0.11843572350266979,0.138418400737326,-0.0179597862168802,-0.0001917212173496996,0.28798901609220096,-0.0430866977350524,-0.1745875303517555,0.1992318088085424,-0.009869380088451101,0.008632430946094588,0.08049892725192787,-0.0362258742941378,-0.1566782292506939,0.2116649436089878,-0.0057295880436951,-0.014841234263649805,0.053440778606478556,-0.024614511700628602,-0.1313201634699112,0.2120038432882315,-0.0008561860868181032,-0.045282113355727516,0.04464507327843581,-0.0226235623528196,-0.10020268178694558,0.1911362624641007,0.003905376249184099,039_b,B,1284
719180.0,-0.1729106181685232,-0.0968514373476043,0.0259331178985284,-0.2407510021438608,0.5808463425922459,0.0259329747367064,2.8131649634998026,-0.011167506611881595,0.15481759687502827,-0.031203440245403898,-0.1345245631768685,0.12310137833192851,-0.014426835650538,-0.011583590387340581,0.2931709890500134,-0.0440862096872999,-0.15953108159663176,0.2097519997313787,-0.010146989622797198,0.004943454866335212,0.07982806688220179,-0.037359603683180795,-0.13694598153375287,0.22612620433938269,-0.007442278906571901,-0.017577127156194583,0.0529758147224737,-0.0251616068572628,-0.1070307237797532,0.22741258358145633,-0.004477942496422898,-0.0463578538834446,0.04328766664678718,-0.0230287331647096,-0.0752974124741681,0.2067554235392995,-0.0017108600469088013,039_b,B,1284
719200.0,-0.1759557996820224,-0.0985084023327818,0.0234365587689428,-0.2466176091559716,0.5809769986589357,0.0234364491165049,2.8131649634998026,-0.01685915431051968,0.15277822949843323,-0.0317468683067825,-0.1475400628954936,0.1090586777059805,-0.011231594457908202,-0.019959264085572,0.29573750478705185,-0.044729843079481704,-0.1435165991107799,0.2180538357675236,-0.009662557155561502,0.0022428441733607085,0.07907097792558959,-0.0383102262581445,-0.11607974704988577,0.2380238124009603,-0.008347343221013801,-0.01968592076645001,0.05240970634369613,-0.0258127221724175,-0.0831037716143257,0.2393890694523803,-0.007117724002337102,-0.04675104563714658,0.04185495982713028,-0.023565427966840902,-0.053126655861600286,0.21936734651295658,-0.006247718687524301,039_b,B,1284
