time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1045360.0,0.2910163986828323,0.2685856693376207,0.1338582292509664,-0.2365942724030504,-0.0398921354241541,0.1338585330238978,2.710185148433621,0.1995871896800906,0.11046009965735451,-0.0335564004908519,-0.0665593947276272,0.2324094157648176,-0.009894042998192812,0.2485164436335843,0.1272231295957499,-0.06176204893578251,-0.08013640595598501,0.313985796221066,-0.04514983765178571,0.25305789379350907,0.0810938027522491,-0.05592888197730671,-0.1366129157893713,0.30430253873987795,-0.046881869584648114,0.2274009890091995,0.045619755005919305,-0.0443634763254018,-0.1767381969955619,0.26917889827016156,-0.048002563810724805,0.2019612314386845,0.006568703880637003,-0.041535650679427105,-0.1860413705805336,0.20493620643281624,-0.04776468857610791,009_b,B,246
1045380.0,0.2861436255045776,0.2756513183150582,0.1187564858210912,-0.2326695854807733,-0.0432138484418689,0.1187567825938435,2.710185148433621,0.2020687702189403,0.1053301908990324,-0.03275691686051509,-0.0662713743112846,0.22856988451540405,-0.007357089046243506,0.2538524863375866,0.1207280311026528,-0.06041816043906059,-0.08125136038182551,0.30934560431559577,-0.0413121591187922,0.2553733892724549,0.0762539589910131,-0.05436050129312529,-0.1395604137933791,0.3038597648610719,-0.0432514726847526,0.2265108332007083,0.042305536814985605,-0.0422679564807507,-0.1784927811346873,0.2672857945226741,-0.04442502712853651,0.20188325154628228,0.0026753097429002004,-0.03910257373435569,-0.18379854707468682,0.20085932471407353,-0.043359373233996204,009_b,B,246
1045400.0,0.2810037929108805,0.2804519038998099,0.1031943658969287,-0.2294203427830099,-0.0460132833412934,0.1031946491020317,2.710185148433621,0.20474844632779982,0.1010573582913048,-0.031789107279039705,-0.06549254752149772,0.22404777960312838,-0.004628935796558292,0.2587673515459038,0.1139099213753107,-0.0586397542751034,-0.08243191076976372,0.30448609547233296,-0.0370519184749524,0.2567980652721568,0.0710179648753424,-0.052341928191102303,-0.14207491298575192,0.302262634008319,-0.039326146830562,0.2248350099125993,0.038678427066907696,-0.03986736814704041,-0.1797309311811427,0.2641709000279744,-0.04054094729758799,0.2020389147619236,-0.0013140598773802026,-0.0366276588637033,-0.18207812722753602,0.19565319650777768,-0.0386032627539524,009_b,B,246
1045420.0,0.2760695875873288,0.2820041664255868,0.0882452662396115,-0.2267144788280014,-0.0482953059473567,0.0882455276455971,2.710185148433621,0.20748810279156668,0.09715438692281919,-0.030629272693258297,-0.0647009712941298,0.21976822556959896,-0.0017800263922115034,0.2632354420602069,0.1069162850200839,-0.0565576491940885,-0.08373685207331671,0.30067740513026187,-0.0324384144657857,0.2578929395589741,0.0655092293684479,-0.0500460741222549,-0.1444397336516513,0.3005505827548709,-0.0349256773176003,0.2233521369246157,0.0347256467305375,-0.037377848272917395,-0.1805594007539743,0.26099900478494464,-0.0361316842285898,0.20270532814191589,-0.005377663199539903,-0.0342625994045259,-0.1807966953170892,0.1906712878696803,-0.0333504353495342,009_b,B,246
1045440.0,0.2716923703213842,0.2801016911561169,0.0752703895549018,-0.2244571423782737,-0.0501377296683216,0.0752706240523949,2.710185148433621,0.209704187290028,0.09267397390474899,-0.0293763352473334,-0.06477516493482383,0.2160106322128661,0.0009319379164248048,0.2672676114302217,0.10004471946743909,-0.0545642223843138,-0.0853401073086171,0.29835364256250557,-0.0278318684361756,0.2591977185648428,0.0600446897674342,-0.0478451517076728,-0.1469418767784758,0.2990645486539723,-0.030240210538456,0.22295495549354838,0.030506897147782198,-0.035081478539010204,-0.1809317429080804,0.2580334869148955,-0.031296771136805596,0.20406831444202878,-0.009381313457494003,-0.032115771615381206,-0.17967489336769032,0.18657482862464342,-0.027764179743244195,009_b,B,246
1045460.0,0.2679843476063624,0.275277436449121,0.0650415143736771,-0.2225495236191249,-0.0516989428835996,0.0650417222730914,2.710185148433621,0.21094215314199338,0.08711971421129419,-0.02816489449729221,-0.06629975248984563,0.2125399036161415,0.0031797729930538032,0.27086151988965657,0.0936508610324905,-0.053023201397988606,-0.08726078140957852,0.2971439224765989,-0.023758347612001095,0.2609505898441761,0.0550268520295397,-0.04605392387016301,-0.14967462106732812,0.2976954149261804,-0.0257951348347064,0.2239029905083505,0.0262406827053554,-0.033147645143952104,-0.1806582534978452,0.25479746124279595,-0.0264680215432146,0.20601550515288258,-0.013023633804573699,-0.03018409171606691,-0.1783552911026622,0.18334401684094198,-0.022325995994834896,009_b,B,246
1045480.0,0.2648794476781148,0.2684358412210481,0.0575678900383669,-0.2208390181309023,-0.0531821413962312,0.0575680754471282,2.710185148433621,0.21135853633275647,0.0810434038421292,-0.0270847740443174,-0.06920347623639997,0.2091132176964181,0.004730304148802496,0.27392012298796786,0.0880224839706917,-0.0519983483057306,-0.08935740911293089,0.2963333131965445,-0.020644750776308105,0.2629899098793408,0.0507215203687248,-0.0447265383859973,-0.15256304018021466,0.2962761541912374,-0.022159367848997004,0.22571618574463279,0.022245310421817002,-0.0315784093029257,-0.17967300332710018,0.25072094063046363,-0.022202653580435605,0.20806296788050968,-0.016000552692272393,-0.0284041341298402,-0.17666032812439258,0.18059120133724843,-0.017609411825881306,009_b,B,246
1045500.0,0.2622601514132441,0.2604538864692505,0.0528582509624428,-0.2191385818583601,-0.0547471165626587,0.0528584187164935,2.710185148433621,0.2115749242847783,0.0755467447748352,-0.0261678647492227,-0.07291341665334239,0.20582288338201699,0.005555221416365601,0.27628309085243463,0.08325971012278251,-0.0512592450237756,-0.09153645336288821,0.29534846363931533,-0.0186172775346529,0.2648775897595908,0.0471150402086131,-0.043679503520384605,-0.155525617350237,0.2947529479587707,-0.0196474633540078,0.2275105237289459,0.018766409491276302,-0.0302622391125058,-0.17827553045387312,0.24574405431687874,-0.018934392928943902,0.2096063835411838,-0.018239577563697602,-0.0267275473892093,-0.1747347640827476,0.17789050889432412,-0.014023608061869204,009_b,B,246
1045520.0,0.2600274856714155,0.2519694754559605,0.0513694467294597,-0.2173047949173903,-0.0564462277923307,0.0513696006643767,2.710185148433621,0.2121033525166168,0.0712612611383566,-0.025389835234688202,-0.07678771143292579,0.2029444035995489,0.005840810821418699,0.2778629624103987,0.0792203538310369,-0.0504949287918062,-0.09383739819336437,0.2938862697214957,-0.0174903035459631,0.2661479206152873,0.043968746180283805,-0.0426796960752113,-0.1585499042602337,0.2930937217013785,-0.018219887686919498,0.2285405791509497,0.015828326234724105,-0.029067599979115802,-0.17705415304885408,0.24043382384181572,-0.0168327954947742,0.2103317622516947,-0.019989853383209702,-0.0251581060958201,-0.1729069476226429,0.1749937594620103,-0.011689808784226999,009_b,B,246
1045540.0,0.258120769228772,0.2433802211823952,0.0535276715067069,-0.2152925121988305,-0.058237415621996,0.053527814360384,2.710185148433621,0.2130043528305399,0.0679723393929853,-0.0246625275039131,-0.08040705679798818,0.20062734362285142,0.005919224774951701,0.2787529904518169,0.0755926188283577,-0.0494901477651242,-0.09627030413404186,0.2917819553926979,-0.016886887107329995,0.266492166680046,0.04101193662092589,-0.0415892945912269,-0.1615950649677187,0.2911701238371125,-0.017557441168800696,0.2285441628286327,0.013243796527101698,-0.0278991305292473,-0.17651819810803257,0.235637444554772,-0.015772241294377196,0.2103589994688192,-0.0216700945448864,-0.0237304123966823,-0.17143888967853527,0.1719511987530344,-0.010441572961448799,009_b,B,246
