time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
257060.0,0.2988010662769685,0.2928148498975793,0.0910004228756538,-0.2340664021200647,-0.4998154955250355,0.0910005280524923,2.4043582742508147,0.2129232279502068,-0.08731898797478493,-0.013329551658568903,-0.2441658353273878,0.04421351795989992,-0.02791576972186309,0.18007281595426988,-0.13380379796864444,-0.004886799245805595,-0.2231450980493388,-0.009842423227951702,-0.049608606583616696,0.1308754378108718,-0.12836550009685516,0.003119892622005807,-0.1766599878226411,-0.04607617823155197,-0.0485913656555661,0.1005564587635239,-0.13401134524103547,0.008410331542175006,-0.1679081295145374,-0.06608961156922039,-0.0466568100848183,0.0683506185457406,-0.13594362759000372,0.014176571454490597,-0.14161353840956542,-0.06474028946315877,-0.049918726341076795,015_b,B,465
257080.0,0.2982619191569999,0.3192874921018915,0.0790163551135396,-0.2349677398594993,-0.5098999285985872,0.0790164857284995,2.4043582742508147,0.20829885216496521,-0.09101212299406614,-0.013489838982163493,-0.2430977254460941,0.0581798793238964,-0.027536598459135003,0.1736426920275201,-0.1344032601832441,-0.004877483545704192,-0.2219610740602593,0.009383963457717581,-0.047662950206504205,0.1252183774573903,-0.1293269241760453,0.002844385870045499,-0.17374289395051679,-0.02835505956855572,-0.04641802708751511,0.09455196907324961,-0.13417573979688457,0.007862733931181712,-0.166505478921891,-0.047890207479551306,-0.044936589034332806,0.063163130735188,-0.13560304614078644,0.013632480992787507,-0.1423038546535161,-0.044485849263934396,-0.04782288201458171,015_b,B,465
257100.0,0.2972223115246958,0.3421661065371515,0.0718372748272379,-0.2365702720012158,-0.520020397397561,0.0718374163625902,2.4043582742508147,0.2035536587598826,-0.09423616471994167,-0.013676158213054998,-0.24172397252546401,0.0661145930862641,-0.026926321545726495,0.16698552327273342,-0.13430929004048187,-0.004875751724821992,-0.22039492684354262,0.021944294632925798,-0.04571153599956229,0.1198774669396943,-0.1300067861786669,0.002735026027799306,-0.1700777803429491,-0.015819938651314702,-0.0441722739437851,0.08875203557511571,-0.13378442451536943,0.00750735395915321,-0.1643031135215224,-0.03516321806434003,-0.04304683610247009,0.05824061526576729,-0.13414137099420742,0.013281029019913307,-0.1420569285862021,-0.029941968090197613,-0.04550596308724819,015_b,B,465
257120.0,0.2959161996461601,0.3616393590551767,0.0695666989206907,-0.2389975507636164,-0.5295624692354091,0.0695668440166009,2.4043582742508147,0.1988184176759028,-0.09713448606846642,-0.013892235175063002,-0.24093197766692181,0.06705005697783561,-0.0263823822381858,0.1602562378840772,-0.13396835726559875,-0.00492583458628261,-0.21981329557748802,0.026223782848313004,-0.0440082384686388,0.1146658046200125,-0.13040814150583868,0.002776872362122096,-0.1666882111099003,-0.010700202387491309,-0.0422629825781342,0.08303487148282321,-0.13271185001328867,0.007329654688833689,-0.16206909535260883,-0.029646176558652593,-0.0414000174059932,0.0533671853036988,-0.13146054310430788,0.01307718584364749,-0.14186130417888432,-0.02297564630316179,-0.043373560288246904,015_b,B,465
257140.0,0.2946949505182105,0.3773451645309282,0.0704321152699638,-0.2425020997504303,-0.5379329079308564,0.0704322613088727,2.4043582742508147,0.1942688004336783,-0.10001387921859672,-0.0141361407499222,-0.2410425437469255,0.0607711227539125,-0.025900746445586702,0.15374913615630859,-0.1339055374233875,-0.005231846464152701,-0.2214499193195797,0.021944184970167813,-0.042350914163469505,0.1094915823712874,-0.13054787432954917,0.0027565130467008953,-0.16462058519997988,-0.013823998903122525,-0.04071674490388111,0.0773264043556389,-0.1308246589106088,0.007121253054729798,-0.160591001144752,-0.031904092551748586,-0.040132360655534105,0.0483577891104186,-0.12766552925631958,0.012811820545495303,-0.14253782516396168,-0.024329574521876507,-0.0415544028840408,015_b,B,465
257160.0,0.2936532273419037,0.3886671558676058,0.0722673927676006,-0.2473031116857753,-0.5448205491358937,0.0722675380889045,2.4043582742508147,0.1900386665609716,-0.10313841150395753,-0.0144354428099812,-0.2414570899099111,0.04808882770673639,-0.025312860948686393,0.1477531318424869,-0.13441675336287462,-0.0060535306420279045,-0.2256173669334029,0.01034558715080447,-0.040460778908361396,0.10426686161043539,-0.13034917642982968,0.002381057507692394,-0.1642633255980108,-0.024108616927499826,-0.039371537980980996,0.07147384709547108,-0.12789769845639887,0.006614926357611503,-0.16015914219712868,-0.040932432411308284,-0.03916737077878829,0.042947644577399496,-0.12279697105012621,0.012248249199454095,-0.1442257886379011,-0.03320057881130478,-0.04001231599872689,015_b,B,465
257180.0,0.2925467271975183,0.3951210643545975,0.0739402537053946,-0.2533648523787809,-0.5502432890521614,0.0739403959662311,2.4043582742508147,0.18610938748868383,-0.10661058699503734,-0.0148670429409066,-0.24115116366349318,0.03107231837301283,-0.024561111751394603,0.14240010210940593,-0.13547297575610884,-0.007489729412578305,-0.2314288693986421,-0.0060335932419433025,-0.0383109797113573,0.09889810996761134,-0.12979002351619506,0.001495664723380405,-0.1650235277138184,-0.0387236430123013,-0.038059557363762105,0.06533221731317443,-0.12396355109541979,0.005706296138550393,-0.16037717034857518,-0.054207109530253206,-0.0383083954006785,0.03694114713912833,-0.11702280125348885,0.0113089847141232,-0.14643061282371597,-0.047205197645683594,-0.0386407513823167,015_b,B,465
257200.0,0.2909557821657307,0.3968833449116844,0.0754866336561756,-0.2603726773450102,-0.5543803451591023,0.0754867708819052,2.4043582742508147,0.18234215590449587,-0.11037003861635508,-0.015503973002467794,-0.2396828095868481,0.012597659241801562,-0.0237798410642815,0.1377518433991512,-0.13692943940192137,-0.00934192364170329,-0.2371799822635843,-0.024164813427961507,-0.036187972992494696,0.09362626768804469,-0.12924918842552247,0.00022667066491730004,-0.16569178679128602,-0.05415277929689705,-0.0367422435756012,0.05923330410939048,-0.11985737950374764,0.004574172860589004,-0.1604128786702321,-0.06858588547564765,-0.037422743144211,0.03073020163554918,-0.11115216261836691,0.010163926899440609,-0.1483709241168883,-0.0631750045538344,-0.0374673083482268,015_b,B,465
257220.0,0.288562655268309,0.39506222529521,0.07719515560517,-0.267925207124725,-0.5573819728400888,0.0771952876002226,2.4043582742508147,0.1786000883389447,-0.11424891854483832,-0.016339035082891896,-0.237600664204256,-0.004667307669914134,-0.0230902227258757,0.1339467987261875,-0.1387896748425872,-0.011231486017791698,-0.2411991898407181,-0.04145800006697531,-0.0345199143813378,0.0892433612059702,-0.1295526476961295,-0.0011021659826726954,-0.1653320194251428,-0.06757819841331614,-0.0355808995736935,0.0541944426626616,-0.11713627356598533,0.0035568413069712035,-0.15956715370426108,-0.08160003201642912,-0.0366203517519044,0.025469778573201096,-0.10661709907845607,0.0091118573946148,-0.14933135089016028,-0.07839259669817283,-0.0368091234435692,015_b,B,465
257240.0,0.2854563257099806,0.3911277029219877,0.0788757707733837,-0.2757194185284317,-0.5593014671037659,0.0788758986870647,2.4043582742508147,0.17482080920439078,-0.11805006049898115,-0.0172609683321635,-0.23572797879637739,-0.01896207764508867,-0.022416495896847605,0.1311153082478267,-0.14114974716706596,-0.012851362229293395,-0.24270824448356348,-0.05613513522307878,-0.0336713865052776,0.08664864645760317,-0.13142072721875087,-0.0022008712806022013,-0.1639403885120968,-0.07760189697610209,-0.0348599860325425,0.05132099101306467,-0.11709987232413965,0.0028947568711683996,-0.1577561641608575,-0.09210519844676046,-0.036185764016442905,0.022396182702198786,-0.10461113503454023,0.008360563216244399,-0.1489281848133253,-0.09127760299124899,-0.037058342166394705,015_b,B,465
