time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
636880.0,0.2130550450199181,0.3302603449547368,0.0170251268285544,-0.1776988361961504,0.2470648701872857,0.0170253806533476,2.8970827648021094,0.04176775812689709,0.1921198011941234,-0.0402808159828581,-0.09573611316795669,0.18514283447145408,-0.0279934902281684,-0.03681054605464429,0.2780005036284483,-0.059907404234539,-0.042571430832813006,0.31963588244127106,-0.0482619950022858,-0.05022636534392669,0.2587652207207445,-0.06098792356866291,0.008095226352374113,0.31742142133136464,-0.0458650943033092,-0.065581674079665,0.23126205715844558,-0.0562927693392383,0.033622812061030516,0.29520885035517797,-0.0500697913082277,-0.07502384418194269,0.1852925739438169,-0.0591426147840973,0.015394904131778797,0.2208634604686197,-0.0528336014378038,017_b,B,580
636900.0,0.2089187590992362,0.3323307160608844,0.0145991891159627,-0.1773879969164144,0.243915154538252,0.0145994402093789,2.8970827648021094,0.04565041773431372,0.18946559662995502,-0.041339567773909,-0.10160699421042141,0.18542374372722037,-0.0268099971741473,-0.03593917878255659,0.2782835228460251,-0.060547343391954,-0.04878782717480831,0.3219554269648839,-0.046369542818774895,-0.04998546063231479,0.2583317518915279,-0.061694599237443,0.003012864105307378,0.32206130379251774,-0.0441607411642231,-0.0655773431658559,0.23009348319832748,-0.0568556346838813,0.03009013781270209,0.3022719330556132,-0.0482595722001839,-0.07568128848146258,0.18341382201108222,-0.059419240293491105,0.017674035144318395,0.23065077245627652,-0.0510257546166301,017_b,B,580
636920.0,0.2032587321816225,0.3349923583745526,0.0122227905455663,-0.177460495410975,0.2390888793727643,0.0122230292688222,2.8970827648021094,0.05131799481534019,0.1849636210925789,-0.042147183000077304,-0.11038216771871219,0.18527475100287522,-0.0264734089361484,-0.0352516402174356,0.2775479397966088,-0.060495580706950505,-0.057964174695107895,0.32394331822203865,-0.0451561746638479,-0.050543960837518304,0.2563403790597481,-0.061558807768076804,-0.004572728562050987,0.3271479303857912,-0.0430752214425874,-0.06651115418345549,0.2270941323779086,-0.0566338475547421,0.024359224961063214,0.30909624836997557,-0.046779923497233596,-0.0774930502729406,0.17990641978896998,-0.0589056732833898,0.01981745301782481,0.24036497323366218,-0.049536820504014895,017_b,B,580
636940.0,0.1964403938380243,0.3381712051907335,0.0102033788647391,-0.177913132495981,0.232696220940739,0.0102035937661745,2.8970827648021094,0.058490788305109814,0.1781292179970569,-0.042580842570205404,-0.1214509900709627,0.18461924411931374,-0.0273620714254577,-0.035416554567552605,0.2749044524698195,-0.05942581923635219,-0.06972183169925,0.32533388406890684,-0.045078844913527,-0.05252838205059579,0.2517143607141419,-0.06015318559973119,-0.014362927181891194,0.3323246247856191,-0.0430704416752827,-0.0691391327215341,0.221169451294567,-0.0553079964841344,0.016548449516835984,0.3152749560317365,-0.0460184954234925,-0.08104659081613297,0.1739600378217599,-0.0572832730243395,0.021675741608669086,0.24928368828376035,-0.0486630499218524,017_b,B,580
636960.0,0.1892076541093072,0.3417333274388285,0.0089009501485462,-0.1784817226940865,0.2255332568375867,0.0089011333283535,2.8970827648021094,0.06647118750566959,0.168914249073256,-0.0428946247019794,-0.13341321327451222,0.18373568690041148,-0.029329070758892697,-0.03726324582912671,0.2694827569296705,-0.057541272942387395,-0.08244382932285771,0.32630599206968186,-0.0460701140859188,-0.05672809818854041,0.2434723538510564,-0.05759123194234089,-0.025277946621246494,0.33721453202188717,-0.0442042059795087,-0.0743432382559818,0.21129975977712936,-0.0530879370116185,0.007620490552303988,0.32059255939910375,-0.0460993435180558,-0.08674623055490552,0.16443146037017128,-0.054708710405241,0.02349420471083849,0.25693760213908506,-0.0484792811458573,017_b,B,580
636980.0,0.1825481420360044,0.3455911266509153,0.0084598276803333,-0.1786973835488553,0.2190409237531243,0.0084599798835391,2.8970827648021094,0.07423853389156951,0.15810306884048167,-0.043691086989280405,-0.1443993064568418,0.18316884786031684,-0.0317068207807975,-0.0413534026540098,0.2610173168327172,-0.055659423296387504,-0.09366175981497679,0.32730175719107146,-0.0475254791762075,-0.06366753743320108,0.23146204716707228,-0.0546719732037658,-0.035385005772358286,0.3414613334733685,-0.045993528401739,-0.08262733115928236,0.19729226036811529,-0.0507858506879167,-0.0005287240999226894,0.3249047384500723,-0.0467571691878143,-0.09442728973645917,0.1504009712946728,-0.051942374498672506,0.02591467047673282,0.26305051831507664,-0.0487649478127325,017_b,B,580
637000.0,0.177499609995316,0.3497464180677614,0.008667500470451,-0.1781130022507591,0.214908730857644,0.0086676320828951,2.8970827648021094,0.0806747594837296,0.1473858923693337,-0.0454628497172523,-0.15250889456861288,0.18345867572801478,-0.0337696496064719,-0.04742248339066771,0.2504880227938749,-0.0547316735613691,-0.100880908849066,0.3286280268443347,-0.0487764419012805,-0.07289120799085091,0.2170966674208324,-0.0524826110965168,-0.0422827086814041,0.34472491736934563,-0.0477210104728451,-0.09342674808753298,0.18061867931562642,-0.049391499752479105,-0.005555117054353909,0.3279618622370346,-0.0475054124697121,-0.10318068648535611,0.13232495960624352,-0.0500079735532791,0.0298661948222817,0.2673813901620279,-0.0491556275970723,017_b,B,580
637020.0,0.1749743236728033,0.3541791079377956,0.0089990044180809,-0.1765004005868517,0.2144684170261139,0.008999131841732,2.8970827648021094,0.0849306745980887,0.13891611941676701,-0.048064600225934104,-0.1561728949670294,0.18488890732507768,-0.0351472773010156,-0.0541934869796962,0.24030667478131656,-0.055134439721706396,-0.1022871034465551,0.33028583944462175,-0.049537835014079504,-0.0826190164024779,0.20350924881967708,-0.0516814182733947,-0.04385368072351131,0.3467171881077462,-0.048893207094192,-0.10487062006337791,0.16466590540773268,-0.0494072274733072,-0.0054678846167108,0.32939374746803507,-0.0479399419105622,-0.11155357943077168,0.11302771691886809,-0.049543935614166396,0.03638892968146401,0.2696614301799818,-0.0493590789656738,017_b,B,580
637040.0,0.1756466239691481,0.3586401293565275,0.0087952812776666,-0.1738436171642763,0.2181893434877637,0.0087954208213499,2.8970827648021094,0.0868135442432102,0.1345469855516368,-0.0506353984285807,-0.1544184546897461,0.18736927237740014,-0.0358087029160995,-0.05985293466208891,0.23362844336016608,-0.0563688410610914,-0.097046843420278,0.33215727056948025,-0.049890013564189,-0.09034515139838742,0.1947106680512245,-0.0520423208838333,-0.03887090701656171,0.3472883494740509,-0.0494142025206748,-0.11442814598354109,0.15385015427004878,-0.050476007897688496,0.0007968575173444015,0.3288327375596541,-0.0479079079224073,-0.1180553432707245,0.09737102071788178,-0.050353695010573504,0.046352266271461995,0.26955815972622693,-0.0492374707646273,017_b,B,580
637060.0,0.1798559453328228,0.3625501809558997,0.0076435611117738,-0.1702169689132004,0.2255544113559231,0.007643722959337,2.8970827648021094,0.0868965189542344,0.1351856326582899,-0.0520767638821538,-0.1470674232124038,0.19041329017562975,-0.0358438827849861,-0.0628330889159214,0.2330124283067925,-0.0574249462270854,-0.08528924310017058,0.33418392283400117,-0.049996168784604895,-0.093998017877884,0.1939710083267219,-0.052663106937323,-0.02712871286590529,0.3464444698649152,-0.0494574606927493,-0.11999047117874898,0.1518143181135125,-0.0516282055820547,0.013268768933006603,0.32599686976930836,-0.0475031078691135,-0.1216232495943588,0.0903075623865979,-0.051553080871753997,0.060118359596472326,0.2666057258596189,-0.0488088321551878,017_b,B,580
