time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
355220.0,0.4336569508085952,0.8883515287501884,0.317456426096344,-0.5661643481983378,0.8388250305332892,0.3174565832444609,2.833941993963972,0.18437444571660633,0.11268401590108768,-0.019212708741486506,-0.20810189088174738,0.08346488346938241,-0.022212332037484017,0.19700952083258494,0.14018429090921047,-0.03349123651424091,-0.23651114902686268,0.14925462361940256,-0.03889009862595039,0.18390507946699353,0.21540138369407913,-0.027200426920602705,-0.22043185973362409,0.2250325536547395,-0.041056559582082874,0.13279079307506575,0.2633763156736304,-0.035066121640721204,-0.15544038530974108,0.2655363400301869,-0.04899832286939981,0.00032093271920452526,0.2691798639141789,-0.0373893792898109,-0.04557276978256097,0.23429193537966397,-0.04930258685985439,022_b,B,973
355240.0,0.4359016047575825,0.8924926738042429,0.3142274914849655,-0.5666172081091226,0.8422628185056018,0.3142276756091406,2.833941993963972,0.17535111245506685,0.12023586246927942,-0.01715463453221583,-0.2028564758662156,0.09196775648897404,-0.019932438455301293,0.18887695974073815,0.1412079144207714,-0.030829112736090902,-0.2302829624806254,0.14105479449525582,-0.036958509135349094,0.17778842009111961,0.20943514833303256,-0.02539272125151193,-0.2170775863126835,0.2190069783121602,-0.03882754485609641,0.13161555582771584,0.2599419443963267,-0.03327445065940954,-0.1558741301451944,0.2645809097749612,-0.045929959092388395,-0.0020676084850204113,0.26997120665133223,-0.035695472241652315,-0.04506580264720522,0.23924377907143235,-0.0460880975839032,022_b,B,973
355260.0,0.4465854901755699,0.8988676953192776,0.2991055916347267,-0.5765358770768757,0.8457424255791679,0.2991058011554111,2.833941993963972,0.1642628573770218,0.1302097433479349,-0.015258931532707798,-0.1948118683424348,0.1040641961622557,-0.017759375430751845,0.17841170774555343,0.1491281907175699,-0.028400702921848597,-0.21961910429627893,0.14116400539130436,-0.034568015476462044,0.1662542170157274,0.2096809476989887,-0.024059173730223593,-0.206541162724228,0.217755279386056,-0.03623414318600371,0.1226355690600095,0.2603368764181604,-0.031788188615117174,-0.14826753448039615,0.26606170632826065,-0.04234253466765053,-0.010474758701946807,0.2699940670450949,-0.03422393703543847,-0.03865944397021204,0.24414247555053747,-0.04243859021312402,022_b,B,973
355280.0,0.4652159282390447,0.9069004938833808,0.2738976931842976,-0.5944251970870336,0.8491736055161825,0.2738979233620412,2.833941993963972,0.15109734461289337,0.14198217950934056,-0.01346832458383973,-0.18412060801778746,0.1185955952087806,-0.01585275448223955,0.16572377261245008,0.16138516705586436,-0.026128502886095528,-0.20553441770817288,0.14859266485607037,-0.03207308885931917,0.15051809702305385,0.21429199481159245,-0.02290667602789692,-0.19025089378847287,0.2206973840595482,-0.03358640775700278,0.10755136335773546,0.2631366336976213,-0.030333981392918125,-0.1335276710766955,0.26951238727559435,-0.038703815173649375,-0.0235675144507006,0.2691072470813156,-0.03270478127005963,-0.027143620135896385,0.24808579937706277,-0.038852688755497966,022_b,B,973
355300.0,0.4908604387754604,0.9157305155843618,0.2427798204737659,-0.6183090109756296,0.8524667706972753,0.2427800666220755,2.833941993963972,0.13595046030954722,0.15455008164776252,-0.011903377286023087,-0.17104936271548998,0.13436291488606011,-0.014378631672179981,0.15076594259248605,0.1755755073015628,-0.024054206100628278,-0.18885331200595107,0.16125080967543814,-0.029850255429309996,0.13165083742735223,0.22099141611623918,-0.0218136568109088,-0.1700499415835613,0.22640993711286939,-0.0312214572111843,0.08786951292321032,0.2666099332872658,-0.02876781373570228,-0.11322793654927488,0.2740119784195816,-0.03540912948525721,-0.039973646453791645,0.2669357291635903,-0.0309952145623531,-0.01145991867536128,0.25051712471852117,-0.03569863609563359,022_b,B,973
355320.0,0.5219455954597723,0.924577754519561,0.2112953292939843,-0.6459890759154265,0.8556127030219636,0.2112955880763105,2.833941993963972,0.11912279377423352,0.16669718271092182,-0.010749026830952302,-0.15596479838125576,0.15021471365708705,-0.013459807026418524,0.1336271558735389,0.189650720671928,-0.022391801832286895,-0.17019679985652425,0.17657340363202878,-0.028177242698627925,0.11057264225295937,0.2278609964299072,-0.020882024284843287,-0.14757517955603044,0.23314338421288183,-0.029394771587568813,0.06479703059034692,0.26941828266119794,-0.02712668242781968,-0.08912898636197047,0.2783658452092084,-0.03267888561514512,-0.0583890095635079,0.26314698764696454,-0.029142584899837704,0.007351727132194563,0.2510807897091476,-0.03314938477041851,022_b,B,973
355340.0,0.5561939357425427,0.9328532298783672,0.1841098809216147,-0.6752504800280701,0.8586189730493814,0.1841101495954709,2.833941993963972,0.10113761287387268,0.17738286814961257,-0.010096188083403401,-0.13928790418957682,0.1650801957173389,-0.013085923848936615,0.11461061770533942,0.20209902235512134,-0.021369611138430195,-0.15004502853424423,0.19210664805811062,-0.02709419871170171,0.08810967378333046,0.2336918340706926,-0.020274850437625808,-0.12392535914032021,0.23938190773878265,-0.028155279544698708,0.03943429818601629,0.27084132222706936,-0.0255182209676606,-0.06271281931197753,0.2814827608437813,-0.030532421804978893,-0.07748767778414611,0.2576773913389725,-0.027297258045365702,0.028258439027090465,0.24948941932912883,-0.031189718679594913,022_b,B,973
355360.0,0.5907766382327675,0.9400398380097996,0.1630362142224476,-0.7039923672786459,0.861410616063111,0.1630364894398889,2.833941993963972,0.08275758396980848,0.1861121525152971,-0.009828611292421602,-0.12151478903590429,0.17803706101927208,-0.013122993400747296,0.09426860613011812,0.21210540706150693,-0.02099731669898422,-0.1289315956437191,0.20592577725818173,-0.026450946338480802,0.06510239302492515,0.23794237973062016,-0.019996520342500712,-0.09979587859328332,0.24420447710789217,-0.027397524293261588,0.013032631226287728,0.27064932596096014,-0.023962253440619308,-0.035064639787012464,0.28267573650344313,-0.02891258065470051,-0.09580349350539563,0.2508444038470101,-0.02554527573796872,0.05028734833212034,0.24554604596955154,-0.02973226662220771,022_b,B,973
355380.0,0.6226857728185702,0.9455673008991408,0.1469339539854173,-0.7302911818887888,0.8638011183004659,0.1469342314821814,2.833941993963972,0.0649627870067292,0.19301721694105112,-0.009645167012788114,-0.10341784861195036,0.18839243596575206,-0.013426574952120102,0.07348245484840776,0.21950001225828242,-0.020980290311995997,-0.10776788073270971,0.21681183209222676,-0.02612542002186681,0.042535133664776126,0.2405514323453537,-0.0198200362646907,-0.07596032871452918,0.24731767969355034,-0.027039440598435313,-0.012804285608866817,0.2689248212144304,-0.022334827080697298,-0.007230272733450449,0.28173055997822205,-0.027854806098966303,-0.11170493240517343,0.24334374390435132,-0.023812063290868102,0.07233835037029401,0.23928235726938452,-0.028774549984508513,022_b,B,973
355400.0,0.6492730547564215,0.948775290734856,0.1336708668316114,-0.7524663190705018,0.8655241939305931,0.1336711419156879,2.833941993963972,0.04884765035588656,0.19859267447646767,-0.009223927915708308,-0.08636768499615222,0.1957354867576916,-0.013926108411518187,0.0535407954252487,0.22452985003683112,-0.020870413439730312,-0.08811445778161997,0.2242439099581378,-0.026149543355076896,0.021703057477931997,0.24173963457983527,-0.019432303398999914,-0.05378573153850674,0.2488169931895431,-0.027078603855708788,-0.036014075308094196,0.2659527381926754,-0.020473195611917502,0.01913402376816442,0.2788231591251348,-0.027468452510064495,-0.12350316028698127,0.23610251970850005,-0.02193918285703131,0.09281329191423837,0.23113978814475888,-0.02840637959245719,022_b,B,973
