time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
939800.0,-0.164967696826754,0.0613675328857399,0.1049623701809587,0.1014959210836386,0.0305368433017547,0.1049618912908831,2.30313619319312,0.1596437271375663,-0.016499914462076097,0.01293807671777511,-0.17559847249309002,0.1292627276485552,-0.005005866683865101,0.1280438211041377,0.009968774868745402,0.010568677350360406,-0.2689107254364152,0.12484913361598629,-0.026641742320010806,0.13059415097250282,-0.005934475780627599,0.00681879385542801,-0.2825815433688461,0.11092345155616859,-0.033579264369747605,0.13530303572837832,-0.0222946949964975,0.003660653501765601,-0.2566051792305969,0.0778882801442842,-0.0369876536967121,0.14791945297456033,-0.0311790361408367,0.0072257953209623055,-0.2131297547344843,0.021435812495780693,-0.03887134566624591,023_b,B,1065
939820.0,-0.166053844206324,0.0533270383126598,0.107265145327288,0.0927973451033672,0.0290063087001182,0.1072646386296496,2.30313619319312,0.15114189445273218,-0.008505036933963202,0.012060568795659393,-0.1796832451603588,0.1209004316999163,-0.006123323781251591,0.11808455965963481,0.013506953377519997,0.009554930197704398,-0.2765030904394983,0.11059962923758729,-0.0284358893905131,0.12067476094815531,-0.0081851436067557,0.005053202044706898,-0.29019464872020806,0.09397195080601078,-0.0356988105792979,0.12649203843263018,-0.028888001732319,0.0013143388437004966,-0.262016653351112,0.0622305820630415,-0.0388506703619121,0.1419203468588811,-0.0420929568082228,0.004935510226984796,-0.21395196978185219,0.009047130611737897,-0.04048612115613129,023_b,B,1065
939840.0,-0.1651452287990129,0.0464532567937512,0.1100344938357635,0.0814483427311852,0.0276692695131548,0.1100339720225893,2.30313619319312,0.1351373272440569,-0.0038787655048442005,0.008904036461511194,-0.1836603891867422,0.11267905228448469,-0.007193613460286602,0.1016914266870172,0.013701359463098403,0.006062700919184497,-0.2834882909664288,0.096136859179899,-0.0304117792346697,0.104203979079662,-0.012833207851533,0.001357116713560494,-0.2968347426789525,0.0765839999101405,-0.0381186823060765,0.1116873928211406,-0.0368138205025223,-0.0025508894620552974,-0.2664536806148078,0.0460708237301337,-0.041040539042573404,0.1301620926085793,-0.052784739694684,0.0014062140907668969,-0.21329248119217958,-0.003973622276766099,-0.0425646180395462,023_b,B,1065
939860.0,-0.1616763964139072,0.0402382540241119,0.1136763326263834,0.0677720580331452,0.026410262394048,0.1136758063019996,2.30313619319312,0.11251011064686658,-0.002225047587027299,0.003736875243826404,-0.188318683661792,0.1040012513436708,-0.008000223608388798,0.07961896704080629,0.010944362850556201,0.0003840444213187022,-0.2901977387216355,0.08049982722551349,-0.03222245058669729,0.0819499269473607,-0.019596762944605,-0.0040418288018058,-0.30277372308079253,0.05813185890001749,-0.0404451611425789,0.09159172933402629,-0.0459150611327808,-0.007755996089062897,-0.2699844422429714,0.0287965176159928,-0.043167100805392794,0.11331965892324189,-0.063279123084779,-0.0032160391364075974,-0.21140075313719803,-0.018202941129626702,-0.04462975578331149,023_b,B,1065
939880.0,-0.1554892679037301,0.0344447465011239,0.1186610596399391,0.0525198932585857,0.0250545372154777,0.118660536920554,2.30313619319312,0.0853312181277591,-0.0026143338281614005,-0.0028121696491405085,-0.19422412025530397,0.094104025913474,-0.008543809965485205,0.053643167061084,0.006158898806199801,-0.006797320063260198,-0.2964547984403426,0.06264844922752849,-0.0338229819152471,0.055721095166393196,-0.0278142722170921,-0.010611131865066403,-0.3076695011300292,0.037837518048606404,-0.0425167992871818,0.0678596059871038,-0.055824156605513,-0.013881986721151304,-0.2721586430390377,0.009699787469907802,-0.0451282683123445,0.0929829232207551,-0.0736378359173836,-0.008589470054375006,-0.20791017476301318,-0.0339501812606335,-0.04654447115290711,023_b,B,1065
939900.0,-0.1468420894406495,0.0291492502465302,0.1249735260419621,0.0364721581391407,0.0234705462896815,0.1249730135908863,2.30313619319312,0.055742363165813706,-0.004098062101830498,-0.010094976920555304,-0.2016031820933926,0.0825501877683157,-0.009060681056505107,0.025607028611285804,0.000291415287568899,-0.014777229638712405,-0.30169714574604944,0.0415568027559854,-0.035428512790895206,0.02739169635700061,-0.0368005282293161,-0.017801264930708605,-0.31082304083937473,0.014767152362670698,-0.044446354513138,0.0422054129922995,-0.0661516430989327,-0.0204954945099423,-0.27227342340642235,-0.0120679646927382,-0.0471047612992187,0.0707955689967793,-0.0839066055080332,-0.014360290629225406,-0.2020992120203405,-0.051443237311078804,-0.0485047076253555,023_b,B,1065
939920.0,-0.1362398505730312,0.0246839678138071,0.131595191044191,0.0201870536931048,0.0216567858329095,0.131594694846267,2.30313619319312,0.025285214353376703,-0.0060431787052555,-0.01765335002223921,-0.21023858794302722,0.06934358558459719,-0.009825111801196315,-0.0031380947045892976,-0.006008322901990101,-0.02306018797891761,-0.30515978113467535,0.016643210702155,-0.03721727987304241,-0.0016744460582754986,-0.0460588834960524,-0.02522128821522332,-0.3114500292340965,-0.0117138421339218,-0.04635996134556751,0.015875248877852202,-0.0765819796559241,-0.027284357078781907,-0.2696176656710231,-0.0371044765402972,-0.04925392420332471,0.0479377939370818,-0.09404933145338651,-0.02027265892743181,-0.1933889858767224,-0.0707661322039492,-0.05069382353818881,023_b,B,1065
939940.0,-0.1242132863291082,0.0215321034024182,0.1365878932785442,0.0041089480931455,0.0197302545463906,0.1365874181840612,2.30313619319312,-0.0047884720789685,-0.008163360090585898,-0.025153300646748797,-0.21949946195074127,0.0547405375979784,-0.01089322554910821,-0.0313832896469119,-0.012358163284048799,-0.031295978052481396,-0.3062117458339946,-0.0116692148478414,-0.039070487012344,-0.030302696712626198,-0.0551713244844102,-0.0325747096049588,-0.3090708386638944,-0.0413169731641344,-0.0481397911964246,-0.0100638449667272,-0.0866987018615227,-0.0339940079375136,-0.2638056574073718,-0.0652395422290027,-0.05142708430169711,0.0253546505609895,-0.1037213989726468,-0.026113223294984403,-0.18187948006200638,-0.09154088005169311,-0.0529658979647475,023_b,B,1065
939960.0,-0.1112139928177605,0.020215056840072,0.1379735752133009,-0.0109689847470444,0.0178112015154994,0.1379731238091168,2.30313619319312,-0.0323035888976004,-0.010422831490895899,-0.03209253724578,-0.2286020187541607,0.0391272461586197,-0.012014384860855182,-0.056805483634875906,-0.0183916956312535,-0.0389817406605551,-0.3047273225331788,-0.0416313731752625,-0.04059346680063659,-0.056320945338810796,-0.0633869432434368,-0.039389035851944906,-0.3038957196540767,-0.07249300793673111,-0.0494449231342681,-0.0336523939074012,-0.09546118009711299,-0.040179911814196306,-0.2551163973791607,-0.09525017303186811,-0.0531923314227558,0.0046542637155223,-0.1116941745201194,-0.0315006055163211,-0.16857988076176178,-0.11268272260031739,-0.05485728272548199,023_b,B,1065
939980.0,-0.0976752634460227,0.021197809344587,0.1349743671103112,-0.0231945489336153,0.0159014403520207,0.1349739390740066,2.30313619319312,-0.05240510799268391,-0.0129835821594441,-0.037392310250347394,-0.23691403333975927,0.0231096316234005,-0.012808115600615289,-0.07412411864969809,-0.0234647874938257,-0.04504970524166259,-0.30128177715989823,-0.0703668355799018,-0.04141478939353499,-0.07483261902239571,-0.06904590505736741,-0.044630787891130994,-0.29690334391511075,-0.10263006012967049,-0.04998147795519518,-0.0504848827961541,-0.1004228336662113,-0.044847379253525096,-0.24465885293969677,-0.12491181925273309,-0.05413695172129429,-0.010615630691549804,-0.11494559977358981,-0.03557843117373459,-0.1552004900976149,-0.1325162789367357,-0.055899022539587284,023_b,B,1065
