time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
926320.0,-0.0490250820706563,0.009989754233568,0.188761136994913,-0.1684401307810768,0.1039315718757931,0.1887606530385119,3.073355413357441,-0.07218703585763808,0.08955488567684619,-0.024794010605023287,-0.1075825457821991,0.2276984466286574,-0.004299513943199912,-0.06140689557392298,0.10758778093345889,-0.05983641238602169,-0.15088298938090638,0.30980372880487916,-0.017077284886714006,-0.0717228064471141,0.10947299590113119,-0.06021825520378318,-0.1732481168561107,0.2990321973276791,-0.0220231308673719,-0.0762879418068165,0.09217479047276769,-0.06366801409867079,-0.19010614621441452,0.26708835279940796,-0.02119539684151761,-0.06746047821386358,0.03857981767983709,-0.06713119333674408,-0.1915304322841599,0.2143387292481074,-0.01943749158889982,005_b,B,100
926340.0,-0.0499637973864588,0.0101243305431646,0.1882934366355081,-0.175691073796082,0.0987248608361395,0.1882929550067778,3.073355413357441,-0.07871806517585367,0.06861404626211338,-0.027525373382248725,-0.11052437143298029,0.22663446226700268,-0.004012089351460996,-0.060548087064716594,0.0769459545180844,-0.06174557001242531,-0.1554244873941381,0.3063165606431129,-0.0166079645987951,-0.06960088437165979,0.0784098049972392,-0.06126088672706981,-0.17777548915273222,0.2947752529527728,-0.021669439768926296,-0.07428863231746038,0.06241374236965401,-0.06377001907861791,-0.1939993319450003,0.2626815611176849,-0.02089802726949891,-0.0659018858135039,0.011943077332855198,-0.06622724687585402,-0.194463025719062,0.2100365999570868,-0.019194893883141412,005_b,B,100
926360.0,-0.0508153726178272,0.0103706496556861,0.1853807325313862,-0.1828455767227122,0.0934958739284335,0.1853802534515244,3.073355413357441,-0.08514435423359298,0.0485401076564784,-0.030272431226525287,-0.1134661970837621,0.2255704779053476,-0.0037246647597222182,-0.05987093381074848,0.04703987638314269,-0.0637083188555686,-0.1599659854073698,0.30282939248134627,-0.016138644310876304,-0.06768528418535527,0.04770772296494649,-0.0623797620090602,-0.1823028614493529,0.29051830857786687,-0.021315748670480805,-0.07241726613529312,0.03276924818821089,-0.06389869123318069,-0.1978925176755864,0.25827476943596195,-0.020600657697480207,-0.06435587558525188,-0.014444504391761398,-0.06533126854636219,-0.1973956191539644,0.2057344706660653,-0.018952296177383005,005_b,B,100
926380.0,-0.0516780952495099,0.0106352452502207,0.1792431043492124,-0.1899025961952898,0.0879380668021059,0.1792426282178893,3.073355413357441,-0.0913412705589802,0.030854792549947094,-0.033069219759246815,-0.11640802273454301,0.2245064935436925,-0.0034372401679833853,-0.05977831366865602,0.0192767014548742,-0.06580805058178281,-0.16450748342060162,0.2993422243195789,-0.01566932402295751,-0.06641407416424391,0.018107555797366892,-0.0636908380053353,-0.1868302337459744,0.28626136420296083,-0.020962057572035286,-0.07094709322866863,0.003572559562705191,-0.064091691124063,-0.2017857034061723,0.2538679777542386,-0.020303288125461505,-0.0628668832999549,-0.04001076169060411,-0.06445360599220011,-0.20032821258886663,0.2014323413750439,-0.018709698471624597,005_b,B,100
926400.0,-0.0526485388163678,0.0107995689018358,0.1702853547334515,-0.1966035301208026,0.0815745617953918,0.1702848817367809,3.073355413357441,-0.09720316496501699,0.0180537785402861,-0.03599004227489261,-0.119349848385325,0.22344250918203779,-0.003149815576244386,-0.0611279457523963,-0.003791533336948996,-0.06816884140594621,-0.1690489814338337,0.2958550561578126,-0.015200003735038492,-0.06667502300391784,-0.008985935318826493,-0.06534738629755592,-0.1913576060425959,0.2820044198280541,-0.020608366473589684,-0.07043459724574949,-0.0243986211692784,-0.06438054948011382,-0.2056788891367581,0.24946118607251538,-0.020005918553442692,-0.06153396005122422,-0.0635551071232313,-0.06358345910744752,-0.2032608060237691,0.1971302120840228,-0.018467100765866107,005_b,B,100
926420.0,-0.0537882711500429,0.0107631166918986,0.1594879747134374,-0.2021580311004227,0.0739660030758031,0.1594875033873637,3.073355413357441,-0.1028431304357045,0.012630742985434693,-0.0391130656121437,-0.1222916740361065,0.2223785248203827,-0.0028623909845056084,-0.06524481912660099,-0.019109549063941703,-0.0708481499725401,-0.1735904794470653,0.2923678879960459,-0.014730683447119697,-0.06973587148809077,-0.0317472109102162,-0.0673865560732286,-0.19588497833921692,0.27774747545314776,-0.020254675375144193,-0.0716944501846343,-0.049775083024302905,-0.0647098568292228,-0.2095720748673445,0.24505439439079307,-0.0197085489814241,-0.06053753612770127,-0.0832597179660825,-0.0626335369930284,-0.2061933994586719,0.1928280827930014,-0.01822450306010781,005_b,B,100
926440.0,-0.0550963718209066,0.0104790723272958,0.1476880369820705,-0.2052477768679143,0.0650675809596332,0.1476875621291078,3.073355413357441,-0.1086505346220612,0.0152811524018142,-0.0423785041991096,-0.1252334996868865,0.2213145404587271,-0.002574966392766803,-0.07340023228624148,-0.024917616816487506,-0.07364569085964011,-0.1781319774602966,0.2888807198342787,-0.014261363159200902,-0.07663354413463042,-0.04881331457844901,-0.06951709488220591,-0.20041235063583762,0.273490531078241,-0.019900984276698702,-0.07544812668197509,-0.07086410824282151,-0.0648446049211861,-0.21346526059792953,0.2406476027090689,-0.0194111794094054,-0.06010628303637272,-0.09734470237422721,-0.0613879821570541,-0.2091259928935732,0.1885259535019799,-0.017981905354349403,005_b,B,100
926460.0,-0.0565021407310245,0.0099479900540591,0.1353450091857784,-0.2047216938336526,0.0554116678687455,0.1353445216994664,3.073355413357441,-0.11483938989326611,0.024100599436138702,-0.045417011513925895,-0.1281753253376681,0.2202505560970724,-0.0022875418010279147,-0.0857260065904015,-0.022225254575862795,-0.0760109448912192,-0.1826734754735284,0.28539355167251207,-0.01379204287128201,-0.08716362315783979,-0.060011440481909796,-0.0711110690883043,-0.2049397229324591,0.26923358670333547,-0.019547293178253114,-0.08168280883151632,-0.0863076022538828,-0.0644053742238765,-0.2173584463285157,0.2362408110273461,-0.019113809837386614,-0.06036898378553471,-0.10505234496249999,-0.0595601960216009,-0.21205858632847568,0.1842238242109588,-0.017739307648590913,005_b,B,100
926480.0,-0.0578936934691394,0.0091913401267285,0.1230460292638118,-0.2007069367768331,0.0458799216053198,0.1230455204948183,3.073355413357441,-0.1207710734679503,0.0358526940273709,-0.0475959768843659,-0.1311171509884497,0.2191865717354182,-0.0020001172092889985,-0.10029589660210741,-0.014123557417856397,-0.0772419469791301,-0.1872149734867605,0.2819063835107456,-0.013322722583363186,-0.0992770479646134,-0.0658649197184053,-0.0715395510539281,-0.20946709522908022,0.2649766423284294,-0.019193602079807595,-0.08916747151831378,-0.09553469630693939,-0.0630899932983763,-0.2212516320591019,0.2318340193456234,-0.018816440265367898,-0.06114645011934139,-0.1069569718059723,-0.0570000090924946,-0.2149911797633782,0.1799216949199382,-0.017496709942832492,005_b,B,100
926500.0,-0.0591685408769598,0.0082572148954671,0.1121836767288508,-0.1949739855444477,0.0372716715790368,0.1121831454021724,3.073355413357441,-0.1250073736443618,0.047751070421927305,-0.04838941164721891,-0.1340589766392317,0.218122587373764,-0.0017126926175500962,-0.11351093785551378,-0.0035149800662560987,-0.07687699435446421,-0.19175647149999273,0.2784192153489795,-0.012853402295444294,-0.109730456835926,-0.0663850138256902,-0.0705643917494814,-0.2139944675257017,0.2607196979535232,-0.018839910981361993,-0.09573046153563983,-0.098603535726716,-0.06089423478770661,-0.2251448177896885,0.2274272276639007,-0.018519070693349196,-0.06190125711312203,-0.1042124316817902,-0.053873218833329406,-0.21792377319828068,0.17561956562891679,-0.0172541122370741,005_b,B,100
