time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
441360.0,0.7404334017395529,0.6523287076052313,0.0839739324586724,-0.1967703205653911,-0.1998740366029492,0.0839737291414598,2.710185148433621,0.1961739547462196,-0.054959658990074683,0.008988216988659203,-0.16664247486332606,0.08001357113094243,-0.049716123589160804,0.2103346593681953,-0.03098887312307319,0.0008840234275118014,-0.13928539060577683,0.19919705656431774,-0.0736837947369702,0.1923561580358397,-0.06076415501386909,0.0050728872225861005,-0.10692317507795623,0.18336609797462078,-0.07019760557886211,0.14993592593179988,-0.08149999721442483,0.0047124994865373054,-0.06418530273941847,0.15627350343835333,-0.0694794198838278,0.12058821885111039,-0.09725104158599598,0.009741648050126006,0.0037290137445221694,0.099451814178795,-0.07195044212191681,009_b,B,216
441380.0,0.7548270403277044,0.6624038037532429,0.0849659120143834,-0.196283585442116,-0.2028443222557725,0.0849657471715311,2.710185148433621,0.1955205295998326,-0.054959088349261914,0.009050950489631698,-0.18320585125095146,0.07734359818143033,-0.047861494511422305,0.21092845666599408,-0.029970635113073685,0.0009643360044504917,-0.16524576216404208,0.19400625263777593,-0.0745073790315551,0.1929633265464451,-0.059614029343590086,0.005177866996265393,-0.1391041466239591,0.17754093362663315,-0.0716271691705061,0.1505661915455833,-0.08098172329331368,0.004729307952365203,-0.09933005975430287,0.14905022432739878,-0.0721706792003724,0.1210983816725167,-0.09694207387347917,0.009685743567868596,-0.030822941350513,0.08954932311361907,-0.0754480752837649,009_b,B,216
441400.0,0.7675356784531672,0.6701394883771996,0.0857591633752921,-0.195175295267654,-0.2044820242727061,0.0857590255468922,2.710185148433621,0.194710211224349,-0.05493862075540659,0.008937226989945993,-0.19500141945162497,0.07492283212963158,-0.0451018220303193,0.21129014208778601,-0.02905418907320681,0.0007876602211401018,-0.18469513104883206,0.1892920655733772,-0.0730582494239069,0.1932503677389824,-0.05871387729503438,0.0050894364040180995,-0.1628005456157947,0.17342413104644283,-0.0708929142523772,0.1507513409129741,-0.080674414560884,0.0045835617370802995,-0.12435369432393983,0.14443575587235724,-0.07274934129601901,0.12116731907182061,-0.09679219449199519,0.009486437540921697,-0.056869524162816654,0.0818624244446784,-0.07664012975610231,009_b,B,216
441420.0,0.7771564362557662,0.6759445833798523,0.0873458293762666,-0.1935541460654563,-0.205053100014676,0.0873457060369281,2.710185148433621,0.19402129511907318,-0.054662633668209476,0.008733918191506401,-0.20216409606009522,0.07328011415737468,-0.0427391484301015,0.21140795142982238,-0.0281066572035695,0.0004906731543322107,-0.19636395646570615,0.18613426614602124,-0.0714134666607289,0.1933052913646979,-0.057930041873381494,0.004904450908963506,-0.1768915208489925,0.17152086106065156,-0.0698958932195215,0.1506555236841346,-0.08040825888835282,0.004359908490395706,-0.13843452433586456,0.1428668122332104,-0.0727003837585409,0.12105168410687699,-0.096633731043589,0.00924117098835961,-0.07299480279425397,0.07742119043501328,-0.0770998359823456,009_b,B,216
441440.0,0.7833781174093859,0.6799120890215564,0.0899605358713847,-0.1916199512722664,-0.2048629073127137,0.089960416528238,2.710185148433621,0.19356363249573258,-0.05412642697952788,0.008534706484187804,-0.20545609554204425,0.07271945314242512,-0.041724575047108,0.2113481016533502,-0.027069306498142404,0.0002130236893964077,-0.20088676399293037,0.18501895531850354,-0.07112876165888979,0.19328221106901258,-0.05714291883928621,0.004730019401209998,-0.18238555807597523,0.17148822285870535,-0.0699863469543936,0.1505213396538068,-0.08005892286668151,0.004148208583326707,-0.14331030900944774,0.14384661864869108,-0.0731788026214272,0.12101889809137449,-0.0963623301582657,0.009033003634701109,-0.07969694186490073,0.07613040188477882,-0.0780356514845791,009_b,B,216
441460.0,0.787029118310353,0.6820530401960325,0.0929566626374099,-0.1896037907581467,-0.2041357967414487,0.0929565407502779,2.710185148433621,0.1932330776521311,-0.053458133124951096,0.008379580150774099,-0.20624730856763263,0.07313102872426058,-0.0421105638737169,0.2112078301647417,-0.025922826809932603,8.77325816310559e-06,-0.20058479438482213,0.18569078249425086,-0.0724180697069107,0.1933129147021984,-0.05626036583478519,0.004620461011052707,-0.18205196119162526,0.17253813785291117,-0.0712822355124324,0.150528568319041,-0.07954171959150189,0.004000706124491299,-0.14246956461475602,0.14626277466868376,-0.07439755924826169,0.12121460189991651,-0.09591664787770701,0.008900147650665005,-0.07955280262492159,0.07686406155039704,-0.0796278002599878,009_b,B,216
441480.0,0.7893510827761491,0.6825262764259195,0.0954212489546646,-0.1876612289218933,-0.2029964048319872,0.0954211222167914,2.710185148433621,0.1928789873041737,-0.052730236200270814,0.008228138704084204,-0.20591029963003626,0.07413715156229705,-0.043266254849329,0.2110342375847069,-0.024629368824840403,-0.00017490047522719654,-0.19824441073320442,0.187375536210743,-0.0744827186452164,0.1934258787345548,-0.05519512731245382,0.004544309137095193,-0.1791369277073689,0.1738561029538186,-0.073049441658929,0.1507162258795166,-0.07876716784110063,0.003911593737920105,-0.1395435172794781,0.14883068615666262,-0.0758524657043342,0.1216240336159342,-0.09522592414230899,0.0088249973840204,-0.07613539873791608,0.07825244157828681,-0.0813103996997677,009_b,B,216
441500.0,0.7912403918358626,0.6815935116354002,0.0968722089946252,-0.1857994758208568,-0.2015473566475303,0.0968720784157884,2.710185148433621,0.1925293255899691,-0.05189019928496161,0.008003986701014695,-0.20526951493569345,0.07539910332964461,-0.0444594791286734,0.21079451785338468,-0.02315906393893652,-0.0004255175170854997,-0.1959022172945578,0.18925861435155955,-0.0763620064281356,0.1935409783240894,-0.05389599013773691,0.004419553596520798,-0.17602766506897216,0.1748737202196986,-0.074479446332222,0.1510043940554821,-0.07766593441288364,0.0038366974516163,-0.13694835684314277,0.1505590765376812,-0.0769132633564603,0.1221209716950579,-0.0942414926944801,0.008751132221337693,-0.07249308828103385,0.07941299397598245,-0.0824185005646892,009_b,B,216
441520.0,0.7930574202014011,0.6794010117213536,0.0973133140776589,-0.1839226729026041,-0.1999582396311525,0.097313182484105,2.710185148433621,0.1923910256936534,-0.050857646975328186,0.007676017683972691,-0.204616739753545,0.07676132885358222,-0.045260701043309606,0.2104474257747699,-0.021579519403249786,-0.0007654892532397983,-0.19442831920623938,0.19087182161239746,-0.0775325087142342,0.1935598892369748,-0.05243047681381219,0.004191998621419599,-0.1737530959432586,0.1754028248642474,-0.0751944915014798,0.1512861570757751,-0.0762814103577894,0.0037392248282598906,-0.13555704480771713,0.15109618664607982,-0.0772878215498861,0.12257571549803911,-0.09302798091702469,0.008630929708140389,-0.07024309655860717,0.08012668257711386,-0.0826707864991871,009_b,B,216
441540.0,0.7948539002210953,0.675922670780692,0.0968322971836116,-0.1819606278909829,-0.1984566005760952,0.096832167708391,2.710185148433621,0.1925924908768214,-0.049652811685056586,0.0072917658959025106,-0.20403860377584193,0.07817395297004803,-0.0456243740651962,0.21003641086420452,-0.02010785961231859,-0.0011225725160616956,-0.1938108637522361,0.19212751243899207,-0.0780413706323794,0.193466706971714,-0.051026777750264485,0.0038803438292302067,-0.17232473264136616,0.17555084331697413,-0.0753402715128231,0.1515026939315199,-0.0748238794808414,0.00361762057291061,-0.1351721842287542,0.1507083426805782,-0.0771687485074145,0.12294299622762211,-0.09179303294577817,0.00846551167461751,-0.06953534148229712,0.0805598629440738,-0.0823364510267617,009_b,B,216
441560.0,0.7965698140416242,0.6711360668888169,0.0954747373326688,-0.1799431748835821,-0.1972341521073159,0.0954746123375143,2.710185148433621,0.19299973444884022,-0.048409440473768106,0.0069355534104752065,-0.2035929922298143,0.07958703954677504,-0.045789521266691,0.2096727442148708,-0.019041665853955198,-0.0013932352635954992,-0.1936023179005354,0.1930939450483844,-0.0783401806872994,0.19332683014173602,-0.049984085970057185,0.00355058791058091,-0.17130926071254704,0.17545789893914465,-0.0754103872129295,0.1516338598052151,-0.0735903616171574,0.003494482968479304,-0.1351357848746294,0.1498748080299217,-0.0770708942517519,0.1232428475344377,-0.09078686833610802,0.008296810957739112,-0.06956901161821427,0.08090646313266459,-0.0820755286660757,009_b,B,216
441580.0,0.7980511470751518,0.6651794858328068,0.0935404625397061,-0.1779445651890709,-0.1963880685612418,0.0935403430130567,2.710185148433621,0.1933517273820627,-0.047272810990432096,0.006664675954319396,-0.2032589058246792,0.08095743149858481,-0.0461052019668502,0.20940947344617739,-0.018573980989585903,-0.0015325563455832053,-0.1931984488342695,0.19380497205086766,-0.0789767551064177,0.1931877884163577,-0.0494802243551801,0.003256064067255593,-0.17016487934827162,0.17511618317312916,-0.075935479975305,0.1516438200678007,-0.07278666269430539,0.0033888493429152927,-0.1346988899623791,0.14886296234248086,-0.077490412467871,0.12346612286150929,-0.09014362203983989,0.00816423557769659,-0.06924438773899888,0.08120699860851044,-0.0825289754708004,009_b,B,216
441600.0,0.7989739081211225,0.6583134618308695,0.0916882880185389,-0.175989080637238,-0.1959476949222123,0.0916881732288648,2.710185148433621,0.1935087306699953,-0.04630809209857878,0.006485340643231294,-0.2027980807506714,0.08230870516132316,-0.0468308126851486,0.2091723846384508,-0.018637576738044892,-0.0015859804501504038,-0.19188307373831737,0.19423610524542512,-0.0802585686947062,0.1930146848083534,-0.049445151193438175,0.003005318129031806,-0.16820747984897955,0.1744223206783897,-0.0771609824364776,0.1514830742788213,-0.0724086838700137,0.0033027049271835973,-0.13306089513331343,0.14763752080483195,-0.0785894491998774,0.1235408858155817,-0.08980997687207987,0.008075573531547905,-0.06754134478157536,0.08137361640583873,-0.0838957807216935,009_b,B,216
441620.0,0.7987130069761237,0.6507808267740034,0.0904639307459863,-0.1740512619037338,-0.1959106391298946,0.0904638180159394,2.710185148433621,0.1935028847300317,-0.045511291877901205,0.006377253567963995,-0.20156313467387932,0.08369938491568996,-0.0480073973693713,0.2088569539193343,-0.0189567285292917,-0.0016422938517530045,-0.18863117258895556,0.19435157484146703,-0.0820376947266096,0.1927500800981255,-0.049637723932041106,0.002779744132003298,-0.16427522295711983,0.17331640097837497,-0.0788568849485673,0.1511581150432657,-0.07229580137714992,0.003227179742304395,-0.12909821614093497,0.14606847993541572,-0.08005237422299649,0.1234121194012196,-0.08963269175356231,0.008015823228238697,-0.06338985310098466,0.08131526490984253,-0.0857449669061504,009_b,B,216
441640.0,0.7962711191013829,0.642728421704928,0.0897118569576769,-0.1721346415261745,-0.19623614919492,0.0897117416352911,2.710185148433621,0.1934472208329113,-0.04486972857214691,0.006338120616877399,-0.19835933416163576,0.08504406910033935,-0.0494682993039533,0.2084834612306761,-0.0192657414217923,-0.0017513503967737931,-0.18187423485086474,0.19407880746624562,-0.0837118507517699,0.19243162842585,-0.0498365546914146,0.0025764517555790095,-0.156426718786849,0.17178243599827314,-0.0803261940201511,0.1507760364578239,-0.0722812331924732,0.0031596476434646997,-0.12106060418008124,0.1440849309402552,-0.08112120706721761,0.1231427473553275,-0.0895092204552182,0.007977074949204105,-0.05534300649144164,0.08100833924604456,-0.0871012396084829,009_b,B,216
441660.0,0.7905468344096509,0.6341851502318991,0.0885672423933317,-0.1702944092413179,-0.1968515796205625,0.0885671181714242,2.710185148433621,0.1935423212338949,-0.0443616629669594,0.006406886964498107,-0.19165104173494674,0.08592979293315994,-0.050960749186954105,0.2082318443248046,-0.019448890795212004,-0.0018775084997694896,-0.16970013553074004,0.19319145647992486,-0.0844570604987078,0.192234726887032,-0.04993383177526181,0.0024275960792669027,-0.14221385238678974,0.16968603423494533,-0.0806419855674937,0.1505115309341494,-0.0722704352946702,0.0031146707237123122,-0.10673627275318665,0.14156137427769533,-0.08082977359665021,0.12293313693490439,-0.0894314695798557,0.007974579518667507,-0.041664637349533185,0.0804319697303737,-0.08676687923548561,009_b,B,216
441680.0,0.7809870276212231,0.624953805725329,0.0860599411199033,-0.1685589660675724,-0.197701191766443,0.0860598008290592,2.710185148433621,0.19414182574487548,-0.04389430172392181,0.0066347698779041925,-0.18017330108402763,0.08566931786172183,-0.052278394269144,0.2083362399482409,-0.019493617872285096,-0.0019382926364973074,-0.15070698980668995,0.19124502278933542,-0.0835926350204694,0.1923945949863255,-0.049885738451275,0.0023662487759246037,-0.11974168545018204,0.16668668937167652,-0.07907228892888049,0.1505435334101225,-0.07220734694401901,0.003109774820009098,-0.08430912970643178,0.13817416066492427,-0.07845149788822299,0.123045084721308,-0.0893913277088135,0.008026373536442297,-0.020995037166472996,0.07945704389473018,-0.083851888950904,009_b,B,216
