time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
985100.0,0.3167186127086421,0.3383267601175177,0.0498273286022169,-0.2191629358889023,0.243216938102885,0.0498271299658785,2.6876201339563246,-0.057530754263345585,0.26163102200866084,-0.0344681023385916,-0.2832696331212388,0.02968705706727398,-0.046045379231763196,-0.22330518740903693,0.1872461772252563,-0.0622642294835861,-0.2717312797107922,-0.03776607217128364,-0.0733406191414447,-0.1948672006686082,0.1939167213391728,-0.0753840407368658,-0.2750890995675882,-0.06458551588873185,-0.05954459805733,-0.1400684088155345,0.1879487619258751,-0.08047382921363169,-0.2643967297493768,-0.09089332483930293,-0.047811324249309,-0.10420491069271604,0.15281913963268498,-0.08583734693635431,-0.2373690711424328,-0.11897440372691273,-0.041305592799800096,011_b,B,318
985120.0,0.3174817960102945,0.3454519376109712,0.0532635832342305,-0.2140068061238397,0.2360318237956895,0.0532633829071609,2.6876201339563246,-0.05102446429672408,0.2604331242843869,-0.036319016499279905,-0.281701657020189,0.031096235490756297,-0.0475482028987061,-0.21216238737296877,0.19055939441120412,-0.0649982712680595,-0.27072172238776054,-0.04303787713473789,-0.074169410538641,-0.18264146614107007,0.19557191931306922,-0.07714112609460069,-0.2744341204428156,-0.07014046069968488,-0.06049412101287,-0.1303732122074186,0.1886227765419901,-0.0815709011226126,-0.26282271588383294,-0.096086780452842,-0.0489378085553607,-0.0971988538587425,0.15506608671130012,-0.08680792554856151,-0.23498683638108442,-0.12290848008527111,-0.0419612508345174,011_b,B,318
985140.0,0.3189358127750026,0.3578910999860529,0.056582886845129,-0.2079714908759772,0.2255301017241933,0.0565826870113716,2.6876201339563246,-0.04402685004385751,0.2569570293982892,-0.0391250523837833,-0.2794366061226023,0.03469273392984579,-0.0488346567870719,-0.19788607776054892,0.19282596307248512,-0.0680704797664544,-0.2695391215444225,-0.046437745672533504,-0.0748255706840445,-0.1687953500591953,0.19304863567757913,-0.0785063672449317,-0.2740881568529609,-0.0738621817805582,-0.0611872611819243,-0.12104576043442991,0.18577852237898468,-0.08194347957604,-0.2617905426699593,-0.09940439539446189,-0.0498702512873242,-0.09052943129632732,0.1558552333736078,-0.0865390048794258,-0.23331134411811372,-0.12491574399650249,-0.0424817741916921,011_b,B,318
985160.0,0.3210575074483139,0.3763859140878536,0.0585837873090905,-0.2017860315643322,0.2125611555422344,0.0585835893578097,2.6876201339563246,-0.0373015313641408,0.2499148351762768,-0.0426069470084257,-0.2763064514394639,0.04106851509944581,-0.0494776343025778,-0.17990045021885,0.1946733732029449,-0.0708230717686688,-0.2687633450457771,-0.046294402251048306,-0.0749176330930765,-0.15316769189961318,0.18589503355174378,-0.0789902181291286,-0.2743706211398999,-0.07427725844904282,-0.0613060417960846,-0.1131599247567334,0.1790510714685112,-0.0811866729277327,-0.2617817287280862,-0.09971893057342102,-0.050345603606208406,-0.08654146601445392,0.155882454388006,-0.0848011864246633,-0.2327157837580615,-0.12424314481242332,-0.0427197348153115,011_b,B,318
985180.0,0.3238860576396961,0.4012413465442537,0.0590548539097878,-0.1961794398669035,0.1986762429138417,0.0590546566605772,2.6876201339563246,-0.031260276637075396,0.2384696272180756,-0.04632675380149,-0.2724154622892922,0.050554507710808716,-0.0489799077047011,-0.15833508537613739,0.196029769105697,-0.0725657750324586,-0.2692769152001565,-0.04093655489543152,-0.0739664460634286,-0.13573712974829077,0.17400307822905628,-0.078133742585043,-0.27572776022956047,-0.06994915927659512,-0.060502519358969595,-0.10674831320145378,0.1684734078531012,-0.078881609247429,-0.26322325461938245,-0.09591516564487468,-0.0500424363890085,-0.0872132789006419,0.15531404854308847,-0.0813611524898301,-0.2336283244364606,-0.1199838479956834,-0.0424221208151834,011_b,B,318
985200.0,0.3275007143070697,0.4324574284178186,0.058446969173036,-0.1913036845467648,0.1858716830696494,0.0584467691567047,2.6876201339563246,-0.026156661969505307,0.22420409875069458,-0.0496482029560704,-0.268242123632077,0.0628473891129635,-0.0469519473236801,-0.13515334278455968,0.1959065225440777,-0.072954593085655,-0.27183684357232707,-0.029320889986532872,-0.07162193164265089,-0.11755416177580438,0.1582522297741888,-0.075879358471977,-0.27858793874811777,-0.05994565476712971,-0.0585704025924845,-0.10120344987375982,0.15483704154293498,-0.0750198581181374,-0.2663031475975457,-0.08717380203095532,-0.0487090153726361,-0.0924640578756086,0.15337014295074497,-0.0763378840894758,-0.23647986055648768,-0.11136206251637532,-0.0413388260316499,011_b,B,318
985220.0,0.3318456920061443,0.4697835676945725,0.057059611597343,-0.186655781410753,0.175697337759288,0.0570594034998686,2.6876201339563246,-0.022196192738387605,0.211042107154043,-0.0519256673943758,-0.26440724480232247,0.07693868505084978,-0.0434033939858519,-0.11336896575980199,0.19278694592267062,-0.0721108040052851,-0.2765360929555681,-0.011439019818643426,-0.0679696272993816,-0.10073370109680091,0.1404073329925131,-0.0726562195235653,-0.28308984452366637,-0.044083588308701405,-0.0556893441485715,-0.0959668078191771,0.1395342679966645,-0.0701567058136122,-0.2708769356893457,-0.0731808148838311,-0.0464239597425251,-0.09991761436263258,0.1491221756685819,-0.0703671044042666,-0.2414268868432773,-0.09807039949231111,-0.0395119345889596,011_b,B,318
985240.0,0.3365090233632304,0.5125282985760793,0.0544780202403404,-0.1819517909521408,0.1686363880626502,0.0544777955192744,2.6876201339563246,-0.019057877597059986,0.20241279105281912,-0.05284657617564199,-0.261102767168831,0.09147338104109104,-0.0388323468742974,-0.09411180104615408,0.1850559503523213,-0.0703405131315342,-0.2824126584515925,0.011824320870756244,-0.0635746713257544,-0.0865919376098161,0.12189432243093212,-0.0689361230941288,-0.288784707362103,-0.022806457112822587,-0.0524524632058945,-0.09071986353479938,0.12378896412436352,-0.06487810671237419,-0.2764346894865911,-0.054079757165946374,-0.043708105708335804,-0.1069388254106155,0.14286445989273383,-0.0640583096104798,-0.24797134496499063,-0.0803155070367183,-0.0374036195145137,011_b,B,318
985260.0,0.3407887365770712,0.559358720145076,0.050061291487764,-0.1777007791782985,0.1643549512008486,0.0500610393413048,2.6876201339563246,-0.01564252449317191,0.19943625773618262,-0.052439082152408195,-0.2576606906686401,0.10517525916108372,-0.0339311576722273,-0.07574467978922658,0.1715218348029493,-0.0678478280689982,-0.2876256154176279,0.039213605333282775,-0.059124866971583395,-0.0745884550574473,0.1034616667353126,-0.0648664571783002,-0.2945866057261333,0.0031050746235121718,-0.04955907322452539,-0.085512408569168,0.10857547181533561,-0.0593310447689981,-0.2821350935479935,-0.030278256147976412,-0.0412985798905291,-0.11261574221188922,0.1362314602820096,-0.057549287380454,-0.25482095024759144,-0.05857583183437054,-0.035654031486755895,011_b,B,318
985280.0,0.3440787316338954,0.6084548386203574,0.0439564245373382,-0.1744487911794973,0.1623878708842967,0.0439561408105876,2.6876201339563246,-0.010966309969487109,0.20151230635711068,-0.050875712649161,-0.2526516305991377,0.11708711926978799,-0.029186046700634103,-0.05713300558608289,0.1528740107091919,-0.0649096808345183,-0.2902208169505691,0.06953653870492404,-0.054998579152950804,-0.06413194005685621,0.08650747716814869,-0.060636619025854196,-0.2990554243522045,0.03270690206120164,-0.0474113069058483,-0.08106973028845288,0.09534562180060877,-0.0537013138177053,-0.2869170224569978,-0.0024017661699280435,-0.0397498402755213,-0.11719869675477279,0.1305220071068667,-0.0510888124087149,-0.2602100592430937,-0.03343680445807751,-0.0347016094904965,011_b,B,318
