time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
427240.0,0.470866949234369,-0.5000946803861364,0.178075498861307,-0.1626647387111582,0.344029725574462,0.1780755725883479,2.5868100030955903,0.2432610994369614,0.02360650197092129,-0.0030697560876946084,-0.04511277550045123,-0.1785499824254555,0.008242486595608112,0.3061275293789118,-0.058566787930973974,-0.0311911367220567,-0.025844331279702704,-0.2289267333391436,0.009925110951758298,0.3098768956293459,-0.07248640136941731,-0.03732007837067702,-0.0049267902621644155,-0.19911051468173557,0.01343879923648561,0.2853244502901245,-0.0647866501708565,-0.042892777811916916,0.016916480552288893,-0.17651553047347113,0.014340069893228308,0.2212333181127747,-0.05337143914253689,-0.048090145138856816,0.03046675308057012,-0.14841278555878556,0.018288751539093512,030_b,B,1141
427260.0,0.4701791845091807,-0.4916903119512721,0.1653791217005406,-0.184794847318284,0.3415832601979929,0.1653791894722861,2.5868100030955903,0.24306902850896678,0.022769254536913586,-0.004717581147677813,-0.04658446523996751,-0.17809784200391432,0.008311002016439806,0.2833647732072171,-0.057504685173445313,-0.031993512844815414,-0.03337104117200301,-0.21986676239087766,0.009018147590619113,0.28222936364228657,-0.0701719198883548,-0.036325720292712,-0.012195313649133899,-0.1862365893166089,0.012036013284494523,0.2571292573988589,-0.061869178891921506,-0.040947566856583406,0.008057960378062556,-0.1614564869452111,0.01298348695996912,0.1953058879011497,-0.04685268194139702,-0.045225099730068705,0.02181397064854529,-0.13394834780099174,0.016886515901467225,030_b,B,1141
427280.0,0.4679294788883257,-0.4819882363324046,0.1531075351876202,-0.2070117754335265,0.3349720266994249,0.1531075789474842,2.5868100030955903,0.2361495534978249,0.022649912037363995,-0.007997290350653885,-0.0503477880575135,-0.1780247326592077,0.007704381825052509,0.2489049397256475,-0.054540158156430374,-0.0340287826993865,-0.04379991646930431,-0.21098722965715977,0.0073303767131421005,0.2418576624459983,-0.0666989604528474,-0.0360937662560647,-0.022071166072671122,-0.17615877855034734,0.010062563804438901,0.2162441175494249,-0.057346052965611294,-0.03906744245062349,-0.0030156066585180774,-0.15074057460979162,0.011395086113006103,0.1587276536417832,-0.03824067998717279,-0.0418622350248436,0.010875666568519515,-0.1249753769469808,0.015324016716463523,030_b,B,1141
427300.0,0.4643176816018777,-0.4716152975112204,0.1422357921337399,-0.2278403619314906,0.3254557437732599,0.1422357893089175,2.5868100030955903,0.2207531610687903,0.021339065781887878,-0.013592648268313717,-0.05531734839303931,-0.17702355303166156,0.006754057614229286,0.2024561829431574,-0.05146705281039643,-0.038547991562255704,-0.055708584253787496,-0.20190926288675654,0.005347747667646702,0.188430229948505,-0.0638347856658823,-0.03773981256855061,-0.033375578607089174,-0.16959274080172865,0.008107144340487898,0.1622599112151602,-0.05283242639307062,-0.0381862948524512,-0.015375673754653596,-0.14570823996163057,0.01009036704448188,0.1110182189190559,-0.029751541264972536,-0.03887481013048781,-0.00192875978062107,-0.12292191887280662,0.01421454368144029,030_b,B,1141
427320.0,0.4593268777438024,-0.4610774863929261,0.1332341379106225,-0.2467991138373461,0.3165159378571514,0.1332340676294368,2.5868100030955903,0.1972440237741395,0.014939182625304248,-0.021505633243248987,-0.05968905500977645,-0.17365325339881377,0.005861243217194001,0.14691471989999938,-0.052603431859715055,-0.04613055160184949,-0.067174335292288,-0.19283044711617237,0.0036537760157281107,0.1250824780108996,-0.06543158423209966,-0.041895074135231886,-0.04474492855768575,-0.16642657798522986,0.006681250879606304,0.0984721588405012,-0.052183265160271664,-0.03901697535936649,-0.028131824702566754,-0.14615574997413638,0.009375519600805515,0.05518734400767869,-0.025982013505309487,-0.036989498379078695,-0.0159858163665606,-0.127271420086978,0.013869130367471894,030_b,B,1141
427340.0,0.452869427505885,-0.4506458966175737,0.1256948166065855,-0.264304471134776,0.3120932230883333,0.1256946674765317,2.5868100030955903,0.168330780453965,-9.112618063933375e-05,-0.030826279138965115,-0.06156362459747239,-0.16676441901283523,0.005333788533100903,0.08816843699474142,-0.06248332443044502,-0.05609438372484682,-0.07623810017648341,-0.18447235644788318,0.0027702030789074072,0.058395637389731,-0.07539944290596842,-0.04828798547334191,-0.05484091377466521,-0.16593653101335404,0.006077012852100799,0.0317491596642942,-0.05960191100838014,-0.04178476549713492,-0.040286340400500886,-0.1506532804230445,0.009310437169495922,-0.0025647702382612936,-0.031494010097234515,-0.03664750693653941,-0.03024302941217588,-0.1360165453508686,0.01422863755149431,030_b,B,1141
427360.0,0.4450692840697421,-0.4403842837359581,0.1186049947872686,-0.2809858508749138,0.3135108081506268,0.1186047694858528,2.5868100030955903,0.1383323020692737,-0.02353319884071392,-0.0400456344714656,-0.060056060870527894,-0.15620089714875235,0.005201756414099201,0.03343990079642489,-0.08203030344613013,-0.0666467430454145,-0.08172193586601634,-0.17742659920451903,0.0028210242063966967,-0.003396173937191105,-0.09441279738635933,-0.0557396296639424,-0.06265699114513151,-0.16699969217728988,0.006213567107964793,-0.0295921627959832,-0.07631640456351632,-0.046058070658911196,-0.0507742857025536,-0.1570606407494211,0.009691670161586285,-0.055099192475247805,-0.04713376085230042,-0.0378819976505293,-0.04324569375477694,-0.14627456460434823,0.0149234135544348,030_b,B,1141
427380.0,0.4364360078308011,-0.4303134254548206,0.1113093219104233,-0.2970305387261981,0.3183451557507155,0.1113090355193513,2.5868100030955903,0.11191091615082002,-0.050489929711096504,-0.0477159345180212,-0.05606930535335053,-0.1433255916062795,0.0051639293199264025,-0.010825423765494113,-0.10714875948366528,-0.0757596466814645,-0.08377659350203709,-0.17165630762445577,0.0033319207393537054,-0.05302047801596527,-0.1187872535272751,-0.062642069625644,-0.06785192779745342,-0.1681960056486736,0.006601669077080111,-0.07848313595146228,-0.09918210611556269,-0.0507868658110064,-0.05883038493797932,-0.16292299083987377,0.010091771075772998,-0.09666897587964618,-0.06895068780575658,-0.040186988746057,-0.05358625555650631,-0.1549207001105138,0.015435217116657199,030_b,B,1141
427400.0,0.4278260940915896,-0.4205847232924644,0.1042351820247527,-0.3116897471577884,0.323023499649625,0.1042348551985352,2.5868100030955903,0.09252812095410412,-0.07465514725988842,-0.0530806283508001,-0.05182433258989633,-0.13059485886971972,0.0047764596927687,-0.04088420375177848,-0.13167799055413013,-0.0822435090907309,-0.08368033197847069,-0.16677345199386867,0.0034955393605978075,-0.0865664500196282,-0.14312270898180052,-0.0677948398398894,-0.07091145523236153,-0.16836453322275796,0.006589442023962111,-0.11131866733525708,-0.1229852219877745,-0.0547957989857391,-0.06443509142943704,-0.16634254334537518,0.010046714438086204,-0.1245256506188896,-0.09125914494406512,-0.04270670125942071,-0.0606372911786599,-0.15977732029507324,0.015334527325524205,030_b,B,1141
427420.0,0.4202407840924896,-0.4115174770444607,0.0984502060897483,-0.3231006307091119,0.3262838370223455,0.0984498574891875,2.5868100030955903,0.08120584721704238,-0.09255950404846677,-0.0562660534718133,-0.04933918903763751,-0.12021755212692536,0.0038029083580017886,-0.056822546199504,-0.15158795631655247,-0.08618513295920549,-0.08308614213697318,-0.1626660379471057,0.0027865067485706996,-0.10453263647627614,-0.16385752491229089,-0.0709783146346741,-0.0729353584959418,-0.16735939704213415,0.005811377167543694,-0.12884829542216403,-0.14391648652661798,-0.057426586145050196,-0.06838333754161263,-0.1669971471128609,0.0093497847180493,-0.13955193070098132,-0.11045501607948638,-0.044718896467363996,-0.06498810294715329,-0.1607080533676682,0.014510349227271693,030_b,B,1141
