time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799780.0,0.3464426828223202,-0.4230950118405805,0.2015319236390093,-0.2827344276327805,-0.2234213580966817,0.2015316630467754,2.5868100030955903,0.13540432123414212,0.020524627293288605,-0.05207633200192219,-0.11462161852081901,-0.1425812262368873,-0.0374674539439355,0.248502361115784,-0.11313134215531859,-0.05519186076538679,-0.1409816450820421,-0.2347410560353178,-0.0468243222118985,0.2861561970863735,-0.11406578080371158,-0.046350263159965294,-0.1295953009756619,-0.2556516535215021,-0.03493085569782178,0.2745569376111523,-0.10585426110700077,-0.03836371862051449,-0.1062986500765134,-0.26108373665463835,-0.0253447700468363,0.2453877372998213,-0.08979844685618968,-0.03057255806860809,-0.07856628547554301,-0.24764127134889113,-0.01779262607173679,030_b,B,1147
799800.0,0.3544019095770624,-0.4372341855166854,0.2093751251468339,-0.2665504807442443,-0.2112032802755667,0.2093748979924092,2.5868100030955903,0.09527383830191152,0.014421965948764909,-0.06368513154656169,-0.10959803992847172,-0.15292791430818126,-0.03505423644144079,0.2169119141776691,-0.11506735251465758,-0.06566286442575547,-0.1283985938109945,-0.2459501172766601,-0.042422256027657895,0.2696030359447953,-0.10290747381794299,-0.056108404368411,-0.1152967790358963,-0.2623403259468549,-0.030663393563394314,0.2634198936836359,-0.08439349963422779,-0.047364975221361294,-0.09323953479478952,-0.2642772500166691,-0.02120354161895341,0.2352654569155218,-0.06327326043548978,-0.03845157634543739,-0.0672143844192839,-0.2489433640857453,-0.013806992781586591,030_b,B,1147
799820.0,0.3611366583072172,-0.4512911055176185,0.2180427097561186,-0.2483686034247662,-0.197540190325046,0.2180425248400157,2.5868100030955903,0.0552247327249403,0.0027858845149013878,-0.07463029808135832,-0.10624025548730781,-0.16263372343489962,-0.032129137705242505,0.1802726270715947,-0.12618009382218398,-0.07614866246702381,-0.11693047877605559,-0.2559504406323874,-0.037705725292422027,0.2494025503016151,-0.09642316243777932,-0.06661104905037812,-0.1016621031329466,-0.2680824706226606,-0.0263094924033348,0.2471535482123165,-0.062292236143022206,-0.05749796288047382,-0.07995885074384329,-0.26672329636210806,-0.017076150836502324,0.2188640708831492,-0.035531882835891204,-0.0471346378049286,-0.05521357137276239,-0.24934707123612304,-0.009743040972327921,030_b,B,1147
799840.0,0.3664915717248196,-0.4646383263767675,0.2262076471874042,-0.2332235149292015,-0.1829594485132206,0.2262075125905838,2.5868100030955903,0.022303859493816997,-0.012053992691900994,-0.0829845492911655,-0.10398345928138941,-0.17143978633026213,-0.028990707397301196,0.14697986677900468,-0.14470368876075362,-0.0847582725205257,-0.10652021610956353,-0.264485723821696,-0.03303013808054869,0.23160324521790437,-0.09457801196698529,-0.07614364570593721,-0.08864992836060198,-0.27303737856477994,-0.022158669001269476,0.22976928803638688,-0.0401339522609665,-0.0670334386080898,-0.06644785374559303,-0.2687077001338354,-0.013238035168457174,0.19947626098480678,-0.009052204382134887,-0.05510126537488291,-0.04247967066547331,-0.24896801713785477,-0.005917845932979587,030_b,B,1147
799860.0,0.3706020478482348,-0.476843982892067,0.2333628301187887,-0.2240800686690478,-0.1683160645906589,0.233362750197419,2.5868100030955903,0.0011396183233165214,-0.028073269366727188,-0.08738100878874772,-0.10244602356421473,-0.1791147901281307,-0.0259156717936595,0.12351304173939401,-0.16673071335969047,-0.0897958830616343,-0.0973349773443214,-0.27143934951151216,-0.02874378785119358,0.22013310173169462,-0.09720443686138669,-0.0828654312667482,-0.0767174442438403,-0.2773171485542605,-0.018512020246319705,0.2151341651994103,-0.020172488598251992,-0.07421613571148661,-0.05338023525464741,-0.2704375482583279,-0.010000940666387598,0.18059571737610092,0.01340945226923601,-0.06097418118988482,-0.029648111393806298,-0.2479356074780652,-0.002737924861265506,030_b,B,1147
799880.0,0.3737826228723122,-0.4876447858229111,0.2395121837761009,-0.220588990467584,-0.1543322642245006,0.2395121577287786,2.5868100030955903,-0.007930680205869484,-0.04357552392659508,-0.0878851967337527,-0.10145530557438637,-0.185564322113891,-0.023066666739451208,0.11140802940673292,-0.18780760582686026,-0.0909007459798647,-0.08959263015163266,-0.27690268359840614,-0.0250473600778299,0.2155940727643342,-0.10397605167016558,-0.0859318962235365,-0.0664514968182301,-0.28087961587847327,-0.015508738585767484,0.2057440474032875,-0.005390524585163287,-0.0783448298227716,-0.0416696785620852,-0.2718548698823398,-0.007491013361673682,0.16500396866709133,0.030249945195893815,-0.06441419471569279,-0.017761727591670384,-0.2463728382247315,-0.0004098878046376875,030_b,B,1147
799900.0,0.3763242712274643,-0.4969342633054989,0.2445746613481939,-0.2202326274817904,-0.1414092294102613,0.2445746839864355,2.5868100030955903,-0.007825257158766391,-0.0566827205397091,-0.08596586776944432,-0.10084128504409212,-0.19070627670991108,-0.020453478135116776,0.1079258879452725,-0.2044839054757579,-0.0892930134283384,-0.08327749253119443,-0.28101674945707794,-0.021903108186387077,0.2164264796189468,-0.11358514214311088,-0.0859614373792828,-0.05809336227103762,-0.2834817527946632,-0.013050108605781596,0.2021104663406766,0.00263492408561139,-0.0799606531447157,-0.03192345650008244,-0.27261365756575145,-0.005573308921363984,0.1543024949955816,0.0415010995609926,-0.066049195049741,-0.007729352045753812,-0.24430629150015243,0.001190151628078201,030_b,B,1147
799920.0,0.3784331520329607,-0.5047517307857854,0.2483156279791611,-0.2203217929072375,-0.1296255759489424,0.2483156901901927,2.5868100030955903,-0.002119551762645111,-0.0655612027576069,-0.08343955357134161,-0.10035071923291461,-0.1943339383411007,-0.018000885910889303,0.1090647252045696,-0.21515253832873601,-0.08676046599112769,-0.07816915213829856,-0.28368903569352977,-0.01911197987808791,0.2205049911523238,-0.12341986297862692,-0.08436700380999501,-0.05155257715331507,-0.2847859294656696,-0.010911021436553009,0.203033977763374,0.004832670370557887,-0.0800321949039258,-0.024385562416537,-0.27227889854436693,-0.003983252035160395,0.1489363229791402,0.04807472675191399,-0.0665962110826698,-0.00012763251948727516,-0.24163722421577072,0.0024006311567116023,030_b,B,1147
799940.0,0.3803060186558049,-0.511261216952164,0.2507068661035663,-0.2192417575591321,-0.1187758430632663,0.2507069548352206,2.5868100030955903,0.0067447381361210035,-0.0693066125888604,-0.08144981065812171,-0.09979532259985918,-0.19620881529437106,-0.01567801365387919,0.11198095435243072,-0.2200493429580417,-0.08449827491466919,-0.07415090410302205,-0.2845497837198314,-0.0165287593100569,0.2258249133943345,-0.1306808002345213,-0.0823657049396729,-0.04679242313297549,-0.2845370066303148,-0.008944788971498696,0.2066417857453884,0.003589151614389302,-0.07919204455634529,-0.019218832037947664,-0.2705874401263251,-0.002528423093137999,0.14855802006380142,0.0507660653374213,-0.06629801686197159,0.0046773372853228246,-0.23826283341237753,0.00353164888797719,030_b,B,1147
799960.0,0.3821739536348458,-0.516704135240706,0.2521320840205636,-0.2166489585880704,-0.1085082744379402,0.252132183867814,2.5868100030955903,0.017613861239004214,-0.06835275813805719,-0.0802803608653784,-0.09915462107934742,-0.19633217570789485,-0.013574232265584574,0.1155265241781712,-0.220480368132834,-0.08283150853592439,-0.07131931657787449,-0.28331535051057255,-0.014212539024757387,0.2307456652193395,-0.1339675595785736,-0.08055793429410318,-0.043960890574739286,-0.2826913869986667,-0.007181798593374089,0.2115270405077535,0.0008735053874625032,-0.0777001319912097,-0.016563397061628904,-0.26758671407184353,-0.0011814129109644078,0.15248420168368698,0.0499605578654206,-0.0651445388350024,0.006524148510455907,-0.23427147261570447,0.004695534302998239,030_b,B,1147
