time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1041320.0,0.3787359783473868,1.0937516096092603,0.1170201451943882,-0.4634923794431085,1.1699585809450477,0.1170199641508184,2.4723507509749294,0.12786622975776968,0.13083629230679183,-0.0181237818079341,-0.1246611332483043,0.14162824108708416,-0.015593445695236505,0.11836774828170943,0.13407329158598102,-0.021561096665759408,-0.1496557777292379,0.17621258701535925,-0.019530804546595906,0.0786409678533494,0.12329122357408062,-0.017252037456087402,-0.10250502370017384,0.18336862255076958,-0.020881715264874007,0.04879316823623142,0.12163579040027694,-0.007822224912169301,-0.05140241455975392,0.14978727645621337,-0.019477869252338312,0.02220905373306309,0.12488681007501223,-0.006198755212941498,-0.01997817339953184,0.12989252920361838,-0.01683373284649871,012_b,B,378
1041340.0,0.4038512083311525,1.1002850279302123,0.1125469115353753,-0.5044227799752085,1.1780925896407222,0.1125467812498511,2.4723507509749294,0.11115268377758686,0.14359078822389204,-0.01718569313051249,-0.11130404357356088,0.15096306709764118,-0.015712757516168102,0.10771194564278985,0.134090614776321,-0.019814391149994504,-0.13009825628549032,0.16984520644798495,-0.020162794443908894,0.07152727010333215,0.1264361226623154,-0.014473656993933992,-0.08351250905694962,0.1654665770550776,-0.020711263928583093,0.04273585737418595,0.12376234996409607,-0.005344231158920493,-0.0380494913120657,0.13107663471707176,-0.0173869943752636,0.017380911459283277,0.1247415846155302,-0.003547445614589695,-0.010970149917188032,0.11910053518835517,-0.014044725865032595,012_b,B,378
1041360.0,0.433791387814444,1.1068668730018938,0.105418673993717,-0.5516109966895324,1.1856915681042208,0.1054185967556746,2.4723507509749294,0.0944327622061889,0.15497311723571205,-0.01658334752579839,-0.0976624431389514,0.15942442163175685,-0.016579378776199596,0.0983192153297166,0.13751614096697673,-0.018217015701491493,-0.11346531713546937,0.16483842804422677,-0.021142669099929998,0.06488823361946539,0.13164647349597214,-0.012184310866342793,-0.06806470257278369,0.1510837111053347,-0.020423081386045802,0.036891781269984825,0.12659265083530413,-0.0035839544198217888,-0.027382189121297196,0.11645358876627765,-0.015618927328116705,0.012545437049881203,0.12490838160939322,-0.001441820235817598,-0.003037263914597077,0.11115746407365124,-0.011611181320417802,012_b,B,378
1041380.0,0.467451367547294,1.1123168638981182,0.0942984566420873,-0.6029387800484503,1.1906279097444643,0.0942984245999667,2.4723507509749294,0.07825637485744918,0.1653817890732796,-0.016698737877135994,-0.08484161688419478,0.1664694413803458,-0.017955246067854605,0.08896613779594487,0.14268104864172737,-0.017279678280798696,-0.09994174870890837,0.16187091319408786,-0.022158398149277003,0.05815350037478395,0.13832242995444322,-0.010702548741025497,-0.05632887049822621,0.14078387051716867,-0.020022695942317897,0.03093891417036687,0.12999083263115985,-0.002643335220669993,-0.01956708240143512,0.10659652554751053,-0.014230870875185098,0.007540375907685415,0.1251676416118359,0.00011898139292750021,0.003437952254499388,0.10587605498103425,-0.009738153080417297,012_b,B,378
1041400.0,0.5031845752814514,1.1159547969880186,0.0799481957148239,-0.655743979964279,1.1912628594207353,0.0799481947914733,2.4723507509749294,0.06281801478059057,0.17533937791441856,-0.017665691473150905,-0.07325628084275115,0.1719392481917672,-0.019665067625579596,0.0790560132970679,0.14828143543608774,-0.01723142878460461,-0.08908620495638153,0.16057406967389332,-0.023207547615285193,0.05061662358652341,0.1455298163796983,-0.010138606464387398,-0.04758421307371524,0.13388194644121576,-0.019794483511326996,0.02431464654226645,0.1339798127134073,-0.002361213796696904,-0.014046448290269353,0.10067501408100998,-0.0132808553924742,0.001956701578163078,0.12578632530025913,0.001398635460959502,0.008618863499875506,0.10255625944517499,-0.008406939430867288,012_b,B,378
1041420.0,0.5389081988733844,1.1175479780727446,0.0652426018890102,-0.7072431127963181,1.1870199379637278,0.0652426169211089,2.4723507509749294,0.04815185352416307,0.18488176288099956,-0.0194256953593593,-0.06256983680967687,0.1763079127275864,-0.021650560077404395,0.06892042364177642,0.15315796631152234,-0.0181239189772609,-0.08028872055894826,0.15991843071012846,-0.024438773769546798,0.04205878604725144,0.15181523044787215,-0.010476339010029,-0.04091911977063728,0.129227931708932,-0.019968368397330093,0.016772246705544447,0.13816604725603687,-0.0024878719630928997,-0.010041624781909064,0.09726808409450816,-0.012744352539955893,-0.004401761716077868,0.12698622195057996,0.0026092280993940953,0.012953054383724738,0.10046657303447737,-0.007359481296637799,012_b,B,378
1041440.0,0.5723386118564393,1.117165177919323,0.0534536162449104,-0.7549931987398352,1.178377409303308,0.053453633783722,2.4723507509749294,0.034303153921855345,0.19358552653409067,-0.021761610857627095,-0.05223572878962279,0.18038471912023546,-0.0238751241485529,0.05946426162330809,0.15631570545315387,-0.019869865302632198,-0.07309094179853781,0.15920831712794548,-0.0258638128125086,0.03307281809519402,0.1557199668326945,-0.011590759478673197,-0.03562390170868768,0.1260219510352374,-0.020486691970107697,0.008778996412478368,0.14163695449022717,-0.0028177624241318977,-0.006901351301209502,0.09538748958839283,-0.012463759354880102,-0.011125399198575248,0.1285247657723425,0.0037231454437277045,0.016860206166713132,0.09923937381783499,-0.006275849111805697,012_b,B,378
1041460.0,0.6014459777888067,1.115227069916419,0.0462457717385232,-0.7971222951983683,1.1664791261702203,0.0462457807821813,2.4723507509749294,0.021504908699637615,0.20101096307737465,-0.024233447553802398,-0.042132622561656397,0.1846394206364803,-0.0261946947839732,0.05142436815914053,0.15750802487748072,-0.0220917497688401,-0.06719303324072468,0.1585033914631646,-0.0272441395531304,0.024664436578343607,0.15675682458933338,-0.013153426710569696,-0.031231676302916678,0.12398354758432406,-0.021023000760085998,0.0012676847972638017,0.14362177335062043,-0.0031631169865797004,-0.0042144117418112526,0.09466460968645896,-0.0121713564534476,-0.017372253492837775,0.12994505701338266,0.0046332014261113025,0.020494508802896272,0.09874509492064898,-0.004955243358671202,012_b,B,378
1041480.0,0.6249468044728693,1.1125288488334306,0.0431697626226398,-0.8323273825785789,1.1526797189178526,0.0431697559428857,2.4723507509749294,0.010201662976804249,0.20703403822485655,-0.026226095679593296,-0.03269934862364032,0.18883242418552082,-0.0283292345691614,0.04493898839392085,0.15754912848068492,-0.0240572594757866,-0.062310491782738286,0.15807968416393758,-0.028235455544723204,0.01758932166216942,0.15582216809309068,-0.014590613170455999,-0.027462263164721112,0.12297963662126188,-0.021185955874410103,-0.004973197071345026,0.14420033947762279,-0.0032673649476636993,-0.0018291797060744353,0.0948676460194624,-0.011592558688349498,-0.022443657636243453,0.1311185580274863,0.0054514817740647994,0.02370057043572782,0.09872000381030999,-0.003355523595983803,012_b,B,378
1041500.0,0.6425077328056671,1.1099697246929128,0.0426898634728781,-0.8599247562431103,1.138238707164714,0.0426898396479734,2.4723507509749294,0.0008311271848701063,0.21185828513731253,-0.0272285718971051,-0.024547567086975697,0.19231203264925245,-0.0299573922569907,0.03977775599325328,0.1576750786795742,-0.024958693201556297,-0.058201939616690956,0.15780786930173618,-0.0285970793109387,0.012103400642651252,0.1545065068444631,-0.015260646893620198,-0.024241452137641062,0.12270951255233609,-0.0207347503301746,-0.00964457466461055,0.14423199226128514,-0.0028290412420005004,0.00017667100895368826,0.09552578328516792,-0.010576308338194298,-0.026162028338855947,0.13235590068098912,0.006565566587828704,0.026185782735618335,0.09870034676462813,-0.0015358328246359992,012_b,B,378
