time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
644160.0,0.0636070124870736,-0.447222510546537,0.3147919547162465,-0.0822448101220728,-0.0573921008980728,0.314791932755357,2.194525906072663,0.0991157970989639,0.08696060039538189,-0.01981339517225622,-0.1007724302117488,-0.1208931334045707,0.008378790295596683,0.0923325908375964,0.08700083049962759,-0.03602732399037961,-0.11284728435653449,-0.13870733317133715,-0.006383386289591508,0.0726269054095378,0.060878737368794095,-0.03429523129749118,-0.0983628909512867,-0.17180866135852418,-0.005884612881548401,0.0564455782973868,0.0347529546111302,-0.03347477472778937,-0.07156991539344579,-0.175318247193973,-0.006816609756052694,0.043434047410136,0.006919823575802099,-0.03610784380657689,-0.0358502769374746,-0.16422918573919382,-0.004953922055205673,016_b,B,543
644180.0,0.0619739035432035,-0.4487537860659791,0.3182778024059886,-0.0903219651648134,-0.0519280840072189,0.3182777653303326,2.194525906072663,0.0861723974815574,0.0990835299081637,-0.019956630545359177,-0.0998147294873951,-0.12101995946814875,0.007944713319354424,0.07484343855011451,0.10193682205622609,-0.03619241171930487,-0.1121011550774858,-0.13832847549559185,-0.006698923917173194,0.0555394707642469,0.0756414257820738,-0.034260260951263,-0.09749326581820081,-0.17065025932882888,-0.006152228640798896,0.0388025230810061,0.0497018785096268,-0.034317019386872705,-0.0707805008600075,-0.17426346064730686,-0.0071617227337437694,0.022361638819524507,0.020860891426990297,-0.036719762570286696,-0.0344117969010153,-0.16152493760848602,-0.00523232143729585,016_b,B,543
644200.0,0.0599755450557029,-0.4503503531836861,0.3224869561715149,-0.0945805043366338,-0.0480881090730649,0.3224869310390996,2.194525906072663,0.0843167938904688,0.1027593114760118,-0.020123842847328877,-0.0984440438552074,-0.12100669378943718,0.007434273949046999,0.07235009957477351,0.1081394802347437,-0.036889657864714376,-0.1110923452904731,-0.13736869346463854,-0.007186388610015526,0.0519098116722133,0.0817669858388807,-0.03505101602831168,-0.0961294245761143,-0.16890980048419868,-0.006448936275375516,0.0338411908123481,0.0566359070084103,-0.03553189535995688,-0.0694192846675873,-0.17275085484470232,-0.00749243563694213,0.013164507427958105,0.0279008483486414,-0.037536653752482996,-0.0323116384705067,-0.15840154118627936,-0.005475563324602584,016_b,B,543
644220.0,0.057915487015902,-0.4515242964317629,0.3270130808196708,-0.0945818087023069,-0.0442793167305459,0.3270130887688184,2.194525906072663,0.0914373793657476,0.0998171749729294,-0.020369084022833994,-0.09671928598023519,-0.12092848297047004,0.007028128334040817,0.0818200249053164,0.1074058240061907,-0.03805133558097973,-0.1098777787431582,-0.13598321435173039,-0.007649628663134567,0.05922304665969479,0.08105381400133199,-0.03652846275901572,-0.0944781272324103,-0.16687092618306149,-0.006626798316489491,0.039369378244689196,0.0571273064368279,-0.03695631712568781,-0.06779237160171579,-0.1711466714067476,-0.007686015207953312,0.0145597489737498,0.029654730474906202,-0.038477293125008805,-0.030035647849588697,-0.15568378321162096,-0.00560888949951488,016_b,B,543
644240.0,0.0561055553794756,-0.4519397157787215,0.3314185942124771,-0.0900843570048183,-0.0397116946945417,0.3314186405585135,2.194525906072663,0.1024191003011701,0.0938610421222745,-0.02053347771205638,-0.0947226430989074,-0.12095098651237612,0.006822249814188219,0.09642001486742291,0.1033325653685179,-0.0391329891907396,-0.10854222368327379,-0.13455617500376515,-0.007918602808648811,0.0716662761403859,0.0770676346406004,-0.03790537861537491,-0.0927775030475528,-0.16505104987781438,-0.0065936534814791115,0.0501800639979426,0.0542832880262939,-0.037923205178239716,-0.0661888905223954,-0.1698913405871063,-0.007684083078964898,0.022295322698137,0.0288541385856183,-0.03905031307580459,-0.0280271520738676,-0.15394848799394456,-0.00560151157989941,016_b,B,543
644260.0,0.0547765829428104,-0.4515627678881762,0.3351640462336558,-0.0814770726689969,-0.0345280207810638,0.3351641225027436,2.194525906072663,0.1129729811903403,0.0882293640581085,-0.02044709965288627,-0.0926680696836868,-0.12119854234478122,0.006815271250745714,0.1103007827931487,0.09911397733556081,-0.03964704795456425,-0.1072650782057256,-0.13350468851307173,-0.007935455292835236,0.0840724194136966,0.0729224192822345,-0.038494098872830396,-0.09128015989513341,-0.163971500669974,-0.006356268873361937,0.061567452130348393,0.0509078079252801,-0.03793004119505389,-0.0648426935382949,-0.1693375517732698,-0.00751540336360601,0.0322438932313176,0.027732812931228402,-0.03888195626241697,-0.026584277463533704,-0.15337024954338174,-0.0054723642579050935,016_b,B,543
644280.0,0.05400923760701,-0.4506172342132832,0.3374130786015318,-0.0696892626150595,-0.0296158956439902,0.3374131700233314,2.194525906072663,0.12131588169267041,0.0848539276710109,-0.02001550254283485,-0.0908574451472131,-0.12168428485536259,0.006936240273320571,0.12098620483304451,0.0963230536726775,-0.0393648037612106,-0.1062656119584945,-0.13308481325504623,-0.0077778153320908205,0.0940072506114972,0.0701080885290656,-0.038069012560298876,-0.09020930464886501,-0.16388733021749952,-0.00602049732817278,0.07115923185815491,0.0484940814092375,-0.03695590205300797,-0.0639251379284556,-0.16959911701134717,-0.007280788351889389,0.0420174192110581,0.0272691208548828,-0.037967034775470476,-0.0258264470852624,-0.1537890945996821,-0.005293914440152814,016_b,B,543
644300.0,0.0537287674122117,-0.4494168748526752,0.3371471037476158,-0.0559714903257639,-0.0261083910461827,0.3371471954897463,2.194525906072663,0.1275890886816735,0.0841368291042724,-0.019236079722673827,-0.08952115453816639,-0.12236394184886629,0.007070679734474172,0.12880761196263169,0.09503137716118311,-0.038297615069645186,-0.1056521949212164,-0.1332863744295832,-0.0076095563345492945,0.1015066247774841,0.0686711334264896,-0.036802874209750924,-0.0896748313440143,-0.1646950890742705,-0.0057472551720395,0.078800444277543,0.0472250549530594,-0.03533900125561962,-0.0634990446571729,-0.17051556551411667,-0.007112220859507412,0.0510374640067046,0.0273142346515199,-0.03658266862514242,-0.0256498556558727,-0.15486102947744335,-0.005174377045999823,016_b,B,543
644320.0,0.0537906950208512,-0.4482049637061993,0.3335354421427915,-0.0417594741364758,-0.0248227422725619,0.3335355235661086,2.194525906072663,0.1327129224915897,0.0853285442445947,-0.018225710826517028,-0.0887440677144577,-0.12318344008261134,0.007111372858153664,0.1353532678884796,0.0944574012600224,-0.036728424991590625,-0.1053730881443442,-0.13393988211611735,-0.007567819276408816,0.10794695901566101,0.06790519285064539,-0.035136653743783886,-0.0896375129022138,-0.16610702610959832,-0.005664688350565439,0.0857103480224843,0.046451668790080294,-0.0335755288831599,-0.06349873871879111,-0.1718114312859927,-0.007106022918912713,0.060012747276398104,0.027114590378342598,-0.03514491825913041,-0.025774584088451603,-0.15628172202238672,-0.005202375378720536,016_b,B,543
644340.0,0.0540969289733747,-0.4470955271177239,0.3263095988739907,-0.0284104377652339,-0.0259596543230569,0.3263096662892753,2.194525906072663,0.1375944907907568,0.0871051271508553,-0.017200196899677334,-0.0885288441886756,-0.12405059986691219,0.007037810264950317,0.14232425171879282,0.0935268714798471,-0.03516941737267304,-0.1053346231691483,-0.13497298700250276,-0.007649602272096601,0.1150367438953771,0.06688373017528179,-0.03362189273097693,-0.0899575412164289,-0.16790583173459256,-0.005780041305495587,0.0935657774931296,0.0452305788704803,-0.0321417588744532,-0.0637811571579858,-0.1733046261537235,-0.007255536028620502,0.07020305413032629,0.0258424637347155,-0.03405583960950492,-0.025932910267071802,-0.15795129295552718,-0.005382921867939816,016_b,B,543
