time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
819020.0,0.4681303613753071,0.4313838942011527,0.1775337916529809,-0.1271255617220591,-0.1675792234550799,0.1775336045954784,2.6425955802208305,0.2544677944424979,0.07283963308736469,0.002385377000008293,-0.21191814282449234,-0.12115963100658078,-0.008217997227365492,0.2117303957302168,0.04852548831402759,0.0016595588819521,-0.27795388957428935,-0.19330077379986618,-0.04939542100512859,0.20878065370382481,0.01709203161390918,0.004386077501484009,-0.24734927944913843,-0.2230830250444815,-0.05239073002567929,0.19398542618306092,-0.011626557851137004,0.009938468119113392,-0.20552798903056063,-0.2311059374250686,-0.053141357370062994,0.1779431637361067,-0.03697365470557212,0.015128299275738,-0.15300038599715093,-0.2179701202894768,-0.05861717014690429,001_b,B,31
819040.0,0.472220210113199,0.4365678523274272,0.1774586098682058,-0.1272246030470134,-0.1685518707116866,0.1774584452732433,2.6425955802208305,0.2547401703555753,0.07325687576925599,0.00195755168770409,-0.21370287215325667,-0.11473463367844755,-0.010006226105186089,0.2114908635995974,0.048152600310258586,0.001355381558378499,-0.27716690456238646,-0.18753397144753298,-0.050990481039428215,0.2086517785402296,0.01663257145825739,0.004227742983514499,-0.24675006421494078,-0.21687810406942568,-0.053188569072414205,0.1937210780479239,-0.01175744665702011,0.009888004799195993,-0.2052573791006146,-0.22555336138960388,-0.0538094437196433,0.1776573785837649,-0.03680291347767642,0.015209018035529487,-0.1534793710774069,-0.21139744485828177,-0.058990420536499305,001_b,B,31
819060.0,0.4800478820329523,0.4446708035858551,0.175608362257955,-0.1276788454646345,-0.1693241788895476,0.1756082282860566,2.6425955802208305,0.25516108853314634,0.0738057377901413,0.0016395527179861868,-0.2181564221422414,-0.0988413390501886,-0.0125557707942682,0.21186289632708483,0.04795613666382789,0.0012359107422758864,-0.27913403736836373,-0.1701287343974096,-0.053461045796765014,0.20897536023164492,0.01639522664984258,0.00425276731108859,-0.2500057220874782,-0.19962154577245708,-0.054902073988477615,0.19394184604554152,-0.01166946568592711,0.009971674835562105,-0.2083206509365717,-0.2105451951202351,-0.055505333501677315,0.1779141248882885,-0.036438031883826716,0.015443617019152811,-0.15708300690532878,-0.1968200573227231,-0.06043330989274551,001_b,B,31
819080.0,0.49076985659393,0.4549693040791485,0.1709983405646931,-0.1282746294453214,-0.1699864433455338,0.1709982390811256,2.6425955802208305,0.25562274515553896,0.07431839479617142,0.0014738429807074072,-0.2241150215672193,-0.0730628390812656,-0.015268521497699694,0.2126866187337878,0.04779286110325391,0.0012491961447131106,-0.282688235952029,-0.13957543574798548,-0.05631568109679699,0.2096304468961092,0.016239839499148118,0.004404208543035304,-0.2558338403615643,-0.1695912161486433,-0.05714439125167729,0.1944543392254578,-0.011525403870398188,0.010122287799651797,-0.21393516824688774,-0.1843481283213484,-0.057829972601777,0.1784372098845446,-0.03604920178271939,0.015719218820484687,-0.16319539740256422,-0.17297447314048586,-0.06263865054923749,001_b,B,31
819100.0,0.5025957946965703,0.4664028130899544,0.1641165417107154,-0.1288076046365801,-0.1707373144863007,0.1641164664012823,2.6425955802208305,0.256019069151399,0.07464299989552589,0.0014548970956871077,-0.22963368414239393,-0.039673597852436904,-0.017633274397243298,0.213682421563457,0.047539877105424094,0.0013046324828661082,-0.28535469839013244,-0.09664842759850129,-0.05901768617079281,0.21041362481218517,0.01603793345243479,0.0045956725667885,-0.2614239045619,-0.12719673340427912,-0.05943370168668251,0.19502157756331678,-0.011462441372311005,0.010264778931027285,-0.22002149276544486,-0.14694453981529731,-0.06026616128937881,0.1789333297228345,-0.03576466262671871,0.015930370313641307,-0.16974590765601116,-0.1400797047521491,-0.0651168496388777,001_b,B,31
819120.0,0.5135554326320444,0.4779189322724253,0.15699655483738,-0.1291619453906957,-0.1717874801566492,0.1569964946884538,2.6425955802208305,0.2562941870801161,0.07472023418687451,0.0015044771757102837,-0.23251281361906911,-0.0022958373073871385,-0.019481244625316307,0.21449552097793428,0.04718068245118871,0.0012984840216580806,-0.284177462654689,-0.04445234368282924,-0.06110049673898971,0.21105348934450008,0.01574549882834761,0.004727757601538984,-0.2634266720974366,-0.07507245791252154,-0.06122433812824171,0.1954062026810087,-0.011537805816450392,0.010335437775391199,-0.22380960632506558,-0.10043178098938271,-0.062173736322934714,0.1791673126498376,-0.0356440636768669,0.01601020197564959,-0.17408409828828458,-0.0999819828693671,-0.06712358857219981,001_b,B,31
819140.0,0.5222806637333409,0.4887951952275893,0.1518187434138543,-0.1293249937456381,-0.1731956192630124,0.1518186885971804,2.6425955802208305,0.2564708628293325,0.07457205057686012,0.0015177936509511158,-0.2304535122135769,0.03623242546704453,-0.02086150450022478,0.2147934967613353,0.04680996037695431,0.0011488542713349037,-0.27664136733099676,0.01250330394732524,-0.06208884405091969,0.21127300915619263,0.015413856468449422,0.004718522344489801,-0.25909117087515554,-0.017333313107273318,-0.061876674702150886,0.1954144249224051,-0.01173112908589588,0.010297020720831995,-0.22275404315900244,-0.048567283918480586,-0.0628141684734295,0.1789875144761204,-0.035691722086992284,0.015935267598056496,-0.1740629563887358,-0.05566833803256599,-0.06774790669845698,001_b,B,31
819160.0,0.5281706022674579,0.4987552517943157,0.1491852038433966,-0.129385887484641,-0.1747547757222043,0.1491851495345174,2.6425955802208305,0.2566328193010099,0.07421626498037259,0.0014371515194901985,-0.22124906191319643,0.07451582664692835,-0.021752321122928603,0.2144447092811903,0.0465383940041455,0.0008364315516504184,-0.2612129256574857,0.06946328431125459,-0.0614996551621312,0.21094330153983631,0.015123538836130601,0.004546407811816311,-0.24680120482296375,0.04131702193396403,-0.060826246444595986,0.1949894863708262,-0.011993697739201892,0.010158075590436716,-0.21517683411435035,0.004244112899897345,-0.06163128848298009,0.1783866608105269,-0.03588667402668991,0.01573009345249682,-0.1684826292874994,-0.010548982780963057,-0.06634824428210069,001_b,B,31
819180.0,0.5310520035259757,0.5077750088691424,0.1475959714565851,-0.1295164572376145,-0.1760903140986698,0.1475959180882816,2.6425955802208305,0.2568794875556351,0.0736264318454223,0.0012653801912380913,-0.2035977322804985,0.11142626333566197,-0.021999739050941186,0.2136368474427577,0.04639584086179019,0.0004137932604640904,-0.23761632741580463,0.12208382668687512,-0.059108728031300795,0.21020921360978811,0.014911577149913285,0.004261485592168102,-0.22614969823628,0.09622763546847213,-0.0579494219148987,0.1942804759818837,-0.012291365636816015,0.009972809289657214,-0.20044908856694993,0.053873965874865926,-0.058634164908118694,0.177549379004022,-0.03619981641245151,0.015462881755592212,-0.15692955385173912,0.03215578673539432,-0.0630028400591753,001_b,B,31
819200.0,0.5309535764872051,0.5157128093745316,0.1444645123463245,-0.1298950045590636,-0.1769153953203153,0.1444644636131839,2.6425955802208305,0.2572854755927703,0.0728044587649979,0.0010181399169889027,-0.17806182374094787,0.14505203749190554,-0.02150161571597209,0.2127802460954779,0.0463353782039482,-3.750281188610871e-05,-0.2070344550051984,0.16676176741907378,-0.05517439950779039,0.20942876431126722,0.014767349242886807,0.003942353641649798,-0.1980608745651225,0.14346042885768484,-0.05371283336693579,0.19357581569147192,-0.012601022687006302,0.009802996313259288,-0.1790026761815927,0.09702910906571915,-0.054427466739911584,0.1767692994119177,-0.03658657278098221,0.0152071918521052,-0.13968564118420101,0.06981906563696683,-0.058440212099342886,001_b,B,31
819220.0,0.5282307455011122,0.5220598409442971,0.1378164502412435,-0.1305933323536028,-0.1771985306039269,0.1378164104151924,2.6425955802208305,0.2578612295316204,0.0718767408070388,0.0006954306819098865,-0.14725292738527357,0.17311670309674687,-0.020363434142567,0.2122542274358836,0.04631641337192979,-0.0004633480816074176,-0.17206619349371866,0.20115271767895737,-0.050316737173395604,0.20894795003421449,0.0146864657293872,0.003639168396304099,-0.16490126191847193,0.18056417585147622,-0.0489081222146847,0.1931271862318631,-0.01288006681692741,0.009671337176558603,-0.15240862769152375,0.13156210659491974,-0.0498174858427968,0.1762705748055064,-0.03697731712773619,0.014989894542711796,-0.11796256296640217,0.10062436971884026,-0.05351234874668251,001_b,B,31
819240.0,0.5236575262697596,0.5259688323394514,0.1275630797494753,-0.1315182891162969,-0.1771175412005352,0.1275630515734522,2.6425955802208305,0.25852532034782716,0.07107561420866548,0.0003028682274056893,-0.11506352768772027,0.19417198900878185,-0.018878983523877915,0.21220495762969438,0.04635526655448968,-0.0008590725109777209,-0.1362150776603015,0.2247315828820493,-0.04523436691461921,0.20889788256559738,0.014703604637173295,0.0033510608222459826,-0.1301273946381194,0.2069819765353853,-0.04427565616271341,0.1930102942610838,-0.013062972834181119,0.009550172352643688,-0.12332636533919616,0.15662562511050782,-0.045416653495783804,0.1760987020857061,-0.03729603532840822,0.014778520134511974,-0.09397759160565117,0.12368948453537287,-0.04878716992512282,001_b,B,31
