time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1325940.0,0.4880082886424032,-0.5933434415746728,0.0859206475100309,-0.3842977225078816,0.587083566193642,0.0859208955565669,2.8635722386553306,0.16372942379788497,0.20001879330426608,-0.014398631855899208,-0.07449311622150229,-0.20359854362823482,-0.006886231795900699,0.12934491610341287,0.2970623339596393,-0.028216322599355304,-0.09615166925565982,-0.21829410837860763,-0.012778183337719198,0.1438980685126391,0.2977619465000805,-0.0327141217261692,-0.06970896754392197,-0.17151487079739391,0.0006827172827060107,0.1456854459260551,0.28055826386076443,-0.0349149146898583,-0.055914050297559026,-0.15622181600346075,0.006682828044146202,0.1327729014480209,0.24128349904716218,-0.0365853296882845,-0.04097569139082602,-0.14568545301670133,0.014784857867549503,031_b,B,1247
1325960.0,0.4866751864249398,-0.5919668899834754,0.0871190025328689,-0.3845843503632634,0.5912505055439399,0.0871192418421127,2.8635722386553306,0.16075478719620728,0.19971796675901898,-0.014306909863197395,-0.07578293076600479,-0.20390537435393696,-0.006877884789486796,0.13686155500963088,0.2879033802051244,-0.0292618312784134,-0.09727989922426361,-0.2186520948379962,-0.01243875192500861,0.15050057452864019,0.28588500028897124,-0.0333304289736584,-0.07122842770896731,-0.17168747815939112,0.0008569579160311036,0.15187292673806188,0.26740357462327136,-0.0347216559836423,-0.05757298731600041,-0.15663870832203353,0.006950739363678099,0.13837335086295138,0.2311652718833318,-0.0360388776698387,-0.04275750994516547,-0.14649657706301333,0.01505506625031909,031_b,B,1247
1325980.0,0.4861186394972551,-0.5911205710068606,0.088360313804837,-0.390400988504181,0.5953557543391215,0.0883605392709055,2.8635722386553306,0.15540767592384297,0.20066565506070055,-0.01408387456119839,-0.07716456330750138,-0.20459467018994903,-0.007226020078669695,0.14166213539588818,0.27769037502567506,-0.029785492937167292,-0.0983758442104477,-0.21907339331058928,-0.012477446411427104,0.1551935452452378,0.27202622063764403,-0.03353469135527999,-0.07233289157572248,-0.17154095013591952,0.0007951759787633017,0.156668858663128,0.25261950197485394,-0.03413296022731319,-0.05881416960752939,-0.15665490510816316,0.007131097256834307,0.14270248109010847,0.22016996690956503,-0.0350889084751646,-0.044303822617904,-0.14707997879134638,0.015295167175826602,031_b,B,1247
1326000.0,0.4860455745222446,-0.5907424751823975,0.0897177746739645,-0.4029997133912526,0.5996821549184266,0.0897179754129092,2.8635722386553306,0.14801688963930892,0.20261541336864575,-0.013743560708929292,-0.07835676926899482,-0.2054441034214496,-0.008183164884867491,0.1432785964217843,0.2668086225064048,-0.0295666653130797,-0.09904886534894114,-0.2201649590293755,-0.013175236417980796,0.15749983778315463,0.25553718013861526,-0.0330501535808204,-0.07280702194318822,-0.17126850552325834,0.00016252364578880907,0.15988507536577773,0.23527515833651336,-0.032973759473723295,-0.05947106838502869,-0.15646185988124994,0.006944121341423706,0.14601750856673584,0.20755011850137495,-0.0335286995134374,-0.045388421428596615,-0.14757510046953382,0.01527011348465511,031_b,B,1247
1326020.0,0.4861323196065055,-0.5905790970127225,0.0914450490289842,-0.4226010859158546,0.6044901027737852,0.0914452099454441,2.8635722386553306,0.1396715597945964,0.20459905059783434,-0.013378347843757202,-0.07919819543149248,-0.20622191403466195,-0.009767989093442911,0.1417663390993652,0.2555301371851273,-0.0286005519054537,-0.09901327652673841,-0.2227126477817487,-0.0146361115175416,0.1569276024950656,0.2356606155220491,-0.031726139413467296,-0.07245130220404872,-0.17102325236283855,-0.0011986786582899034,0.1609544759378676,0.214374062770038,-0.031117971559192596,-0.059485222568929685,-0.1561836171710307,0.006244423472157798,0.14844383846517673,0.19207302092137724,-0.031139945999694794,-0.04593827773898418,-0.14801833095697337,0.014881345842451002,031_b,B,1247
1326040.0,0.4861892401505573,-0.5902050413986939,0.0937781632085703,-0.4483951646755137,0.6098653403194632,0.0937782671714059,2.8635722386553306,0.1318124021977473,0.20540394149637187,-0.012977782123904297,-0.07994413303341552,-0.2067144312048641,-0.011628881828423102,0.13762271795573644,0.24393887775692724,-0.0270279821655037,-0.09816625786496319,-0.22738714112897762,-0.016628650462820194,0.15273217838895903,0.21194607574771984,-0.029611875484175598,-0.071176252839046,-0.1708028363304548,-0.0030871476331851,0.15864129726157272,0.1895510146022149,-0.028545702862190908,-0.058969742392817825,-0.15578901674558532,0.005136330382301796,0.1494041679405657,0.17278012991238956,-0.02782243202018571,-0.04615074128499169,-0.14829137180610674,0.014239107120779498,031_b,B,1247
1326060.0,0.4861934262064251,-0.5891339823375512,0.096711689184723,-0.4786917086961245,0.6154403081943027,0.0967117205355465,2.8635722386553306,0.1254980705264666,0.20400745419564126,-0.012419086725480394,-0.0812048184781809,-0.20675270306299476,-0.01314740369913861,0.1317517839608912,0.2319983540892956,-0.025082746639561698,-0.09662493181311649,-0.23435790484706676,-0.0185812965361926,0.14433018134961867,0.18512902724469837,-0.027028944598378193,-0.06922712276746956,-0.17060753065627043,-0.004959664711718409,0.15175673377109078,0.1618226092537456,-0.025493402231946002,-0.05835470260133968,-0.15525160792080683,0.003940624258038289,0.1479224038059957,0.14979832182793618,-0.02383738600939389,-0.046551235412107095,-0.14825012090674772,0.013618809316914102,031_b,B,1247
1326080.0,0.4862175429074796,-0.5869431850570233,0.0999550119854591,-0.5110791432967999,0.6202906487045694,0.0999549619673126,2.8635722386553306,0.12050507861023113,0.1998713725104102,-0.011619888086190994,-0.08361674287479631,-0.2063844306284821,-0.013804632480170206,0.12517027658830754,0.21990566934547062,-0.023064830058637797,-0.09487287998204147,-0.24305048353974046,-0.019788348181694004,0.13204867039150564,0.15804900748842576,-0.0244712060804666,-0.0674515186556432,-0.17082644479439235,-0.006162689273596297,0.14034886788058332,0.13411125771806665,-0.022426141517420006,-0.0585188274429605,-0.15485337644568853,0.0030558018600073955,0.14342708140563531,0.12503820085843054,-0.019809822042045996,-0.04795486379098707,-0.14794919568009135,0.013372386744688006,031_b,B,1247
1326100.0,0.4863890509822306,-0.5833688211834627,0.1031174911129958,-0.5426038368253192,0.6232924371640209,0.1031173623364751,2.8635722386553306,0.11513049178352863,0.19323391456766337,-0.010644754219881106,-0.08760379683704872,-0.20597092020167462,-0.013529986931929097,0.11845369365851172,0.2084794346306057,-0.021280771355849007,-0.09392464762142044,-0.25225702799559757,-0.0197357647227107,0.11739545769489168,0.13519881889043694,-0.022342943077413205,-0.0673336030888364,-0.17240631457369915,-0.0062471187514459015,0.1261653862261755,0.11064956104520285,-0.019766701029579295,-0.06067343861060259,-0.15531228776983896,0.0027955267361993025,0.1362427653519253,0.10206893302098896,-0.0163823411371678,-0.05127087099608835,-0.14780393522082758,0.013811298919934198,031_b,B,1247
1326120.0,0.486903633083491,-0.5784113734364886,0.1059164258791233,-0.5701959933764943,0.6237273742386285,0.105916231265957,2.8635722386553306,0.1074237607621144,0.18536786854438358,-0.009662343001943602,-0.09334529171881667,-0.20591793744164733,-0.012732251761093993,0.11153356026169131,0.19913724950031209,-0.01995484431341471,-0.0951580347437016,-0.26052725017852696,-0.018386163701222993,0.10244303055601928,0.1204688342317386,-0.020796563284736502,-0.0705342345858288,-0.17645623335695682,-0.005194557162241695,0.11181129964515829,0.09507267094710259,-0.017683381465456005,-0.06588360142225569,-0.15754037216075245,0.003257151619323509,0.1274306247403159,0.08470404050739733,-0.013867834180851704,-0.057119318993616996,-0.14855012690922065,0.015053257982200405,031_b,B,1247
