time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
507340.0,0.3601339825514576,-0.0329752057437671,0.0443942982603893,-0.202227497514308,0.2768447883722031,0.0443944490106549,2.5868100030955903,0.0582902187730793,0.2146881819652014,-0.013323068458356204,-0.1505570070752182,0.018507600794397398,-0.0169062298295857,0.0730413183308308,0.31795607579811597,-0.024164827188585203,-0.13318416275934952,0.020154940417303598,-0.034702194510441195,0.1118771359834956,0.18926043329822667,-0.024526390748840103,-0.15495386832499253,-0.04560151198098181,-0.037454822366592,0.09948174397417409,0.1391874762701058,-0.016363051413393302,-0.16198197962477762,-0.0946457808818617,-0.036205557119294296,0.1071642431696461,0.11036677559455771,-0.015635473707225202,-0.13406394735836713,-0.10801608558133789,-0.0328617403366556,030_b,B,1146
507360.0,0.3687194844726116,-0.019682511640489,0.0524638008007048,-0.2032445535933638,0.2769915201803912,0.0524639621133904,2.5868100030955903,0.05839715596313111,0.2150242857893498,-0.013360693402041497,-0.1363538486104916,0.029926332807522396,-0.018812569925254798,0.0736637682584565,0.3176011645671464,-0.024214096380758696,-0.1047221865033367,0.046741824876666296,-0.0369421308047483,0.1114507719467879,0.1870838392054232,-0.024503881153593796,-0.1380409521837538,-0.026768581452079502,-0.0386498296235293,0.0989120566361248,0.1379955020554819,-0.016434344631502097,-0.1470194305763594,-0.0800327583993099,-0.036811849651568404,0.1066642701162281,0.1092451555130502,-0.015634367152013398,-0.12161357548808541,-0.0963713636246995,-0.033099082258264204,030_b,B,1146
507380.0,0.3779376081892943,-0.008975652439831,0.0631482599657903,-0.204128339233868,0.2770545337309886,0.0631484191934356,2.5868100030955903,0.058161126919649614,0.21606663592158482,-0.013288148547398501,-0.12168657579428466,0.044082340358817695,-0.021260319069261693,0.07385567229646861,0.3170953038600047,-0.024139060892983295,-0.07666944066300996,0.07464753320358711,-0.03977729274919099,0.1110061730525875,0.1854981438079049,-0.0243721255642355,-0.11904831349704587,-0.0050346461756833,-0.04046359862681749,0.0985198267652984,0.13715627557926768,-0.016385015036759196,-0.12938804476553398,-0.061025775388211904,-0.037993267102456596,0.1062477796532674,0.1084176168668407,-0.015514810060366896,-0.10636291066060127,-0.08094232011243299,-0.03411001442651859,030_b,B,1146
507400.0,0.3844105768485815,-0.0039399143582119,0.0754248541362359,-0.2047583475891525,0.2770655408986502,0.0754249948007044,2.5868100030955903,0.0576614714989252,0.21761700329134936,-0.013116595322128999,-0.10518896809676548,0.0625828807817656,-0.024115923350617095,0.07340623854284611,0.31636835463142154,-0.023969369813761403,-0.05014238010658151,0.1035930104662953,-0.0425979920012368,0.1108582525389809,0.1850309853862206,-0.0241730913534595,-0.0976536544311884,0.0211776990499543,-0.042675021990326197,0.09829549408818242,0.13680945935929612,-0.016246750819854598,-0.10946955324005786,-0.0367536252960985,-0.039596876577919694,0.10587531045646952,0.10796504087905417,-0.015324446302484598,-0.0878757624977326,-0.060232263562775494,-0.035635239971440996,030_b,B,1146
507420.0,0.3861051440017529,-0.005425184641014,0.0877089023010486,-0.2051189792979673,0.2771432525787873,0.087709009071537,2.5868100030955903,0.05699399159784749,0.21909108967441432,-0.012896129877644297,-0.0871405190955446,0.08503942020225451,-0.02738216272182909,0.07227290156558339,0.31538172977859086,-0.023759497604444,-0.021874288047508572,0.1356992252659556,-0.045256695033635996,0.1111064568761968,0.18584493806665897,-0.023955934103415108,-0.07503433028224527,0.0515671343265237,-0.045281639397882094,0.0981455819621016,0.1369354736359749,-0.016076361336799197,-0.08934796672419099,-0.0089920393290288,-0.041426856206316795,0.10545042139528249,0.10784787648696281,-0.015128053998692007,-0.06765239455225308,-0.0353189748159846,-0.037160426665916096,030_b,B,1146
507440.0,0.3833697757312859,-0.0112437215856595,0.0986917599416132,-0.2052693066139627,0.2774181390061225,0.0986918244768534,2.5868100030955903,0.056186191350516196,0.2196981967241629,-0.012688188457558702,-0.0704460013060823,0.10832512731723111,-0.030896927764546098,0.07060489450580179,0.31420491310254867,-0.0235411318457249,0.010872774870135327,0.1719727390087041,-0.04795367015009199,0.1116186413802424,0.18762192836176222,-0.023748516074557996,-0.0547838190964956,0.0822632449531132,-0.048327006908745494,0.0979800646146253,0.137361389552501,-0.015926126755742398,-0.07244396521288049,0.0178139724383223,-0.04324025989032639,0.1049076646827992,0.10794762342933201,-0.014974830038426298,-0.049018954778302704,-0.010209063259740301,-0.0382223179709105,030_b,B,1146
507460.0,0.377584581108088,-0.0175764050401765,0.1077813797202765,-0.2052683445700118,0.277955568449272,0.1077814048155103,2.5868100030955903,0.0551875386960769,0.2189104604575332,-0.012542157327970593,-0.05814181190780632,0.1281685173080741,-0.034099514799248304,0.0686564744751546,0.3130230295449888,-0.023323588525637595,0.04517182050094226,0.2084754641115719,-0.050708682492532305,0.11218587269745461,0.18969535631048423,-0.0235616153126494,-0.040799296500171,0.1073221047490606,-0.0515474192080553,0.0977681269332855,0.13782131536693282,-0.0158250476874862,-0.061343598057651605,0.0387181217303766,-0.0447767905870045,0.10426917059924931,0.10811789895328788,-0.014878443125346696,-0.035048994305711234,0.010193723321504401,-0.038684081444422896,030_b,B,1146
507480.0,0.3695857353744208,-0.0214581783615315,0.1148066360380267,-0.2051481192198739,0.2787192433259202,0.1148066351007041,2.5868100030955903,0.05399064724011998,0.2168259502051691,-0.012476353382671598,-0.05094601067620119,0.1414600245438755,-0.03627312978660059,0.06669843196139327,0.3120602689903554,-0.023119687497899902,0.07364243701141499,0.2378846817085182,-0.053126880016894196,0.11271284670212568,0.19140101572343382,-0.023403882694545297,-0.03482426545071721,0.12228412989915341,-0.0543553691204087,0.09757181309161929,0.13808465411836474,-0.015781826190366402,-0.056584934196774905,0.050854478932052805,-0.04585789700134249,0.10365237376358709,0.10824584578689783,-0.014831082289470596,-0.027193664700031983,0.0227827231000967,-0.03874372630593449,030_b,B,1146
507500.0,0.3597879425567411,-0.0221790905186265,0.1195215972000389,-0.2049465085671755,0.2795839083275766,0.1195215887834722,2.5868100030955903,0.05275218900681641,0.21409327778351578,-0.012476229473602704,-0.047699876507030003,0.14743267298320512,-0.0370833594026643,0.0649761967251202,0.31146881770928037,-0.022953262037707506,0.09000495102618439,0.2549348018644188,-0.054777191423565394,0.113264992843993,0.1924074458416969,-0.023287821427616706,-0.036361608966526016,0.1265466796121376,-0.05629039802666369,0.0975210026473117,0.13807146466504377,-0.015796890171293,-0.05752639416399791,0.0543436227870279,-0.0465372782377594,0.1032195287227755,0.10829885040142595,-0.014827387599369607,-0.025715007990012917,0.0273104948022943,-0.038799651969228494,030_b,B,1146
507520.0,0.3493263607178304,-0.020452906132401,0.1215571705117474,-0.2047355226712043,0.2803841271655605,0.1215571715663256,2.5868100030955903,0.05174345615201559,0.21149228445345541,-0.012517658477635099,-0.04766289746992941,0.1470000103329742,-0.03682450742722711,0.06366793609625218,0.3112639477865262,-0.022842784194166202,0.0919510403546085,0.25881040948404677,-0.0557283131371232,0.11395061184827189,0.1927623033930776,-0.0232250439927799,-0.0441693516383555,0.1225752772464392,-0.0574351441872413,0.09771474183085659,0.1378433975001116,-0.015864580507680207,-0.06357319792139443,0.0510744516374428,-0.0471442120694716,0.10308843746687499,0.10830781020195412,-0.014864555310869706,-0.030507162341722904,0.0252461933234564,-0.0392976740897545,030_b,B,1146
