time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
63680.0,0.4996829883356098,0.0468796013924912,0.1551869878734876,-0.1474009227548245,-0.1049310140563524,0.1551867921179945,2.6425955802208305,0.2437944060844949,0.045761124825627095,-0.0011579679705477908,-0.16739847643718642,0.008891028187444604,-0.026156777732271375,0.1629408301214989,0.0349549282218949,-0.0015752623931911958,-0.13863737362672524,-0.005228325599513597,-0.03639082009758558,0.157880503524705,0.001531467721174698,0.002434288149298497,-0.1196878025732499,-0.0470154734668912,-0.03228059472264448,0.142052911355194,-0.027910001095863016,0.00590644844003152,-0.09408687353439643,-0.0616513527423185,-0.023539863306152986,0.1266826425749264,-0.054758245887063,0.009721427049990017,-0.07075612489210431,-0.0802126105518243,-0.024561997732022584,001_b,B,4
63700.0,0.4928367209651733,0.0351280067322012,0.1545779379577681,-0.1502628496210418,-0.1064528837999994,0.1545777620782866,2.6425955802208305,0.24476365350964352,0.045267921153778395,-0.0012105404804539088,-0.1549515662579175,0.010167328785521103,-0.024215459546127915,0.1636829214038443,0.0347805101140842,-0.0018625185523113152,-0.1177595546558376,-0.0034955740842904995,-0.03274561299088612,0.1588814769547144,0.0009976210044078948,0.0021790653284939066,-0.10532610379012258,-0.041020388755144896,-0.029278724169561315,0.1433839779545072,-0.028465372577660603,0.005661049627871895,-0.08145506716214296,-0.053135310581345296,-0.02143958227255141,0.1280978282815512,-0.05554117549167281,0.009447325145799906,-0.059793563051860066,-0.0697849745864493,-0.022200428428365226,001_b,B,4
63720.0,0.4877472302500996,0.0236476691063145,0.1516487969120527,-0.1533006876544532,-0.1085822959109132,0.1516486319886503,2.6425955802208305,0.2461153616520732,0.044762641854761004,-0.0014333234691684127,-0.1412830503306956,0.0098217048209546,-0.020490610954000815,0.1647601792862797,0.034781752375445604,-0.002271823107229315,-0.10033645322426998,-0.0033937072989735986,-0.02778960831880921,0.16009619029935832,0.0006220002774739025,0.0017616290265468904,-0.09254140330915239,-0.032129663010375696,-0.024728488163584222,0.1449185177682861,-0.028910328622243492,0.005352613318115901,-0.07176093372524317,-0.0406061713621179,-0.01812850471326541,0.12973663004804692,-0.0562920807886953,0.00915371526871378,-0.053137798271359005,-0.0532280440069996,-0.01854846332477661,001_b,B,4
63740.0,0.4848268935981706,0.0138093892630126,0.1460213259609141,-0.156241164428199,-0.1111323761273566,0.1460211632823256,2.6425955802208305,0.24766739601036808,0.044156062841661806,-0.0018121383683352976,-0.1279868346716988,0.006246674552415302,-0.015816556766509116,0.1659747247899138,0.034813632613453896,-0.0027898202610769918,-0.0893330619513692,-0.0067089170454503995,-0.022145424865063906,0.1613252780064129,0.00035702074719440313,0.0012044269607550118,-0.08326042539327522,-0.024402899027497,-0.019375240263531518,0.1464157556276409,-0.02930376557716019,0.005001699366492002,-0.06598438027989789,-0.028559497030359197,-0.014165635785098801,0.13131949093613168,-0.05698210382559371,0.008882024221471024,-0.050956071917748924,-0.0354979004038741,-0.01435626833208481,001_b,B,4
63760.0,0.4830937818699831,0.0051003464388792,0.1385457429538422,-0.1588381219463354,-0.1138405778410027,0.1385455721688464,2.6425955802208305,0.2491657553773347,0.04348481592647889,-0.0022624325855776783,-0.11554842831918088,-2.7268684279499814e-05,-0.011465777755984397,0.1670651992439272,0.0347752139098214,-0.003343941095483194,-0.0840329788186287,-0.0132107774478591,-0.016945537558239993,0.1624059875006681,0.0001732534591152024,0.0006063931352217056,-0.07748653328453481,-0.0206849930379291,-0.014414265469320495,0.1477215202393051,-0.0296452856582317,0.004661682019147517,-0.06346874150669518,-0.020826254719242997,-0.0104329491791669,0.132662284428513,-0.05751280709436869,0.008675934691092901,-0.051754734647575795,-0.021887917812737,-0.01052317832352409,001_b,B,4
63780.0,0.4809066300143199,-0.0039579844960435,0.1307149588874111,-0.1609798233007858,-0.116441381356066,0.1307147672704228,2.6425955802208305,0.25040979796360563,0.042899588355734306,-0.002678762812361707,-0.10343815143810836,-0.0070762516252609,-0.008491581063376108,0.1678489937619687,0.03464359596473281,-0.0038251984995250066,-0.08115914447375316,-0.0213128032138146,-0.013298724563089212,0.1632865520464923,3.560907746780195e-05,0.00010794737947830702,-0.0735539366964133,-0.021754341710949202,-0.010908668880474814,0.14881938364008782,-0.0299203641774171,0.004405346849256697,-0.06237503922685006,-0.019205245288124,-0.007714033840695508,0.133730342220748,-0.0578408085430291,0.008574993265556302,-0.053197170441241004,-0.0158160508781724,-0.00770402476445621,001_b,B,4
63800.0,0.4772094195451006,-0.0142886826581412,0.123496722219629,-0.1626733980165293,-0.1187449351514664,0.1234964974921167,2.6425955802208305,0.25131073695445827,0.0425448224008005,-0.002968515878971012,-0.09133303098921369,-0.013148990471422999,-0.007260311304335604,0.1683124918815503,0.0344784534639795,-0.004116895673505511,-0.07798093831557251,-0.029490244914554604,-0.0116673806750109,0.1640148342201911,-8.437832440069681e-05,-0.0001630945024835989,-0.06993940614630428,-0.026740335974160902,-0.009249883642293802,0.149788397803759,-0.0301208910624942,0.004297255481557696,-0.0612527425506913,-0.0232196169122329,-0.006300279618209503,0.1346034682511418,-0.05801995733971359,0.008604886495782102,-0.053750871932781,-0.017563161170418104,-0.006061799222248004,001_b,B,4
63820.0,0.4720454690256682,-0.0256696112877732,0.1170333527860199,-0.1639767173451498,-0.120673669346246,0.1170330868607446,2.6425955802208305,0.2518866846722213,0.0424595121174567,-0.003064959359438693,-0.08003717700507568,-0.017435368847419603,-0.00753145290054999,0.16859206461328868,0.0343904203688155,-0.004122071505468394,-0.0742410505972751,-0.03694844560902359,-0.011812064608746398,0.16468311258024398,-0.00017137786139069522,-0.00012757648778818909,-0.0666469906904541,-0.0340066064776212,-0.009168081970645489,0.1507336279186475,-0.030227157708281785,0.004375566004352502,-0.060151243857535786,-0.0308691870518636,-0.005996540645700502,0.13541986095114478,-0.05813644182935819,0.008779383090842807,-0.05363661743180337,-0.0248236475526078,-0.005366103315260495,001_b,B,4
63840.0,0.4661308774179227,-0.037174452327622,0.1115114491523343,-0.1649509447623545,-0.12224402012116,0.1115111396581533,2.6425955802208305,0.2522264736301696,0.0425864791421159,-0.002955040861584407,-0.07127645582384701,-0.019907630425513696,-0.00884562064282729,0.1688477683631945,0.0344770205872737,-0.0038114280978892995,-0.07158555416040868,-0.0434296059646049,-0.013206181670518291,0.1653546114561675,-0.00016915941059861272,0.0002170478733850012,-0.06495103037112987,-0.0419615295191589,-0.010140158525109494,0.1517114869198654,-0.03020201681756972,0.004636942164979493,-0.0602484283363513,-0.03986847893351749,-0.006423426976762195,0.1362990128904195,-0.0582230724894431,0.00909450162129559,-0.05420974151977337,-0.03452355737029939,-0.005278226858764903,001_b,B,4
63860.0,0.4602728269941644,-0.047803401881455,0.1077978283223689,-0.1656375460385153,-0.1235194581103669,0.1077974778071586,2.6425955802208305,0.2524352342235646,0.04284806310364589,-0.00270919369101591,-0.06675800684729799,-0.021126742521009503,-0.010772289255012196,0.1691250030857112,0.0347672824838728,-0.003274669451635112,-0.07181207763782999,-0.04885182762790109,-0.0153622469336272,0.1659967933115573,-3.319156016630409e-05,0.000770242754805292,-0.0661467367588146,-0.049540802105793896,-0.01169230906357649,0.1526653790055571,-0.030021594254796516,0.0050161840843024885,-0.0626195713149077,-0.0486269985719259,-0.0072475379320084965,0.1372434492504852,-0.0582387740233616,0.009499417281297592,-0.05657497176557891,-0.044430694967867404,-0.0055315613722597,001_b,B,4
