time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
442760.0,0.4803952185806888,-0.5354804749001798,0.3030298862126069,-0.552784353779429,0.0823574141151952,0.3030297116545558,2.5868100030955903,-0.22802351521302933,0.001802302996042393,-0.013288808916280703,0.011083124044292514,-0.19122967852409278,-0.015749845730995804,-0.3108217356560574,-0.10613670500698401,-0.030520479426765668,0.012105430281118601,-0.2481597000700666,-0.014619377673128209,-0.30748437109782834,-0.1186077217055791,-0.036390125111676996,-0.028435432400155614,-0.22609849336177046,-0.006828593315284293,-0.2604548601981297,-0.1148502807586985,-0.035655535813956196,-0.037671045374837064,-0.20122682059289865,-0.0024823288532803134,-0.20714817275235953,-0.10505976735216391,-0.03861974209004426,-0.03889041336702759,-0.1710206853038554,0.008014579512338693,030_b,B,1142
442780.0,0.4802450899212367,-0.5361495711839603,0.302326500796672,-0.5460202174848015,0.0785609582211561,0.3023263276084613,2.5868100030955903,-0.2277315251233034,-9.011501800498811e-05,-0.013772584540726385,0.011267328693396195,-0.19129191031697967,-0.015468147217430117,-0.3082068502310522,-0.10889243217271789,-0.031042350939920305,0.012176465087744504,-0.24758180364721438,-0.0146180773691032,-0.30465128105287087,-0.12175621745857519,-0.03672095175306089,-0.028151502771623427,-0.22582235959044406,-0.007007541953301499,-0.2587614577063637,-0.11776858531670309,-0.035857917946330364,-0.03751096559677142,-0.20114625649011764,-0.0026926592061016774,-0.20529060756748807,-0.10739221079322869,-0.03880910354620859,-0.03876517136955593,-0.1708839140257985,0.007683995191673287,030_b,B,1142
442800.0,0.480125845615005,-0.5367827918699084,0.3003603021173139,-0.5379789018324335,0.0745549786384809,0.300360130906778,2.5868100030955903,-0.22718231731443417,-0.0023849158233817946,-0.014697502422820363,0.011274293235628619,-0.19126905726192778,-0.015168852556337098,-0.304967111746268,-0.1122363192344914,-0.03218220266761779,0.012160945894848396,-0.24709352543951502,-0.014647139036473023,-0.3007257176501825,-0.1256415128627106,-0.03768262033839209,-0.02794959220930099,-0.22566444883726877,-0.007183564697283706,-0.2558916605372883,-0.1212494544261011,-0.03679304110094339,-0.03737766356799138,-0.2012614772309056,-0.0029045662750978862,-0.20170851597348516,-0.1099190369508144,-0.039729845791863005,-0.038718114576137386,-0.17087243507170413,0.00734379218755199,030_b,B,1142
442820.0,0.4800429720766715,-0.5373219088354366,0.2973699608301779,-0.5283877525112078,0.0705468572672547,0.297369791039225,2.5868100030955903,-0.22648987254234576,-0.005268135130081189,-0.01609839963593479,0.011010143892974666,-0.19115666466851167,-0.014880118484887128,-0.3009630366771795,-0.1164366093933401,-0.0339918212880857,0.011984922074853188,-0.24680671267823096,-0.01466940505126263,-0.2956293793195057,-0.1304806811682936,-0.03932972932856882,-0.027922071721892205,-0.22565566285471572,-0.007286532095390041,-0.2517833000806883,-0.125528451029504,-0.03851756066338169,-0.03732127999095802,-0.20148920041370566,-0.0030292207680653327,-0.19644928839628273,-0.1128806706970162,-0.04147040429797999,-0.03877462888953631,-0.17088983350320186,0.0071385678850880985,030_b,B,1142
442840.0,0.4800144944753116,-0.5377325722528006,0.2937787453973771,-0.5168559335755794,0.066773822066035,0.2937785756695746,2.5868100030955903,-0.22579969435145675,-0.00897105846438459,-0.017866215181783718,0.010522288114970024,-0.19100504157361664,-0.014632221616662111,-0.2960558611801447,-0.1218031921355322,-0.0363252250328463,0.011628404446353935,-0.24677852171267567,-0.01465854056396848,-0.2893286049761481,-0.1364808120635849,-0.041491524876729025,-0.028111403448813577,-0.22579377341743756,-0.007284181168083159,-0.24639134831358056,-0.13084325680333497,-0.040817319135313224,-0.0373997494217152,-0.20174645224078702,-0.0030392762275952,-0.18966912604616004,-0.1166148411852965,-0.04383645792908619,-0.038936798470437795,-0.1708864474336167,0.007110650799857843,030_b,B,1142
442860.0,0.480033803705646,-0.5380346504477194,0.2898496688985467,-0.5030553801818082,0.0633688565124879,0.2898494977616135,2.5868100030955903,-0.22510304919223123,-0.013641856742243198,-0.019735958300066414,0.009955871487735968,-0.19093398258443628,-0.014441653237653174,-0.2900306525010181,-0.128526756968653,-0.038796317924384205,0.011129711902329587,-0.2469711717122438,-0.014609184080480508,-0.281717790627254,-0.14372100945672872,-0.04374094111983101,-0.028495864677045346,-0.22603938629687814,-0.00719823193838337,-0.23953054587722733,-0.1372956693965987,-0.04320548244421221,-0.03766746268517024,-0.20198106692917372,-0.002982035022426499,-0.18151664797039535,-0.1213511903447579,-0.04633409095092192,-0.03920649211617433,-0.17089971948097205,0.007182219611168328,030_b,B,1142
442880.0,0.4800612042321859,-0.5383103050776903,0.2853485535934085,-0.4868883348932189,0.0603439697186711,0.285348380078739,2.5868100030955903,-0.22414172177748704,-0.019280029487043396,-0.02142788058670675,0.00942396377589888,-0.1910973180454647,-0.014307382958509696,-0.282536403614818,-0.1366113953165976,-0.04099553171968076,0.010524451528466094,-0.24727122174005167,-0.014525964548286419,-0.27247961231457807,-0.1521306921759896,-0.04563417354382196,-0.029017493739909694,-0.22631021515028804,-0.007067852729360891,-0.23070790323816626,-0.144785344776499,-0.04519000227842046,-0.038157882208388116,-0.20212536640527157,-0.0029196644384553716,-0.17181290049884468,-0.1270286755346112,-0.04842779888673637,-0.03959890772866409,-0.17098176331071402,0.007250200359746606,030_b,B,1142
442900.0,0.480037476317602,-0.5386641214298376,0.2795602981427839,-0.4684982096437823,0.0576626438869605,0.2795601222669672,2.5868100030955903,-0.2224971563275644,-0.0257695093098773,-0.0228269475223683,0.008977186414099891,-0.19159414053359347,-0.014208420086581908,-0.27312469362563496,-0.14590318032571659,-0.04274931698927639,0.009801603934223968,-0.24755566057832246,-0.014411951941726286,-0.2610866854703511,-0.1615245688801298,-0.0469928722100704,-0.029607527453226423,-0.2265029509838632,-0.0069087335324689025,-0.21923410129496168,-0.1530574571616185,-0.04656365393788159,-0.038844925361198324,-0.20207588039954238,-0.002867758548490862,-0.16001114430700314,-0.1333380229421936,-0.0498432421136851,-0.04011799542799033,-0.1711279911028014,0.00727789991015354,030_b,B,1142
442920.0,0.4798899596908098,-0.5391578829632748,0.2717974904428026,-0.4481853527663371,0.0552446272675044,0.2717973135736606,2.5868100030955903,-0.21966519504719395,-0.0329506275415594,-0.024022533994934703,0.008687268229114808,-0.1923911897779118,-0.0140992373361844,-0.2612923012105587,-0.1560899972411828,-0.0441286805834491,0.008940605458864326,-0.24775140860467593,-0.014272852872055208,-0.24691060918360763,-0.1715736784534646,-0.0479106350006456,-0.03018275755575206,-0.22655005721124688,-0.0067153235151721224,-0.2045505878833127,-0.1617657692436708,-0.04740423425740381,-0.039611338872489965,-0.2017659130260765,-0.002799776804726206,-0.14555836459085902,-0.13989341379744308,-0.0505973568880726,-0.04071932465417627,-0.17129773768790235,0.007286365604158795,030_b,B,1142
442940.0,0.4795346925224772,-0.5397714849117108,0.2620994196128325,-0.426355513228154,0.0528424054516207,0.2620992447470733,2.5868100030955903,-0.21492788183101785,-0.0406622683129298,-0.025240520404916006,0.008653547183857302,-0.1933376354073979,-0.013926548753140117,-0.24641690548056927,-0.1666197110493807,-0.0452972456204242,0.007975370645275981,-0.24785942728002652,-0.014124691586351601,-0.22923216545541913,-0.18169394439109,-0.0485604844932426,-0.030650756969161308,-0.226473224469677,-0.006488482498565096,-0.1862714233167253,-0.1703878355291323,-0.047870855550337904,-0.04028622082327843,-0.2012547106561282,-0.002693366719525303,-0.12804378984746856,-0.146202545610239,-0.05080949252251471,-0.04131487911846232,-0.17147444446539195,0.0072916140103724825,030_b,B,1142
