time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1496320.0,0.5848397607161391,0.3324953940580306,0.211150452834511,-0.525069276939221,-0.407277040343847,0.2111504049923455,2.833941993963972,-0.13950461805840353,-0.138957505819354,-0.01741650285766999,-0.0007880250240712705,0.02881538794044003,-0.054924237949349,-0.08457283989290054,-0.08957475794734693,-0.018408144151599,0.037212529771843084,0.023922510605403347,-0.06838772265216031,-0.08014567667000227,-0.08416529213181922,-0.012445315477717711,-0.010683319090012078,-0.08390075946680858,-0.061299084333013315,-0.07233621853621641,-0.07716914899650323,-0.0010007266570283835,-0.0010828559055044984,-0.08609943677081627,-0.0452990946291133,-0.0703881584325402,-0.06759995018862952,0.008088464665073791,0.026751967259215803,-0.07552698393888496,-0.0399409521927401,022_b,B,958
1496340.0,0.5824041497941815,0.3400200061453764,0.2222072604657137,-0.5216564690867886,-0.3975674593965164,0.2222071994672696,2.833941993963972,-0.1503043304379751,-0.13647949814219595,-0.016746957065703505,-0.0015134026759748842,0.029049208836288753,-0.05305308761382391,-0.09184711538136037,-0.08916950107069521,-0.015197234448756203,0.03480101666236579,0.039927883928222885,-0.067126945211547,-0.08613031357130851,-0.0835849658995062,-0.009518279627577897,-0.011277751280869164,-0.08348525272602392,-0.060633345141173994,-0.07685506660412023,-0.07659751534414821,0.002174488506738098,-0.0011396485435971604,-0.08478572888315733,-0.04466589065387311,-0.07469793278869985,-0.06685823595291529,0.013160637074092985,0.026779860273926648,-0.0747657320927329,-0.03987410411415132,022_b,B,958
1496360.0,0.5785073624939258,0.3462565794360845,0.2307343941280397,-0.5182315870780922,-0.3885943452968612,0.2307343338338837,2.833941993963972,-0.15898151825533446,-0.13350794825077017,-0.016017665841568107,-0.005619010353128506,0.030233369477495664,-0.05028117506306701,-0.0976400703945729,-0.08813516696858992,-0.0124038609666626,0.02541794511345563,0.055986156210744265,-0.0645419567499049,-0.0912930063003311,-0.08258080192736239,-0.007011852834769711,-0.014507951436785294,-0.08119222176707969,-0.058583338179798994,-0.08111160138931583,-0.0757034454285605,0.004915247516443011,-0.002845048307212994,-0.08300817648551612,-0.04336386273990861,-0.0785928128234612,-0.06611563384717511,0.017434951990929398,0.0252161232540129,-0.07387608661824413,-0.0394469848413993,022_b,B,958
1496380.0,0.5730615138830101,0.3505997461003252,0.2343532191907872,-0.5159919513481042,-0.3815489965921053,0.2343531760906836,2.833941993963972,-0.16410226393352878,-0.12894081932073265,-0.0153854527930041,-0.014404033883288037,0.031126530153682497,-0.0474212721711523,-0.10093337232841915,-0.0856990098830841,-0.010814925895795302,0.00898674542763489,0.06831198560673801,-0.06145061109525499,-0.09452693304287618,-0.08027824855731991,-0.005581501925055604,-0.020376208584643063,-0.0784858829465449,-0.055898173261140105,-0.0840324235759955,-0.07359947487982893,0.006432751510725199,-0.0061795040375949295,-0.08212903438103547,-0.04190519755292868,-0.0808909293451674,-0.06440011995618272,0.019638839201311015,0.021837238288441974,-0.07382956439580668,-0.039042528729150594,022_b,B,958
1496400.0,0.5667859643279646,0.3528330670822899,0.2315848385639991,-0.5150339822803897,-0.3762380427231764,0.2315848252857416,2.833941993963972,-0.1655249257703506,-0.1232245682678017,-0.015014695191303995,-0.027515979551148595,0.03016536097969369,-0.04532148909825562,-0.10166679387093802,-0.08218295252310748,-0.010716718017964283,-0.012001661925696294,0.07333797553164101,-0.058866452861768725,-0.0955573920287307,-0.07695345156045258,-0.0054615934465912785,-0.027912541924367873,-0.0772549663058999,-0.053650764574639215,-0.08524143276850304,-0.0704818684069104,0.006457572440417808,-0.010367538374050356,-0.08328900048233862,-0.04094142734477782,-0.0813081541110251,-0.06176090616754809,0.019405162295512812,0.017134680857767703,-0.07543673441736659,-0.0391208071272921,022_b,B,958
1496420.0,0.5610152795273673,0.3534387617148304,0.2225140257560147,-0.5146659198114413,-0.3717340845478198,0.2225140478080784,2.833941993963972,-0.16409321039167202,-0.11761570926393228,-0.014976004814659716,-0.04308575032363948,0.025321348102876284,-0.044480607728968,-0.1003843781788778,-0.07839297809141677,-0.011857714290584603,-0.0337568518036353,0.06814117218249788,-0.057486845517362495,-0.09472523800582044,-0.07342144327658501,-0.006432222149073602,-0.03532683973796935,-0.07928857567204273,-0.0526360369016905,-0.08486101217899067,-0.06710294327793648,0.0052551210167290086,-0.014003476582950092,-0.08726732874380788,-0.04094203633160651,-0.08019014849257289,-0.05883786217649867,0.017244984956793385,0.012315488576304934,-0.07928431369091021,-0.03992378889277021,022_b,B,958
1496440.0,0.5571712683925847,0.3537278417766396,0.2089350689116747,-0.5140604160873646,-0.3672756910058723,0.2089351248068713,2.833941993963972,-0.16093155857319297,-0.11308872704014078,-0.015214581623573697,-0.058296901897969766,0.014161121353326422,-0.04495886663797702,-0.09777741929599415,-0.07490959956508769,-0.01369579857749309,-0.05261454717475467,0.05074625603442412,-0.05750528980528691,-0.09260442274591085,-0.07026964692944698,-0.008041953991574091,-0.040597373754657884,-0.08608367018485635,-0.05303589611789031,-0.08323820910054791,-0.06404422755159977,0.0033438203045968173,-0.015653909016814405,-0.09473072151783585,-0.04202452010202182,-0.07807564580633852,-0.05616727530998089,0.014046779684549121,0.008919942550481674,-0.08603906263358557,-0.041343955883378414,022_b,B,958
1496460.0,0.5561885204743089,0.3557182605083333,0.1938425137550462,-0.5126490550723446,-0.3625935950069991,0.193842596886389,2.833941993963972,-0.15700234849744377,-0.109924468674719,-0.015595345013275502,-0.07031539955044669,-0.005181614237219578,-0.04662903077353539,-0.09448535007464065,-0.07197030831466217,-0.015680410285704494,-0.06589929390904381,0.0207600112026598,-0.05886899655075628,-0.08979317146700194,-0.06769950263512309,-0.009838479730737704,-0.04231972865726197,-0.09898462997127216,-0.05463349807618098,-0.08086239251540417,-0.06152372537633788,0.001219384954081415,-0.014588176614045656,-0.10657918926712417,-0.044070269798471895,-0.07551867956024727,-0.053950303429058266,0.010618002841474294,0.008147805124759655,-0.09676314371728839,-0.043099721794551876,022_b,B,958
1496480.0,0.5582119939101212,0.3612420305654602,0.1802834041626828,-0.510146467613982,-0.3577078378131944,0.1802835055857158,2.833941993963972,-0.15304028232375044,-0.1079966346635226,-0.015991428849646994,-0.07740353569531622,-0.03208005833467481,-0.049329847258788806,-0.09109674777022603,-0.06974621680534504,-0.017439220740554096,-0.0723155900503033,-0.01969871675329471,-0.0614845806112571,-0.08686206695353405,-0.06580254800098562,-0.011492690884588597,-0.040250217079245365,-0.11862152832216172,-0.0571067051963316,-0.07834586201661942,-0.05961863448726934,-0.0007687311887613901,-0.011045915046933308,-0.12340156788922352,-0.046805924949790995,-0.07307769946889697,-0.05222336785253251,0.007495539265029105,0.010336185897638406,-0.11231620882164653,-0.0448905318871162,022_b,B,958
1496500.0,0.5626977560754068,0.3702939710076662,0.1700913947120635,-0.5063251131117256,-0.3525797476698096,0.1700915062887256,2.833941993963972,-0.14974657075072761,-0.10725513186477809,-0.016341970178854415,-0.07961433220039166,-0.062256012488402124,-0.0526559798812619,-0.08827627553762896,-0.068565423122398,-0.018822756474823205,-0.07221712499297395,-0.0655115850458276,-0.0649954116557661,-0.08439648174707015,-0.0648081870370722,-0.012835670433487795,-0.03524921100107958,-0.1434310628915911,-0.059964376412480896,-0.07635134363108198,-0.05850000345651818,-0.0024236107679158903,-0.005955764266382668,-0.1439491555105843,-0.0496835462570379,-0.07129866394433249,-0.05109287886102498,0.0049564078560339064,0.014838085805840118,-0.1318452488994466,-0.046327961096551504,022_b,B,958
