time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
723760.0,0.3586913332993657,0.9336806025760204,0.0271228468322385,-0.498917998011487,-0.510626443511258,0.0271228076090529,2.4723507509749294,0.005930230151437399,-0.15983465553333787,0.069762595932305,-0.158226793355241,0.10139261293353152,-0.0101591244686681,0.016353432499069898,-0.18470505064523524,0.0915466002238802,-0.1926434463550371,0.14648482642353355,-0.0186373130187689,0.018790642572889427,-0.20270773592553315,0.07857354744616879,-0.1816288125566992,0.1534034154265097,-0.021489560012527997,0.022710971217921427,-0.20533153115619251,0.0641692299385353,-0.1464521526519206,0.13756335500786931,-0.0226597579517063,0.026263331807524604,-0.1905100778726223,0.0627899930407161,-0.10815083839309819,0.12055401179987213,-0.024101030466547498,012_b,B,368
723780.0,0.3636595274226783,0.9389717941704806,0.0277739421874391,-0.5019527750262532,-0.5156448855476823,0.0277739169759734,2.4723507509749294,-0.005303475090368992,-0.14897776446616717,0.0658971134807812,-0.1507359854519892,0.112723371318742,-0.010682836605503298,0.005762268915909752,-0.1760415134818225,0.08487809209428321,-0.18675060451004633,0.1609749647116988,-0.018691224489624698,0.015059849468790742,-0.19989555693879568,0.07335202311374131,-0.17469921641432823,0.1711708986212953,-0.0219493070262667,0.027250338732282053,-0.2069805028927476,0.057250978182649806,-0.14285831016596973,0.15385992082667277,-0.023804345672933797,0.04110192628149262,-0.19700184274345878,0.05361842330185071,-0.1068666710264985,0.1323759924226543,-0.0252372076856772,012_b,B,368
723800.0,0.3682908907749937,0.9432876584766096,0.0286378463603982,-0.5054296474636565,-0.5199134838722399,0.0286378308771023,2.4723507509749294,-0.012684896638135323,-0.14145802583699085,0.061053942470980005,-0.1391044969774148,0.12514678512270294,-0.0103373684823923,-0.0018773993820254686,-0.16934162243551,0.0773434957732685,-0.1786311723558305,0.17244904136611805,-0.0173049795326095,0.011845921015581462,-0.19838641703354964,0.06750094664702351,-0.1647999575722652,0.18714422379709916,-0.0210135584420358,0.029552643844495685,-0.20900427634989782,0.0505266676434135,-0.13624004492922273,0.17091860102475553,-0.023746139811262598,0.05089947385353949,-0.20208253965863365,0.0457239400847511,-0.10300894640670172,0.14611293700985561,-0.0251547650612166,012_b,B,368
723820.0,0.3721386971276779,0.9465934332063248,0.0291872242758367,-0.5088048088603665,-0.5231288947155577,0.0291872109097208,2.4723507509749294,-0.016453843353876674,-0.13753124494244995,0.056699401709396094,-0.12513140187041888,0.13655560359200658,-0.0092441319380576,-0.006327468945306336,-0.16506312642461962,0.0708423156134177,-0.16955207721873228,0.17886899809671641,-0.014504264091990198,0.00954830089280262,-0.19827027817155418,0.06246619979431099,-0.15230006134672108,0.19877426157036537,-0.018661296983907796,0.030074169942308604,-0.21119447580022577,0.0452741639247448,-0.12650640592163978,0.18628448121889174,-0.0222268383983338,0.055761638284136716,-0.2055352225314384,0.04023173879381099,-0.09623805476010677,0.16039390521126418,-0.0235825501727094,012_b,B,368
723840.0,0.3748525229703321,0.9491222562525332,0.0288892302649119,-0.5117415412188314,-0.5252570454104315,0.0288892088362327,2.4723507509749294,-0.01787514220216002,-0.1362095138311208,0.05379204862021789,-0.1110415673663997,0.14529286347909487,-0.0078062411068654,-0.00824490050312332,-0.16263130419297234,0.066479516883513,-0.1609071470593556,0.1794014103836863,-0.010876586656693301,0.008391339830593147,-0.19903279934732776,0.059085447500465994,-0.13842425779274672,0.20487074452900433,-0.015357929903593399,0.030060852845092634,-0.21312854518575985,0.0419448744405282,-0.11472808577299842,0.19771307791925552,-0.019528671029054902,0.05761316090218854,-0.20763101634579995,0.037104884826048005,-0.08710363152461492,0.17329199308740328,-0.020758355780909198,012_b,B,368
723860.0,0.3763302339414305,0.9511617139561892,0.0273562136631426,-0.5141208866477542,-0.5265043975648926,0.0273561735356687,2.4723507509749294,-0.01806156384448032,-0.13636494063904792,0.0523733748647707,-0.09886454218648899,0.150414072974266,-0.0066576900229076,-0.008483947452685436,-0.161425320952175,0.0641988480577752,-0.1539569080517178,0.1744958209013323,-0.0075756372581570995,0.008318023789096629,-0.2000872851972808,0.057290874922301505,-0.12535143714113772,0.20535401400534647,-0.0121042188491653,0.030453121370038028,-0.2145727780413913,0.0401769767429702,-0.10309716133389552,0.20370047778557043,-0.0165053094730665,0.058353069786722556,-0.2088183157668091,0.035570005747116995,-0.0771472508060671,0.1827831808534084,-0.0174858183533424,012_b,B,368
723880.0,0.3767723257323732,0.9527721556229408,0.0245860743577417,-0.5159668687598774,-0.52722690390744,0.0245860076494354,2.4723507509749294,-0.017690047701106493,-0.13725056088152865,0.05196978234303799,-0.09001683200749377,0.15180216194534413,-0.0063421279653895005,-0.007849549411077295,-0.1612678004037984,0.0633417020678645,-0.1496248295452094,0.1656919816225143,-0.005747862223429802,0.008957017335108897,-0.20107714237526153,0.0565346034428504,-0.11536864996323998,0.20103030004690148,-0.0099863715158627,0.031391697991179024,-0.21563466465997738,0.039330202046029605,-0.09400540323804268,0.20411146343681363,-0.0141754644230772,0.05895976071184511,-0.2095144061742067,0.0348323001792191,-0.06838734991588896,0.18771431765184,-0.014773013823876401,012_b,B,368
723900.0,0.3765553984504903,0.9537051765439404,0.0209692592616501,-0.5173701217590402,-0.5277942270677229,0.0209691636781751,2.4723507509749294,-0.01721289087103528,-0.1384190516717405,0.052187272337697196,-0.0851357305495285,0.15020574165500644,-0.006873015672052802,-0.007037873976021847,-0.16210137013214476,0.0634041098586605,-0.1481958369595,0.15532516889651005,-0.005686068668542901,0.009828972999263219,-0.20184208822791172,0.056413164256016696,-0.10957076029377627,0.19369998918078513,-0.009437799379809302,0.032550093841261174,-0.2165300942213153,0.039032936842876204,-0.08880488476402582,0.20046915007338528,-0.013076953873777301,0.059664553052088176,-0.20997709417210064,0.0345475918120545,-0.06240753230016888,0.18850647050381664,-0.013197544767549002,012_b,B,368
723920.0,0.3760328687016457,0.9536315257841336,0.0170750931868887,-0.5184202237094965,-0.5284587431216627,0.0170749736107646,2.4723507509749294,-0.016930205704431822,-0.1395507418845634,0.052869532413545695,-0.08408052102106311,0.14700979162173466,-0.007633898319181199,-0.006538722014650555,-0.16360755828267992,0.0642553140576801,-0.14906607870076322,0.1460101956150096,-0.006514669067542299,0.01059752037199535,-0.20231850705166998,0.0568710080109109,-0.10739850678856461,0.18591562511599047,-0.009895848220805099,0.03360815493545366,-0.21735865003647925,0.039278510249804,-0.08728165663230003,0.1954202204551322,-0.012916412533099398,0.06040475751084917,-0.21031374230288336,0.0347771824196702,-0.059724770057620113,0.18688740851286767,-0.012532455089253599,012_b,B,368
723940.0,0.3753778093165398,0.9525250973986528,0.0134495163040797,-0.5191454952686079,-0.5292804194422864,0.0134493837185166,2.4723507509749294,-0.016946025623205685,-0.14047494066663235,0.053916780617437196,-0.0858910792510087,0.14372033459203726,-0.0078245915057596,-0.006557130984458648,-0.1653711053551814,0.065846506534953,-0.1509251567705496,0.13978415371611974,-0.0068555188579296,0.011153764703189184,-0.20254830196617535,0.0579380661940726,-0.1073768563950605,0.18003796138968875,-0.010271376827312401,0.034395619959057044,-0.21813043471118476,0.040124198326092306,-0.08812194108354482,0.191491892820002,-0.0128991493934347,0.06107669425395479,-0.21062452935286746,0.0356123096867194,-0.05982000254751563,0.1848262751259233,-0.0120670643868988,012_b,B,368
