time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
446580.0,0.2072254536160522,0.1269682438020096,0.1252884882569079,-0.3608471087337778,-0.3785934776865616,0.1252886182941841,2.807674154559692,0.07306349846070309,-0.15641258374612121,-0.0017656777971923054,-0.12456038746861561,0.2207283333184636,0.008993051522853512,0.1041692875143359,-0.2290562278119208,-0.01237826198951901,-0.12210198377217191,0.14864198102508658,0.0008276305346692214,0.09733511330591876,-0.24037772388704814,-0.012323916282985709,-0.1347331654439483,0.11661160123342068,0.006952509882414415,0.08468907228638478,-0.24103310852515447,-0.007033314674093016,-0.14132378593970982,0.07681278558615248,0.011468582716408715,0.063649126605627,-0.22764508662943195,-0.007410592390038009,-0.1458224562139416,0.044154362959273386,0.016059151056805415,019_b,B,834
446600.0,0.2116420024983752,0.1328129283855808,0.1254805358142275,-0.3606671847405118,-0.3791943193733904,0.1254806668680776,2.807674154559692,0.08065048156185028,-0.15896476675457022,-0.0013136585977931992,-0.11961088048619929,0.21936899335155519,0.009919214198437915,0.1080819347278606,-0.23107238316873208,-0.012585142890774004,-0.1213737516641495,0.14969210975958241,0.001942245534868492,0.09971406236706631,-0.24308500069525968,-0.012530454247611095,-0.1330187109603812,0.11705263596102111,0.007863397458623494,0.08543633760312958,-0.24442049708205899,-0.0072703744103495005,-0.1397964288914587,0.07755242918262811,0.012027225560458793,0.06261488871631149,-0.23125831664255353,-0.007816830504866798,-0.1444409417219627,0.04496018710667002,0.0164939970790417,019_b,B,834
446620.0,0.2175892423000903,0.1414211306464787,0.1253297433265428,-0.360333537015424,-0.3799503533822561,0.1253298751920833,2.807674154559692,0.08850927889405197,-0.16064626898456297,-0.0010100755657976024,-0.1116864069526065,0.2193975933096315,0.010927878436126526,0.11233019034209707,-0.23227024115033906,-0.012891429887575606,-0.12052290997528871,0.15346506565317308,0.0032734118092058173,0.10244436182444377,-0.24504212500668215,-0.012809377126548505,-0.1298649850544334,0.118797656735185,0.008902554162615706,0.0865063490661247,-0.24710506040627905,-0.007572277227788804,-0.1372073996625202,0.07976457630571218,0.012713332642393105,0.06183549353537726,-0.23426929691470827,-0.008274315532631901,-0.14231006161303522,0.04717450864140818,0.017127488309340327,019_b,B,834
446640.0,0.2239095738357149,0.152159954542197,0.1244279864018352,-0.3596495820689915,-0.3809250115615565,0.1244281170796812,2.807674154559692,0.09691207675774532,-0.16032270071364124,-0.0010310143544915995,-0.10033194745153019,0.2213997591369612,0.011848760934412894,0.11726792104554801,-0.23156966021477526,-0.013403239253069396,-0.12016491253152259,0.16193049536433168,0.004706737589291993,0.1059180563252965,-0.2452577519384374,-0.013242887937486791,-0.12462746586110518,0.12228617414932769,0.009898160655706506,0.08827213448274818,-0.24814742694284592,-0.008017156147887797,-0.13299882063434348,0.0837807414691698,0.013372872049477708,0.061629919148852186,-0.23588978953814804,-0.008845355255334794,-0.1389819277655112,0.051128148117152605,0.01774594162836801,019_b,B,834
446660.0,0.2288383164154663,0.1640669113346506,0.1223948151571396,-0.3583966169936587,-0.382175790010486,0.1223949390117849,2.807674154559692,0.1060218546097218,-0.1565061117644922,-0.0015755218846343066,-0.0851974855123194,0.2255752703449048,0.012500341372159607,0.12315868386450801,-0.22754308212829027,-0.014217624981179705,-0.12034020296432899,0.17724514227982982,0.0061372930808099024,0.1104819178562661,-0.24241438373348873,-0.013914067033309399,-0.11654518155070469,0.1281153966132301,0.010728260772578907,0.09109937504079424,-0.24627817914746025,-0.008691660564967202,-0.12654551857022478,0.09010610559000573,0.01391876669165909,0.062362981861883715,-0.23506932424869126,-0.009596030629306196,-0.13400625290884427,0.057435825306418,0.0181890700214192,019_b,B,834
446680.0,0.2302408075441637,0.1760695605220235,0.1190379872832515,-0.3564971736409185,-0.3836836240000694,0.1190380943648967,2.807674154559692,0.11545955272553879,-0.14821935390652596,-0.0027085010848224983,-0.0663719093034878,0.23148830797143893,0.012593559390306305,0.1296771211023852,-0.2192453529173095,-0.0153115849380525,-0.11971015490099021,0.2001911829946041,0.007257981487115886,0.11593297835018399,-0.23561120752494924,-0.014820492559718887,-0.10508226251981911,0.1367368071448007,0.011213154335014894,0.0949050534366585,-0.240583253847658,-0.009611731824233694,-0.1174587718753356,0.09920113253939711,0.014269217949437404,0.06410739695361817,-0.2310534696635207,-0.010523770764347795,-0.12712344678211102,0.06676636696333241,0.0183413112287963,019_b,B,834
446700.0,0.2260948427303558,0.1872893624461202,0.1145827771165794,-0.3541544380690098,-0.3853212598421178,0.1145828551990783,2.807674154559692,0.124014029773304,-0.13605474444903148,-0.004218970462462612,-0.04483833504564039,0.23809918748296188,0.01171391383307109,0.1355702383775987,-0.20722097274654422,-0.016468403805448104,-0.11586960844322529,0.22874337373457299,0.007451221471375807,0.12112086432848013,-0.22526346359455257,-0.01580202249433911,-0.0903971684585376,0.1479118332611103,0.011020968663835298,0.09877336602542414,-0.23136418788836194,-0.010645827327543406,-0.1059087321141973,0.11096267592388248,0.014266412460915909,0.0662852191487393,-0.22405395629834507,-0.011488157755369807,-0.118398904898134,0.07922211613682478,0.018065355841189498,019_b,B,834
446720.0,0.2151017818182248,0.1972096273876944,0.1098744022406847,-0.3517990844867079,-0.3868922073714471,0.1098744406634214,2.807674154559692,0.1300219778273433,-0.12230879241457299,-0.005683291794858603,-0.022823143143642616,0.2441187466193873,0.009457457099669997,0.1390937478674563,-0.19357324264020243,-0.017361910923329005,-0.10753981916752131,0.2583224990230102,0.00597636789085719,0.12430260885172789,-0.21316600449483009,-0.0165887317276157,-0.0738182428565324,0.1603326766269393,0.009711130390154199,0.10119701028233447,-0.22025054566606045,-0.011546549677061507,-0.0929626170186637,0.12424053170145302,0.0136754738480548,0.06774923887813,-0.21532153092366452,-0.012249319784484403,-0.10849880442313091,0.09370976536112138,0.01716283431901619,019_b,B,834
446740.0,0.197139051163984,0.2055687906393368,0.1063713864744802,-0.3498477547085146,-0.3881907582819275,0.1063713792427394,2.807674154559692,0.1323423255962963,-0.1097608987476213,-0.006740472254268104,-0.0036816897877436916,0.2484984557862513,0.005685421006662195,0.13909832687833149,-0.18073562112774377,-0.017770203283188596,-0.09704578859082211,0.2838175983775073,0.0023985095979216914,0.12421286733957859,-0.20141844281458088,-0.0169738421566709,-0.0580307835889696,0.17183011264166637,0.006974916135999695,0.1009700508845306,-0.20924007183492943,-0.012110531271827998,-0.08076819851004541,0.1368190707764128,0.0123001687694545,0.06742609521300091,-0.20641535212382234,-0.012631596424969693,-0.0989942657583218,0.1078042580165009,0.015436545658269199,019_b,B,834
446760.0,0.1733294593544264,0.2120894007344225,0.1057020868539694,-0.3484967026165,-0.3890466226841169,0.105702034109841,2.807674154559692,0.131064786902748,-0.1001594016195515,-0.007326654998603091,0.0088367839943852,0.250807624333248,0.0007789520921892001,0.1357423272482714,-0.17013581052529952,-0.017726979738201504,-0.0902920236075697,0.30161416146180664,-0.0029812698563738,0.12086257617941201,-0.19127061548481322,-0.0169596278854591,-0.04661799136475861,0.1801196505474989,0.002988478942076503,0.0979399375010861,-0.1995975477295065,-0.012322025179138704,-0.0722259910856948,0.14603095528316618,0.010183296910919903,0.0649815170520962,-0.1983768896838472,-0.0126571183064213,-0.0922143457749062,0.11836322053443088,0.01289190347186571,019_b,B,834
