time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1465220.0,0.4476557071875744,-0.3816987070009752,0.1743601153596087,-0.6536361312870476,-0.3455136767024189,0.1743604405399019,3.073355413357441,0.14215506373037534,-0.09294465325688872,-0.026026928722948595,-0.08403773831945643,-0.15594011182871803,-0.006784767150958576,-0.08841338345394167,-0.25559844685313277,-0.0014485221985424124,-0.08906315185212871,-0.16333317768175748,-0.01559710306721629,-0.14909282297274018,-0.22901718279436484,0.0128557611542712,-0.0455938858877607,-0.14734327700536332,-0.02051814416336309,-0.16720060833772143,-0.1780890629508432,0.00044357483994120206,-0.007673068061968102,-0.13311625719956677,-0.019675820184641896,-0.15919304976844018,-0.07918594013091962,-0.004721942689486419,0.05231059234616636,-0.11935562034859037,-0.021951041307323088,005_b,B,114
1465240.0,0.4493642595225411,-0.383443439406486,0.1663052694487977,-0.6425086863596843,-0.3393339290387942,0.166305600443172,3.073355413357441,0.1470981448619465,-0.08332518132017336,-0.037255493960448305,-0.07113009454021901,-0.17467952510529733,-0.005868168220449693,-0.07186641361190427,-0.24895725068634178,-0.0209781233563002,-0.08069317084544991,-0.16636005709446883,-0.016446363254836394,-0.13642095581999514,-0.23112697590367937,-0.010587173449029486,-0.039566321408460614,-0.15136167041237286,-0.022483846506834104,-0.15783972965437143,-0.18402782425417996,-0.021154140060987703,-0.0020490296538643316,-0.13559880339258795,-0.022432761634479992,-0.15621068894935575,-0.07965007308103716,-0.022498697489271302,0.06362392624124724,-0.12184650827995341,-0.02486378368550879,005_b,B,114
1465260.0,0.4514594415222015,-0.3867656227273577,0.1554013844582687,-0.6181196701161306,-0.3272014802017473,0.1554017137111558,3.073355413357441,0.14245679707652437,-0.07861390133737434,-0.0420179561362124,-0.057853230223612606,-0.1937190629375789,-0.0048557261874591084,-0.05333375282126418,-0.24136499319792565,-0.031967543692989195,-0.07082104808969292,-0.1693989246377008,-0.017292924036513113,-0.12064305732882652,-0.23320522751744882,-0.0250096339130208,-0.031982627523855,-0.15525902277963244,-0.024195071444841898,-0.14671791537785273,-0.19157106833457643,-0.034315293570066394,0.0048808901470031585,-0.13801780633735872,-0.02481369708053341,-0.1556568185397711,-0.08720343102145334,-0.03282603184393,0.07455507664013439,-0.12433412103466468,-0.027416907430103415,005_b,B,114
1465280.0,0.4538472058352525,-0.3919488904173338,0.1411952373481637,-0.5809300106268454,-0.309626662428065,0.1411955615394977,3.073355413357441,0.12671525525961164,-0.08032557074903046,-0.04104037030161989,-0.04530609428776311,-0.21123062462721892,-0.003764328397792699,-0.03331914173809147,-0.2316863154998443,-0.035898745467021695,-0.05907952316766679,-0.1721541756412726,-0.018032732568392898,-0.1008768309117608,-0.23334863532518346,-0.0319587283432686,-0.022154071124244,-0.1584962011805336,-0.02521209005874639,-0.13255105016021396,-0.19898890368390765,-0.040750926708186794,0.013643892044683914,-0.1400341216253818,-0.026192753096062088,-0.15532606414694194,-0.10079144664122847,-0.03753510757991449,0.08359102636685889,-0.12650391090295982,-0.02898372324488259,005_b,B,114
1465300.0,0.4563445566985851,-0.3991086132775248,0.1266870985082251,-0.5335566315821032,-0.2876083286993123,0.1266874218287896,3.073355413357441,0.10422437071920898,-0.0878347455573642,-0.03616793500701819,-0.03441063638263919,-0.22564875669979978,-0.0026180784374986027,-0.011554892351022583,-0.21827449291664847,-0.03572566317633079,-0.045298373053218266,-0.17428792449708297,-0.018589150013474692,-0.07547590000981563,-0.22902558128049666,-0.03467573459807759,-0.009679095977015995,-0.16057073503591113,-0.025203759228677805,-0.11283467546200276,-0.2037963813006085,-0.04366182836933649,0.024491596160851004,-0.14132496978301123,-0.026099194973184095,-0.15118586631848163,-0.11676619170702063,-0.039736291292538986,0.08944782771543003,-0.1280697636400827,-0.029087625546873705,005_b,B,114
1465320.0,0.458560274883101,-0.4076908421775504,0.1175079737793265,-0.4795690897609463,-0.2616287411142894,0.1175083080974381,3.073355413357441,0.08572759272169911,-0.09779360300041917,-0.029896699711941907,-0.02584557398028764,-0.23588061985750436,-0.0014908892900952903,0.012685517444631311,-0.1995620288348956,-0.034501099325539006,-0.030280378147295228,-0.17540195175243017,-0.018942542301267795,-0.043385112652649827,-0.2184864265982549,-0.03609288962030671,0.004666887880811155,-0.1611299464824985,-0.02416340925210589,-0.08553703989138134,-0.2042311431326303,-0.045668809284570205,0.036629615322594455,-0.14164484111104741,-0.02453064621696989,-0.13938597333253683,-0.1314640307234436,-0.0418884246302902,0.0915040026511389,-0.12881878360612659,-0.0277048908310127,005_b,B,114
1465340.0,0.4598732808121136,-0.4163136532269766,0.118537414412285,-0.4226696068603885,-0.2320435085086667,0.1185377740802186,3.073355413357441,0.08302444044235774,-0.10510263653114829,-0.02468885990537309,-0.020005907883462015,-0.24142290752245815,-0.0005198909396885026,0.04023662864888694,-0.1743400469943985,-0.0344882987045763,-0.016068211198898175,-0.1750632381584754,-0.0191399037184819,-0.0048872467584861745,-0.2012097858996982,-0.03795851722325799,0.018627784916226686,-0.160038714451134,-0.0224876947518549,-0.04996928463955619,-0.1992546186764446,-0.0480774243568851,0.047967676981090335,-0.14086621920614611,-0.022067476087840307,-0.11728918820994255,-0.1418505096417477,-0.0450199066034761,0.08999603721729982,-0.12864019769384832,-0.02537662437176491,005_b,B,114
1465360.0,0.4596497748914596,-0.4233246517571185,0.1306473986487024,-0.3663041251906757,-0.2000221871459429,0.1306477933131726,3.073355413357441,0.09994933894274005,-0.10598448501002172,-0.022101642059419904,-0.016983638799840606,-0.2423365605991737,0.00014287332291509913,0.0711416253434744,-0.1429603820317138,-0.03659142601242371,-0.005153653149269077,-0.1729272965545739,-0.01926587034707139,0.038480108672992674,-0.17789845205926452,-0.040756217102415004,0.02937214008230532,-0.1573661463098484,-0.020781018420935896,-0.006705869367915729,-0.1879688059661273,-0.05099505873009101,0.05594502747115887,-0.1389866882410829,-0.019588629048608294,-0.08363555307807341,-0.1451040384749427,-0.04880430433668072,0.08575734315178712,-0.12752950380969225,-0.022938825838033902,005_b,B,114
1465380.0,0.4575803034143213,-0.427717223266979,0.1502874101559128,-0.3129393659711831,-0.1673676996057826,0.1502878420250141,3.073355413357441,0.127621222642185,-0.10129384917891751,-0.022458073306219295,-0.016536069471876913,-0.23918490051269942,0.00041323707015369915,0.10355159112065401,-0.10954267945850751,-0.04035066048937311,0.000888664371550496,-0.16892488413781998,-0.019394489453651992,0.0840687054305932,-0.151025052193873,-0.04403475130283001,0.0350511423408682,-0.15334162787075606,-0.0195180877011788,0.042271166697435414,-0.17012014581078203,-0.053745313602902606,0.058939474873664466,-0.13612654478707192,-0.017781157723502694,-0.039179075999383695,-0.139230590446247,-0.0520757355292821,0.0797412637274435,-0.12558681317331916,-0.0210554925827571,005_b,B,114
1465400.0,0.4538495539765641,-0.4296070955176829,0.1721017729510697,-0.2633401355060062,-0.1353529066833498,0.1721022400294896,3.073355413357441,0.1497569949132504,-0.09659881586591462,-0.02515680661220218,-0.01810265350116924,-0.23293803062725044,0.00031936148460268154,0.1340631099144846,-0.08211161849487342,-0.044509827252880996,0.002158142030336374,-0.16334629616497504,-0.019560314400201118,0.12825137005649542,-0.12518637596102042,-0.046926591766218495,0.03566799324936509,-0.14830754953548336,-0.018846447511565223,0.09299405636007782,-0.14752684245796663,-0.0554253050643265,0.05704698720168877,-0.13251235608223771,-0.016853560406452223,0.012166413015077704,-0.1248372006283752,-0.05359898759614079,0.0727060202196732,-0.12300345666829099,-0.01994446283249751,005_b,B,114
