time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1114800.0,0.3974066509304302,-0.3253932096783594,0.3074462249952366,-0.8129417870899901,0.1824006053762059,0.3074462644425909,2.807674154559692,-0.13472853537189633,0.15976417426401662,-0.011525600062329,-0.078282845491838,-0.10048737550545622,-0.0038197453477106236,-0.2734882362764942,0.14650125015030602,-0.017115323473515465,-0.082226345891877,-0.1623117430532126,-0.011654415504034898,-0.29539134570440784,0.12393722179865013,-0.017397220959970983,-0.06630672392752973,-0.1705265101277415,-0.008295255410465219,-0.2890121095447892,0.0946727628986388,-0.017696521905221585,-0.05067429304291099,-0.1761123597268166,-0.002733223077310498,-0.2592349476793613,0.053730028099302996,-0.016635834540302152,-0.038090812129016494,-0.171880533042994,9.017763037411086e-05,019_b,B,881
1114820.0,0.3981222255306507,-0.3277276598967507,0.2993181174317761,-0.8170704197766745,0.1975031159903875,0.2993181903340987,2.807674154559692,-0.13174551883938745,0.16060510122690008,-0.010372203408779701,-0.07941337273287946,-0.09383509353199532,-0.002915596584308622,-0.2714258021873919,0.1520369560353625,-0.015417970903182088,-0.08239381725668377,-0.15493786601097215,-0.010554773858158784,-0.2935996022151768,0.1306894290697167,-0.015782262337896202,-0.06634268328467346,-0.16327267965821063,-0.007754240327196293,-0.2884939509806326,0.10141557360720571,-0.01634613731513407,-0.05097380916540728,-0.1711692795767678,-0.0023538099754309982,-0.25980787641403813,0.05957481090797079,-0.015172050539274451,-0.03837051361834698,-0.16790925293615544,0.0005839599989007072,019_b,B,881
1114840.0,0.3993951145082874,-0.3298717349170703,0.2931518768886096,-0.8317727021238751,0.2144739738945318,0.2931519859325624,2.807674154559692,-0.12870646177554845,0.16070826297334181,-0.008791555927985417,-0.07829463315971452,-0.08935587898624192,-0.002061048507912111,-0.26910633898687897,0.1569769556124341,-0.013359300120243334,-0.0802943759581945,-0.1488547264144056,-0.009629299406654523,-0.2917583894760204,0.1368513048558135,-0.013917750659631745,-0.06484929675448353,-0.1568276089274368,-0.007579728626339599,-0.2876347755417291,0.10773990074147968,-0.014770672594142109,-0.05073377409658081,-0.1667135887320943,-0.0024986706778215018,-0.260302432081852,0.06505343768499491,-0.013461883875957203,-0.03867047175942451,-0.16402618861101464,0.000488857851316582,019_b,B,881
1114860.0,0.4008109396585576,-0.3321101160000836,0.2896453940458134,-0.8568145481533231,0.2323494256741474,0.2896455350372547,2.807674154559692,-0.12616159304111163,0.1592454803171343,-0.006756237519215391,-0.07719258835741738,-0.08660806103686142,-0.0016444655662515295,-0.26703534181531796,0.16027259427929258,-0.010990567710817412,-0.078650333530844,-0.1441669622941873,-0.00923663319630913,-0.29028672162048985,0.1412180709072559,-0.011913032524830114,-0.0639072610421137,-0.1520054164588443,-0.00790664021390991,-0.286835809669701,0.11250587426080777,-0.01313753283087149,-0.051025912566183385,-0.1635015845535035,-0.0032018711774127184,-0.2608934609222633,0.06918848257766891,-0.011714161409932422,-0.039308790398185856,-0.1611452883599589,-0.00022895101893921632,019_b,B,881
1114880.0,0.4019392652891424,-0.3345500775263905,0.2880710774885771,-0.890316681472541,0.250258692118722,0.2880712395563415,2.807674154559692,-0.12505196824514986,0.1550399999614842,-0.00435485169957478,-0.07891692627527375,-0.08534319819925612,-0.0016255637933000888,-0.2660560829791394,0.1604521019209974,-0.008476619189586199,-0.08051931701313114,-0.14175583967689592,-0.009281814138512479,-0.2898589698229481,0.14226391499808022,-0.0099172196311198,-0.06609428908296211,-0.15031555800224533,-0.008546091055379179,-0.2868512447725102,0.1141615405252856,-0.011638247030540727,-0.053389534931055305,-0.162926008298248,-0.0041888148241842615,-0.2619324642334575,0.07064542053620104,-0.010185413378584085,-0.04102288016477673,-0.1607792927693637,-0.0013243051220890867,019_b,B,881
1114900.0,0.4023434545377726,-0.3372123239561166,0.2873457614585743,-0.9291693740667144,0.2679067510282866,0.2873459296387622,2.807674154559692,-0.1261883367455161,0.1468625978146363,-0.0018373529762163998,-0.08548425121265757,-0.08553723289269227,-0.0016590074346101158,-0.26677775792976677,0.1559931919814097,-0.006173668817451516,-0.0879181693603645,-0.14293791906051206,-0.009352862659497918,-0.29092586080651595,0.1385984538874941,-0.008175570184883907,-0.07314084649742608,-0.15339615512373728,-0.009124436197006203,-0.28819923173143724,0.1112648498077411,-0.010505197940304634,-0.05896547944088221,-0.16650818390512528,-0.005043998715131837,-0.2635410977126167,0.0681325330074356,-0.009171519825294905,-0.04450610114934578,-0.16453571081454405,-0.0024194773815329196,019_b,B,881
1114920.0,0.4017561473086009,-0.3401566785461729,0.2869908467911338,-0.9696110633796026,0.2855285385599662,0.2869910062481012,2.807674154559692,-0.12963984301330866,0.1342602589342925,0.0004148935434585277,-0.09672134154579759,-0.08679030267201965,-0.001485521510500798,-0.2690660942401576,0.1463202373123751,-0.004579401187882082,-0.10052538039994569,-0.14788137276068092,-0.009129488729183288,-0.29324267740852583,0.12994090744491693,-0.007011862139652603,-0.08467463501302669,-0.16132056810407797,-0.009388806167412278,-0.29059585504715313,0.10349199877718851,-0.009984410088975826,-0.06753458022475478,-0.1744037437249069,-0.005520225187666816,-0.2652776403150926,0.06126682590711052,-0.00894404789134301,-0.04968537621188518,-0.17266659482940444,-0.0032672156677125974,019_b,B,881
1114940.0,0.4002708954452956,-0.343476766436495,0.28692123472859,-1.0076956022000736,0.3033752861500978,0.2869213746752814,2.807674154559692,-0.1346116590245905,0.11844902031449633,0.00198698424999999,-0.11001295767997377,-0.08803325311490001,-0.0011816187939567846,-0.27197746549876545,0.13298638140439212,-0.004118141546575804,-0.11545688701846052,-0.15457423374087892,-0.0086923885623868,-0.2957213592885799,0.1181916708344048,-0.006682619692329916,-0.09809015446071478,-0.17154705823822441,-0.0094288350958327,-0.2928553396313176,0.09269025275673543,-0.0102176162889826,-0.07728690559220691,-0.18440593496266283,-0.005744804196681608,-0.266214244368258,0.05162092524272799,-0.009615209989999207,-0.05540691627360972,-0.18303309740307055,-0.003942009224665088,019_b,B,881
1114960.0,0.3983131813225178,-0.3472060087297308,0.2866250497747949,-1.0397407347074594,0.3211874237431353,0.2866251651751376,2.807674154559692,-0.13992783716236867,0.10251144659106332,0.0025656456296507257,-0.12189983701705631,-0.08803728486309659,-0.001058330510490535,-0.2739218559004042,0.1200632890546598,-0.004883275567340972,-0.1289540912229556,-0.15978889881524788,-0.008458319758484323,-0.2965313236098466,0.10765611170088829,-0.007184848327903892,-0.1101132119754592,-0.18015807413975576,-0.009605754420588641,-0.2931681511300317,0.083094989555071,-0.011089268755174075,-0.08585914659307653,-0.19301375524174175,-0.006129372981011405,-0.2652518698460178,0.04308106271176798,-0.010994420341247813,-0.06004468990165701,-0.19212653321163714,-0.00478582307934583,019_b,B,881
1114980.0,0.3963747196457881,-0.3512358945235749,0.2848800460183695,-1.062935629455707,0.3381542954346741,0.2848801367309461,2.807674154559692,-0.14468545581960668,0.09049920270209899,0.002098323329854712,-0.130204289071161,-0.08623969134659643,-0.001364992579007629,-0.27273085848020995,0.11298908157840759,-0.006551217152284294,-0.13866807351406396,-0.16130271648255606,-0.008802019287387719,-0.2932779871580655,0.1037243665113019,-0.008216945800819664,-0.1187717695644312,-0.1844831604139699,-0.010226713546550914,-0.2893911213046767,0.08004866088871787,-0.012219029187041264,-0.09180899896415878,-0.19780766107797026,-0.0070200174404487226,-0.26122861464838376,0.04067759932708759,-0.012608626697430292,-0.0625819967487774,-0.1974519650196736,-0.006099566524389921,019_b,B,881
