time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
178520.0,0.1173465940565093,-0.0818794294328979,0.1051026921564461,-0.4646541375739264,0.0281121605495027,0.1051027985850171,2.6425955802208305,0.266438541827837,0.011746913611849697,-0.021381745419502204,-0.1754270126388659,-0.15979329125673392,0.00010140082272259987,0.3395430048341951,-0.0728461784456322,-0.0447368921335586,-0.2931053413973978,-0.21667250300329993,-0.03162331649677251,0.330059930412079,-0.1295336258012282,-0.044107294562226604,-0.2630233392804342,-0.2655242787339427,-0.04171585882320221,0.28910579638143397,-0.1673469008405969,-0.0437043256732223,-0.1856840165719901,-0.27915393598650523,-0.0522106471614132,0.2212587064008278,-0.1918686904483719,-0.04065335481613461,-0.0690481602046794,-0.2805105122758138,-0.056115592661740904,001_b,B,13
178540.0,0.1219991693712359,-0.0755081863197137,0.1062317433161762,-0.4621155361280844,0.0357469418755582,0.1062318583657963,2.6425955802208305,0.26678627238542973,0.0011405046027056012,-0.0212440095797838,-0.1777626636106579,-0.15650127057323118,-0.0008293801912384047,0.33742013904127943,-0.0881235330067421,-0.044558072273684995,-0.298965063302594,-0.20641423186282618,-0.033140271640234795,0.32594831183291006,-0.14330935295958158,-0.044015991567926994,-0.2656801012929415,-0.2537588699483505,-0.0432208083938989,0.2830118567180536,-0.1789468998875844,-0.04336930134142569,-0.18731634090090538,-0.2667455996618052,-0.0538429382817082,0.21568149272889772,-0.20103323740859158,-0.0405380537813934,-0.07023875910947638,-0.27465336012371666,-0.0578733830745227,001_b,B,13
178560.0,0.1257761939446453,-0.0684609471229031,0.1058558398445397,-0.4592308599679972,0.0431257792628647,0.1058559696781916,2.6425955802208305,0.2666588283808953,-0.014161517177938798,-0.021147389620929588,-0.18438141694202878,-0.1493360396710546,-0.0018382462597710952,0.33114948751988427,-0.10872910994351889,-0.044234280577499195,-0.3046963985300968,-0.1903976510170605,-0.0343274770036284,0.3167500854876685,-0.1624178051218742,-0.04377137137175249,-0.26844190287006897,-0.2359137074455158,-0.0446235059007317,0.2717696803897769,-0.19511131624539,-0.042932034132027896,-0.1896798534861762,-0.2492465912154123,-0.055380241264954395,0.20494519242290776,-0.2132047954883035,-0.040244751611239596,-0.073644395255311,-0.26612221782059453,-0.0595033352029049,001_b,B,13
178580.0,0.1280529108452602,-0.0608484731659653,0.1039638094415536,-0.4551487491059459,0.0499947097247412,0.103963958292351,2.6425955802208305,0.2650863815190982,-0.033298692766807005,-0.0208340588070237,-0.19578313523981208,-0.1374197479811931,-0.003106248972716802,0.3197977108467356,-0.1331018307830224,-0.0434838447089929,-0.3092183317776119,-0.1682866404083747,-0.0354043299096707,0.30154785430698977,-0.18543537011201072,-0.0430997011879248,-0.2706751545888957,-0.21178689829751657,-0.0460553422887955,0.2550854906811889,-0.21457510910602692,-0.0422415792580666,-0.1923017396407039,-0.2263327961220789,-0.0567872256452233,0.18849397673876928,-0.227177650316385,-0.039649732775133506,-0.07900113002315678,-0.25418593184726457,-0.060932634244411005,001_b,B,13
178600.0,0.1281231626150361,-0.0528823297521134,0.1012976327163789,-0.4493205151118652,0.0557624776842973,0.101297800742348,2.6425955802208305,0.2611759257892743,-0.054990814548781894,-0.020081944440993996,-0.21072188987923457,-0.1198268988038036,-0.004784961047641895,0.3031918865641473,-0.15940440299406589,-0.042208462175496494,-0.3117980737347308,-0.1398832170595972,-0.03681678636265939,0.2803936150679047,-0.21044146524857768,-0.0419662051206125,-0.2720731093276355,-0.181388422180949,-0.0476949716402252,0.23318134637634502,-0.2355574862532778,-0.0413346554747606,-0.19499321841259828,-0.19801719551397187,-0.0581230452493321,0.16638422804091102,-0.2416215908004433,-0.03879894462041349,-0.0861007730541484,-0.2381618330441482,-0.0622671879951852,001_b,B,13
178620.0,0.1253219570718214,-0.0448501502937601,0.098928943588703,-0.4416085831074094,0.059507958207041,0.0989291263889577,2.6425955802208305,0.2546828053727148,-0.07769243955418731,-0.0189561315446804,-0.2264056459564254,-0.0962074543790161,-0.006820494987847689,0.2825191048063145,-0.18572959551243248,-0.040727422062639705,-0.3122162750601142,-0.1051677322397091,-0.03889846626004959,0.2548334986535931,-0.2353121951679302,-0.0407629220951404,-0.2727101008640873,-0.14493630946858718,-0.0495880601580202,0.20730510819786432,-0.2560804073784517,-0.040586212960072005,-0.1979274247517848,-0.1646880925569381,-0.059424292951433394,0.13977606874087783,-0.2554056249251894,-0.038056803255426104,-0.0948485834332094,-0.21743273418563858,-0.06363006440998209,001_b,B,13
178640.0,0.119107644300179,-0.0368632683392513,0.0978383711925981,-0.4324339502597373,0.0602406824704293,0.0978385599903229,2.6425955802208305,0.2464990411968036,-0.0997975112602251,-0.017828768085220992,-0.2396250957672931,-0.0673347682614571,-0.008899762567135594,0.2600945647960786,-0.2101019858315859,-0.0395803712712199,-0.31055864188793403,-0.06460359788766651,-0.0415271200563115,0.22733698407323719,-0.2579435997373329,-0.0400084795966507,-0.2728426514634416,-0.1030609673460004,-0.051523470855971795,0.1796659738141832,-0.2743168266092308,-0.0404176930684695,-0.2015482927400572,-0.1270625998289803,-0.060597858867251594,0.11101677067515597,-0.2677296027153983,-0.0378426856508949,-0.10527247177287001,-0.19148607792711791,-0.06497770847605569,001_b,B,13
178660.0,0.1091270706185522,-0.0286297957853713,0.0986667702657346,-0.422688659453755,0.0573418696165257,0.0986669525654028,2.6425955802208305,0.2383823501060674,-0.1198136551637746,-0.017139979090078097,-0.2481372659554364,-0.035284249110976204,-0.010569540070265795,0.2383858434810884,-0.2305779076372948,-0.0391202927706706,-0.3068763071210116,-0.019606522767546004,-0.044103005067868004,0.2002497433151152,-0.2764673713110472,-0.039904949039808395,-0.2726294012250529,-0.05702927627099551,-0.053109238215449904,0.1527564800008956,-0.2888613238695484,-0.0408946738407509,-0.2063322558545794,-0.0861646991412162,-0.061464902224065504,0.08307351887686842,-0.2780456272333259,-0.038245075699771494,-0.11745612299354011,-0.16025021061227698,-0.0660954420974852,001_b,B,13
178680.0,0.0953317741211658,-0.0195746706484971,0.1013941083815307,-0.4133160579228673,0.0508641722230636,0.1013942702283096,2.6425955802208305,0.2319141944714862,-0.1364173874339413,-0.0171489029476542,-0.2513526728497738,-0.002873823022592703,-0.011428266404467008,0.219170620805875,-0.245593604300704,-0.0393777412229041,-0.3010539439665491,0.027255697724840898,-0.04584072549857351,0.175359485308155,-0.2895630076167474,-0.0402886432625551,-0.2719619401654307,-0.008741056210275901,-0.05393471500421761,0.1286706353120361,-0.2989212960644347,-0.0417166887049467,-0.2124778173725836,-0.043374854770348505,-0.061849013565971105,0.05866044026328432,-0.2859284740470728,-0.0389854852954076,-0.131328021361011,-0.1245183253909839,-0.0667022513542977,001_b,B,13
178700.0,0.0781100065863687,-0.0092410251371364,0.1049443575395694,-0.4049059560477737,0.0414548065749145,0.104944487747187,2.6425955802208305,0.22767157175354988,-0.1485351680606938,-0.017856083704861192,-0.2497940063578844,0.0274397977968774,-0.01127874939694161,0.2034610866726851,-0.2543610566129312,-0.040210887946375395,-0.2929769246222081,0.0726554932436156,-0.0461314788303351,0.15415084968682496,-0.29674113116613143,-0.0409154440499602,-0.2704632936916106,0.0394288440712835,-0.05367128149951161,0.10887562636163478,-0.3044074231355862,-0.04254288819958919,-0.21960411425479492,-0.00044673931284040097,-0.06157211206635171,0.03965187460994457,-0.2910157996565942,-0.039717436919661495,-0.1463427262055259,-0.0859437978053843,-0.0665261631915595,001_b,B,13
