time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
709280.0,0.431138458760086,-0.5565850670053498,0.2618832000075397,-0.8217990314899993,-0.4420115947242262,0.2618828889561399,2.8635722386553306,-0.10779540456138792,-0.1583344295467231,-0.019571650871006013,-0.09870462095614208,-0.16979723364502597,-0.015596936617496476,-0.10500236203259583,-0.0941227354392114,-0.016623705265465527,-0.08341951502179401,-0.19487542771176658,-0.012520808080343587,-0.08298037732144592,-0.09439217210938328,-0.009016780535305746,-0.058553998340703184,-0.1785193854161684,-0.0008301248719193577,-0.0631725011837666,-0.0938012194414411,5.546098444425551e-05,-0.04079228349929509,-0.16448907677992564,0.006968643927038942,-0.04592331594639609,-0.08903870479487358,0.011178072017108298,-0.026092393870516872,-0.14580587121544442,0.016538678962630227,031_b,B,1172
709300.0,0.430794524013632,-0.5576941214343965,0.262225248635855,-0.8094508939743517,-0.4559285173091179,0.2622249298529087,2.8635722386553306,-0.09706919494959554,-0.16540308573403273,-0.020156498489168895,-0.1039952441442844,-0.1715129044158048,-0.015070928964966396,-0.0955384755270251,-0.10239954874807289,-0.017558733997956294,-0.08545439727621978,-0.19706406553537015,-0.010662525444283477,-0.07809965711040578,-0.1015692722375845,-0.00936198050833209,-0.0643935044243295,-0.1743884443678847,3.523397775351267e-05,-0.0625668666935345,-0.09979900832422217,0.00011835077143190764,-0.04807884723155059,-0.1614524446245067,0.007169152167052606,-0.04873554099273569,-0.09369533373547867,0.011306049862133793,-0.03222839446440928,-0.1449702686986667,0.016984465102195423,031_b,B,1172
709320.0,0.4299256320438576,-0.5578017267865039,0.2613228970993982,-0.792536375815801,-0.4704372492514861,0.2613225751505415,2.8635722386553306,-0.08464664267598465,-0.17304788716978337,-0.021260015332991933,-0.107349422343192,-0.17406462380384768,-0.01378205676416841,-0.08510032521746647,-0.11071150207262281,-0.01920150986611832,-0.0890228921839819,-0.19938222577535747,-0.008977572718694038,-0.07339139268564554,-0.10903355858794228,-0.010303543279708116,-0.07056808045495128,-0.16838886941861064,0.0005051255300519975,-0.062881573987154,-0.10634707515913,-0.000198007751781748,-0.055741383854470306,-0.1561773094962473,0.0068991422691361826,-0.05287032148974513,-0.09932866852352662,0.010826922913948989,-0.03875537679761287,-0.1415197735971292,0.01668813861566848,031_b,B,1172
709340.0,0.4283231225030467,-0.557160714768772,0.259195397620496,-0.7703103294816426,-0.4853061087873793,0.2591950742669457,2.8635722386553306,-0.07068958130877834,-0.18077435281466508,-0.022553888159992902,-0.10920514248171403,-0.1772907332389182,-0.012167169619621387,-0.07398338702503637,-0.11843569710769147,-0.021200191720597922,-0.09325602929101834,-0.20181290968407817,-0.007709244635769497,-0.06825128320525786,-0.11625004435363412,-0.01167176364186051,-0.07526693197506312,-0.16196126611907857,0.0006761116900341202,-0.0627793239223543,-0.11302901313721897,-0.0009167792305119216,-0.061734147445979215,-0.14975703862137824,0.006448543182867139,-0.05649421461463555,-0.10558584152693223,0.009627662736859999,-0.04394970459266051,-0.13609582444186907,0.016003563276039412,031_b,B,1172
709360.0,0.4259801077286214,-0.5561567367787459,0.2565846231411854,-0.7422734867002663,-0.4999993802498379,0.2565842965354407,2.8635722386553306,-0.05549694760941393,-0.18830003089715985,-0.023639152583686374,-0.11002759624299169,-0.18076374524111882,-0.0104995293603182,-0.0621060000929633,-0.1255075999101174,-0.023087745900047085,-0.0973802127471074,-0.2045639831956172,-0.0068632469847342,-0.06159709769646582,-0.12312213361863433,-0.013156540567021174,-0.07803341993286966,-0.15677631358976774,0.0006454469776280836,-0.06037271227943464,-0.11966649513121919,-0.0018707379711073724,-0.06538323174954841,-0.1440802825631713,0.006018844309717164,-0.05724665367974291,-0.11203739033554605,0.007897740402477704,-0.04717101284372388,-0.13080143078292972,0.015272810408930693,031_b,B,1172
709380.0,0.4230664878401325,-0.5551536344242882,0.2543043426731576,-0.7084611398463079,-0.5136112975135025,0.254304009498342,2.8635722386553306,-0.039321726961519476,-0.195638728731498,-0.024326229740165184,-0.11014720988422039,-0.18389761918789738,-0.008801479011347091,-0.04908182606390099,-0.13231173659717665,-0.024520099685164276,-0.10097027731685099,-0.20781794566546097,-0.0062714965118134125,-0.05255617018075398,-0.12996078924912657,-0.014427538119146877,-0.07950811614172643,-0.15375268045179702,0.000511647792937775,-0.054408362460863224,-0.1263375213872786,-0.00274469149854506,-0.06729203386964971,-0.1404741936223628,0.005670451433866686,-0.053662798029146974,-0.11843710382056205,0.00613549366136773,-0.04884609221558184,-0.12748250918611737,0.014672008557153504,031_b,B,1172
709400.0,0.4198416392021609,-0.5544415430472149,0.2527121017513656,-0.6695297412383839,-0.5251365799820027,0.2527117596993939,2.8635722386553306,-0.022140176680355173,-0.20287326774829095,-0.024706858938547516,-0.10985968371050148,-0.18620904726651144,-0.007082261259384104,-0.034465563279270195,-0.13914994718331775,-0.025422808672567798,-0.1039463093198505,-0.2115524026651867,-0.0057816188923583145,-0.04088457883644303,-0.1370746158884164,-0.01529029581790442,-0.08054948149014307,-0.15279945503374925,0.0003695256911905864,-0.044845856501308456,-0.13313041626429234,-0.0032865079781762008,-0.06844672562933041,-0.1391130255821933,0.005406626844344398,-0.04583497583008822,-0.12477696471019506,0.004831809962277389,-0.04976499708405019,-0.12666994747365612,0.014246790903304885,031_b,B,1172
709420.0,0.4165287501859151,-0.5542164398376237,0.25161309623092,-0.6265926711617003,-0.5338627316372844,0.2516127445867799,2.8635722386553306,-0.003663500275206122,-0.20984120928488093,-0.02488761185942509,-0.10954076036941951,-0.18756935272116815,-0.005570514654645281,-0.017934048915623557,-0.1458597931916601,-0.025846194801531303,-0.10642129371579723,-0.21556279899029107,-0.005395235437466894,-0.026802239493706526,-0.1444106363234554,-0.015699245873251305,-0.0815892065189886,-0.15316072335421183,0.0002604281044782386,-0.03244263299594552,-0.13995056588674482,-0.003468679110005396,-0.06944942784418501,-0.13927416514132052,0.005234597862032397,-0.03485636529170033,-0.1311466733661537,0.00412813995723349,-0.05046444024484331,-0.12764157812421262,0.013999726020665904,031_b,B,1172
709440.0,0.4132089354517039,-0.5545364637699983,0.2505419528488271,-0.5809447344738182,-0.5396086299405327,0.250541591590175,2.8635722386553306,0.016384307770320627,-0.2159371955381082,-0.02467883698823986,-0.10961096890154087,-0.188240971250492,-0.004605760188675173,0.0005832666569105527,-0.15177061208886622,-0.025707714575647772,-0.10858456193859212,-0.21959172480511313,-0.005196789862911166,-0.010673335618085256,-0.15142588499355325,-0.015621346907195466,-0.08263679913120542,-0.15394697946292313,0.0001760060000422503,-0.018066352589235057,-0.14645153991355553,-0.0034277423661195627,-0.070429388862357,-0.1399502545426805,0.005170415066453327,-0.021916752898828995,-0.13749152794133934,0.0038110723893127196,-0.05113635582394832,-0.12913356717006508,0.013933803527676702,031_b,B,1172
709460.0,0.4098032310506916,-0.5552905100707557,0.249207380300448,-0.5338516332877508,-0.5426964976863209,0.249207009361372,2.8635722386553306,0.03793198977334844,-0.22011282585570058,-0.023650673483364387,-0.11038287506768779,-0.18861482530918616,-0.004317517921283015,0.020727145208065956,-0.15586717527729999,-0.0247989892242185,-0.11063849110940982,-0.22341799187081302,-0.005188143329311917,0.007009123512571214,-0.15713809837333814,-0.014983119680532508,-0.08364655271124932,-0.15460709128794692,0.0001173420712534956,-0.002478565387255882,-0.15197803289135603,-0.0032986221452283027,-0.07138011032001129,-0.14044484271923174,0.005214579831128191,-0.007964581421021855,-0.14336463113312048,0.0035759231201415165,-0.0518361329549204,-0.13014760634328582,0.014027052016700875,031_b,B,1172
