time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1134020.0,0.3069056182116796,-0.525878311193563,0.2104218044647315,-0.903951437616866,0.0565824587555163,0.2104212895181688,2.6425955802208305,0.1702006681499102,0.030556676264630996,-0.0653333493881475,-0.15981363006438212,-0.14046886336385844,-0.012944973962911083,0.23016614071789754,-0.0346484116003827,-0.0945182884981019,-0.21277211749856711,-0.18258710088892371,-0.030192767754968097,0.2311885690470472,-0.0651493532746935,-0.07236831195516719,-0.2010786800014527,-0.20284955651386882,-0.025294414148018696,0.21080971594773223,-0.08980478086501409,-0.054630225366314594,-0.17094753211021152,-0.209855196716775,-0.018433190827090495,0.16941702057224495,-0.1034549830172596,-0.0429369896428165,-0.1171222974991078,-0.19951628161157187,-0.012622257016470989,001_b,B,66
1134040.0,0.3096383016416162,-0.5299594019826179,0.2090857446530397,-0.8693054745650839,0.0684575618458971,0.2090852905414988,2.6425955802208305,0.19240510768774632,0.0171278122898484,-0.0631157183114523,-0.15810224353731192,-0.14185283958948025,-0.012439732700632283,0.24054423291373728,-0.050158249571862906,-0.0924926772262138,-0.2122442796437763,-0.18500255954834843,-0.029761693660792787,0.23628031901571878,-0.0831696085242157,-0.07122927013747979,-0.20082319305118512,-0.20484848177389736,-0.02497713876742469,0.2120296815525462,-0.1074446614300239,-0.054589199708052094,-0.17059310243399642,-0.21124280942275941,-0.017991664070110103,0.16947023545280882,-0.1177447648565075,-0.04308479951146499,-0.11697881043297942,-0.20099995778393076,-0.012038667943194387,001_b,B,66
1134060.0,0.3117900568740124,-0.5333904127652476,0.2070258061409857,-0.8278333274711934,0.0719459289569235,0.2070254365239246,2.6425955802208305,0.20494440285247384,7.795150246049654e-05,-0.05810399888689921,-0.1564288999983969,-0.14303879972286326,-0.011703778976795115,0.24155799732906658,-0.070311654098451,-0.0861540470880878,-0.211939668665652,-0.18726579467308468,-0.02908495651442919,0.2325039494047606,-0.1051432448263007,-0.06704156874505471,-0.2004557346380468,-0.2070329018712136,-0.024398958534503606,0.2049709813406162,-0.127902883828723,-0.052160175618482296,-0.1699695616316212,-0.2129495678717701,-0.017446243137787004,0.1622966152577202,-0.1344438427981488,-0.04126189398585911,-0.11654595556009531,-0.2023564443793071,-0.011445085426204205,001_b,B,66
1134080.0,0.3133286332783535,-0.5356415699377419,0.2039525396663092,-0.7835321483935642,0.0686896121835225,0.2039522687642303,2.6425955802208305,0.21179109203605873,-0.0200771643512574,-0.05080060930134181,-0.1550642786453177,-0.14415123136532015,-0.010933204405012997,0.23981733769734914,-0.0952660353463276,-0.0767954811138781,-0.21180424938450518,-0.1895154320459853,-0.028386968405961693,0.22685222834010677,-0.1306089731219215,-0.0607663995381362,-0.199956914929876,-0.20944307193674083,-0.023745690662188595,0.19701029092582256,-0.15067918719882412,-0.04810642174666671,-0.16917702540377988,-0.215129662461218,-0.016974759895036995,0.15452694767123054,-0.1532088744476351,-0.0381565910448918,-0.11573416948571438,-0.20361419087449173,-0.011014294850243578,001_b,B,66
1134100.0,0.3142867008141211,-0.5362195068525752,0.1991790181141854,-0.740238162993967,0.0613890921674493,0.1991788421061491,2.6425955802208305,0.2158249362383703,-0.043025912373999796,-0.042397710411211514,-0.15430675987814418,-0.14521191027876945,-0.010238486052141199,0.2384465954225412,-0.1247431788069214,-0.06655925783050062,-0.21193100255383768,-0.1918334201417391,-0.027755111197500598,0.22233488789263034,-0.1588441196087648,-0.053797156408137425,-0.19954456552528016,-0.21197657126119296,-0.0231160174526793,0.1909727102036748,-0.1753063762685158,-0.0434882376819537,-0.16852921142446317,-0.21768319999138042,-0.016649496227433003,0.1485669058327974,-0.1737502371340732,-0.0347513830783972,-0.11479028929046417,-0.2048254633933091,-0.010788649748272483,001_b,B,66
1134120.0,0.3147873845444806,-0.5348896206863083,0.1920809156628215,-0.7010908592323979,0.0529903403614044,0.1920808121000171,2.6425955802208305,0.2180504904719946,-0.06814405127692741,-0.0343532399880325,-0.15434288893212808,-0.14609356869739987,-0.009644830003447513,0.23638640833169927,-0.1577178526733928,-0.05742822607302059,-0.2124754846253853,-0.19411432809895457,-0.0271682344408907,0.2173949488196168,-0.1888188253905859,-0.04747252031086188,-0.19955653696301917,-0.21441508190919212,-0.02252236123646062,0.18461729546847827,-0.2011774728221313,-0.0392957975102024,-0.16834367126911606,-0.22024736750718565,-0.016427011129389518,0.14190105251544738,-0.1956291632759105,-0.0319512157365347,-0.11407612335920839,-0.20597368670087013,-0.010678597088897013,001_b,B,66
1134140.0,0.3149809894855693,-0.5317484243919821,0.1825800514267338,-0.6677234959769411,0.0455354541056949,0.1825799883917007,2.6425955802208305,0.21814722810467935,-0.0940299744951993,-0.0279086014444537,-0.1551392580632735,-0.14656657144115792,-0.009204409185072815,0.23090550743925553,-0.191985261103954,-0.05067008538270301,-0.2134942438210175,-0.1960094103223473,-0.0266762172651982,0.20903287961773975,-0.2188868531950034,-0.042850252444321585,-0.2002612258966541,-0.21649817647836134,-0.02202329392003302,0.1742905539442247,-0.2271139893926032,-0.036368368384016886,-0.1688007664994137,-0.22238815438379422,-0.016280003763831707,0.1306461952454666,-0.2178360430564143,-0.03047766722720721,-0.1138802604729266,-0.20697448751984782,-0.01060770338127301,001_b,B,66
1134160.0,0.3149743539358094,-0.5271174600936352,0.1713116620608734,-0.6400253545954364,0.039599100454807,0.1713116108526924,2.6425955802208305,0.2157641522964145,-0.1184894826333559,-0.023741028744043602,-0.1564855310709659,-0.14637075908355124,-0.009045482045478503,0.2208322949363038,-0.2242598051427412,-0.046776848402564894,-0.21491394473832692,-0.1970159680016188,-0.026463754136911294,0.1963713051617651,-0.24678679601512848,-0.04055883681452979,-0.20176873211811142,-0.2179761861283076,-0.021778834256299395,0.1589463032622323,-0.2512779670717909,-0.03529829119485228,-0.16998522337390382,-0.2238215109791417,-0.01628519532367778,0.11366587064631417,-0.2387235550268317,-0.030744829096406384,-0.1144188556572957,-0.20774840282006757,-0.010613698534132493,001_b,B,66
1134180.0,0.3148236120914743,-0.5213052771260052,0.1594077198061545,-0.616695102285226,0.0346662388358403,0.1594076622096594,2.6425955802208305,0.21141624013663196,-0.13910604873665638,-0.021784403730047308,-0.1581577712511337,-0.145323347816257,-0.009312923651550509,0.20784523835472962,-0.2511564266016439,-0.04547108040763881,-0.2166643860734645,-0.19668043158870052,-0.02672158766867211,0.18161268634912092,-0.2702682506463538,-0.04051333968092331,-0.2040773733338427,-0.2186514240023132,-0.02195125767778222,0.14116343904331996,-0.2717253785251869,-0.03610326448250911,-0.1719789351305702,-0.22450593366677163,-0.016574122559982807,0.0936936545180117,-0.25654641720305693,-0.03257713718462191,-0.11587599675305471,-0.20828132299424862,-0.010809297314355704,001_b,B,66
1134200.0,0.3145848264316002,-0.514404493427409,0.1478642043911727,-0.5961367507407555,0.0298420488308241,0.1478641315173266,2.6425955802208305,0.20651083878226695,-0.1539516736225504,-0.021324970493207113,-0.16007180340233318,-0.1434376617019133,-0.010115698447557109,0.19553423587384566,-0.2703433314207307,-0.04576311319772111,-0.21882373881648687,-0.1947346239434733,-0.02752662471850441,0.16857619961675085,-0.2877763723998384,-0.04180538499128281,-0.20718764379223598,-0.21839734428325785,-0.02260142587616981,0.12541399312774776,-0.2870812058540165,-0.038047133384715714,-0.17488195482488827,-0.2245590346184292,-0.01724588615899561,0.07555419788585838,-0.270126764701497,-0.03514631520015081,-0.11837475010126197,-0.20860403032585095,-0.011296246815176603,001_b,B,66
