time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975980.0,0.4552630890517962,0.1551181346679113,0.110312629273485,-0.4278737551835879,0.2309657784875145,0.1103128609884158,2.6425955802208305,0.21220527061282568,-0.07983558806294,-0.02064656355233381,-0.2057909160947283,-0.0910808071360005,-0.0063267998903192985,0.29895454868046223,-0.110268047615413,-0.044416146107080307,-0.2790505227255211,-0.1640886383303916,-0.03672080218385729,0.2767823829733555,-0.1607923920301617,-0.04617486375255611,-0.2683057199393456,-0.2017108536101765,-0.045234688002805196,0.2384302842143104,-0.1829152479297298,-0.04564294879721641,-0.2233376568773618,-0.2196045129585317,-0.05165850264192969,0.1770717111194276,-0.1847102406575703,-0.0440589119807714,-0.1489941708367502,-0.22501945880006968,-0.054108875179911496,001_b,B,62
976000.0,0.4607047334539638,0.1582664302781027,0.1135430517905561,-0.4387445255655046,0.2334637296204564,0.1135433147244626,2.6425955802208305,0.21708565825939158,-0.06304506304821658,-0.021782904890170998,-0.2131068286810936,-0.07935204471451689,-0.0087084928723659,0.30053893405760035,-0.09543436187963689,-0.0462574060244204,-0.27709111593454,-0.1553318732333955,-0.039104481047796194,0.28053657633265217,-0.1435365938554234,-0.047933060314724996,-0.2675573227843246,-0.1909503929180007,-0.0468402141826926,0.24382916608178268,-0.16538117402784258,-0.0475791873428085,-0.2247481834808984,-0.20806883597618608,-0.0521777527594421,0.1826527147983204,-0.16636425434561047,-0.04610901408977819,-0.15358769140144957,-0.2129881661071621,-0.0544588442539077,001_b,B,62
976020.0,0.4718673189713852,0.1653990366265139,0.1182925077181183,-0.4530968628431439,0.235577117076648,0.1182928262534564,2.6425955802208305,0.22387663202940827,-0.034108690677215,-0.022602633535702993,-0.22302527749363127,-0.0568133912349576,-0.011483348877833907,0.30296448371959295,-0.0680820192766311,-0.0476043178188552,-0.27889669486634994,-0.133291624078531,-0.042138094967743706,0.28649221156286786,-0.1130485012860382,-0.0493765779668084,-0.2711462802987067,-0.1665258957132893,-0.04866753960021891,0.2525182094460255,-0.1349444396233419,-0.049605039357312794,-0.23113277211131558,-0.1827990874566958,-0.05291139488100641,0.19173804169117448,-0.1352547678508016,-0.0483247303970788,-0.1634884664038544,-0.1885223188003011,-0.05520792476866701,001_b,B,62
976040.0,0.4872748172190478,0.1754884353312731,0.1236261392546284,-0.4686504409223961,0.237140677395474,0.12362653163883,2.6425955802208305,0.2286534564278312,0.0047078038138496925,-0.022626905252545806,-0.2316392921259438,-0.023315905722978786,-0.014125686615194893,0.3032140635537057,-0.029161123648319104,-0.04775106666392161,-0.2825086442485154,-0.09808669570657048,-0.045402632332075296,0.2907970416016963,-0.07030351434248172,-0.049788225670018005,-0.2767682436858613,-0.1289169522196925,-0.0503941331428782,0.26011844153137853,-0.0922040862474098,-0.05084717612305881,-0.2400950249699916,-0.1444201603338114,-0.053646136800104896,0.20022048895619532,-0.09222622414330961,-0.049929797379687,-0.17619261875163073,-0.1518106489247404,-0.056119811824348095,001_b,B,62
976060.0,0.5036886528076244,0.1883715823794063,0.1283667253957787,-0.4824550363732077,0.240068058610547,0.1283671957492567,2.6425955802208305,0.2264884453641483,0.048971296405457415,-0.021430659962645898,-0.23366440973510322,0.018553646985226796,-0.016016381225576803,0.297724775264988,0.017565881957336577,-0.04651156065243921,-0.28379440959748936,-0.0522920266950406,-0.048293912464499905,0.2892297253577931,-0.01928086473816701,-0.0488808399473199,-0.28018986174398475,-0.0808552507414706,-0.0516068213500627,0.2617354872592136,-0.040858384784309115,-0.05069390582247581,-0.24733570244659991,-0.09588357191471929,-0.054034268523513104,0.20317335730893799,-0.041462159688644,-0.050383291008109496,-0.18724256997892802,-0.1053578547199468,-0.05676536302003961,001_b,B,62
976080.0,0.5172999498269968,0.2045192317323767,0.1315334763809731,-0.4919803791897822,0.2473382914303992,0.1315340127332547,2.6425955802208305,0.2137336517297399,0.0933089594486165,-0.019024543172488306,-0.2250010825952325,0.06362334007061501,-0.016573677900868902,0.2835713437121592,0.0661260359171012,-0.04442542692329851,-0.2781621824994755,-0.0009313121429271043,-0.04995192167068639,0.2785821474581031,0.0336839898285714,-0.04703070801302592,-0.276943227483981,-0.027179532897249115,-0.05172024885729809,0.2537710189342527,0.01281993494573852,-0.04921845442913231,-0.2481905630164829,-0.042114055337094,-0.053551541576194295,0.19666721916897284,0.0103243329538098,-0.04971847960429861,-0.19164719951108827,-0.053902320404900506,-0.05651074152185209,001_b,B,62
976100.0,0.525583677433543,0.2237405891215369,0.1325384580508167,-0.4963604785129488,0.2603987349272461,0.1325390373650617,2.6425955802208305,0.19020002044771978,0.13342847048003414,-0.016000363953916796,-0.20545657616152446,0.10640724626606987,-0.015697572446615307,0.2600143833316303,0.11086868084885543,-0.042354398590928696,-0.26317301569892537,0.050137199993723264,-0.04974592454102271,0.2581381938934628,0.08257780786443591,-0.045019956388170995,-0.26458051136551813,0.02647611511307499,-0.05030414795329001,0.23560751065911417,0.06262918102130821,-0.047118096258952705,-0.23974490637198465,0.011404424816546382,-0.051755695361901013,0.1796922722064037,0.05684475506717601,-0.048466480389484395,-0.18613669652520204,-0.0028612324208750206,-0.054835752047445604,001_b,B,62
976120.0,0.5283182715688604,0.2444681661067584,0.1311909397312036,-0.496695282431572,0.277558608695678,0.1311915361999411,2.6425955802208305,0.15932084441981093,0.1671890324986927,-0.01322976814534639,-0.17870756125481874,0.1433123664936489,-0.01393136967296231,0.2292768471492062,0.14858276606357101,-0.04093378780066259,-0.23994640128666084,0.0960457021195589,-0.047780347459000505,0.23020134203477682,0.12396305097242172,-0.04358261225527468,-0.24388005266380514,0.0751584476802046,-0.047481170666631003,0.209864252366308,0.1048312179977991,-0.045270921610102294,-0.22209193465102578,0.05993237652478259,-0.048665981650985804,0.15465989976255584,0.09473351818070369,-0.04732290178778088,-0.17057329841152108,0.04333542060192372,-0.05178290748861461,001_b,B,62
976140.0,0.5270498918769861,0.2643962676046292,0.1276896197419378,-0.4951277415944947,0.2949358397950659,0.1276902125570405,2.6425955802208305,0.1262128727576075,0.19409240117907073,-0.011356739041700592,-0.14946748942117816,0.173119840950974,-0.012072678152269797,0.19576404218576388,0.17860564063782602,-0.0403473328071057,-0.21214855190696014,0.133812677121528,-0.04484094492302429,0.1991722245827891,0.1570956710484252,-0.0430897582478275,-0.21800275817270887,0.1154521785124405,-0.04394911097191649,0.18105150733903208,0.13849662227034965,-0.04427298021860379,-0.19783126622478564,0.10009798177548301,-0.04487571419841399,0.1260950108507634,0.12372914294616971,-0.046820323041939796,-0.14753381775399332,0.08193572262387522,-0.04805241258829479,001_b,B,62
976160.0,0.5237573962227959,0.2815474355205531,0.1226217419178472,-0.4936047054952301,0.3087184620956626,0.122622319552403,2.6425955802208305,0.09555983253210742,0.21431446137005722,-0.010498213826848707,-0.12086118509487376,0.1960478083211477,-0.010700242002480598,0.16435053719598813,0.20166502830573602,-0.0403725099120536,-0.18367458622909383,0.16237832130568397,-0.04188494335120299,0.1698721094557527,0.18268002713038706,-0.0434419854961717,-0.19047171165562554,0.145721948484356,-0.040617079086515795,0.15379733181096084,0.1643647845447112,-0.044194658310299104,-0.17042439531250353,0.1301581837952397,-0.041245697487527294,0.0987530604646511,0.14529428027677427,-0.047094519406261304,-0.12076709390015983,0.11177068592065359,-0.0445558245389166,001_b,B,62
