time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1033500.0,0.446581563638361,0.3112414081368826,0.0709509579425666,-0.3269741355097982,-0.4043256508783481,0.0709510932042564,2.8131649634998026,0.0356083355632591,-0.1769343916221407,0.0011974423423143088,-0.10305511845480769,-0.020484393658717126,-0.038522468892864106,0.018762979858509887,-0.17894573601128722,-0.00011881380373859884,-0.14524346111983089,-0.02508871739370494,-0.0490414615214026,0.00204913657605732,-0.1681026846804295,0.0011650437720722995,-0.0706743704043527,-0.035290187136102213,-0.035576136626374606,-0.006370614589545076,-0.15450047537448924,0.004516673263484705,-0.03564352637445767,-0.01939938202866781,-0.025070086695160303,-0.010301830255956712,-0.13921781224071333,0.008538800152409307,-0.00749472952188851,-0.01982301485055893,-0.027171087944919806,039_b,B,1296
1033520.0,0.4375366728051659,0.3331566927645597,0.0723248851860278,-0.3276978658038337,-0.4040859056556942,0.0723250479604792,2.8131649634998026,0.03561591663060942,-0.17692983867264062,0.0011933003670710068,-0.1047941064120847,-0.001206142020570511,-0.0383297532599999,0.01877560562044378,-0.178918369003712,-0.0001229198999670028,-0.14937092827228998,-0.00014390453210771925,-0.048990461002196894,0.0020563180059238184,-0.16807206810224878,0.0011621730541313963,-0.07381053805947801,-0.032741433269400044,-0.037477626142517,-0.006369669230636088,-0.15446557229058394,0.004514151751313894,-0.039245293499784006,-0.01865311252902463,-0.027262955075664293,-0.010307829488002795,-0.13918127045874945,0.008537015353799707,-0.009228502380013215,-0.014233506541861118,-0.028420619132175293,039_b,B,1296
1033540.0,0.4306645878877992,0.3560355517442872,0.0716011506096153,-0.3285202215505245,-0.4042519754881524,0.0716013241645108,2.8131649634998026,0.035623497697958195,-0.17692528572314092,0.0011891583918275939,-0.10205772707610289,0.020925378747423284,-0.0383658555835209,0.01878823138237551,-0.17889100199613717,-0.00012702599619560107,-0.14715366968407062,0.0333940289565407,-0.049208651221821206,0.0020634994357895953,-0.16804145152406802,0.001159302336190493,-0.07254517410955169,-0.026862615380536914,-0.03965013923445471,-0.006368723871728266,-0.15443066920667947,0.004511630239143194,-0.0395565002174294,-0.01678891503312191,-0.029468915546141103,-0.010313828720049267,-0.13914472867678462,0.008535230555189996,-0.007894476386729299,-0.008192077732349812,-0.029650881961294402,039_b,B,1296
1033560.0,0.4257510467089878,0.3822332274509228,0.068643559155441,-0.3293841788497095,-0.4046913184892455,0.0686437133273471,2.8131649634998026,0.03563107876530891,-0.17692073277364134,0.001185016416584292,-0.09545671338369616,0.043186204286624175,-0.037758972175177305,0.018800857144309124,-0.1788636349885629,-0.00013113209242410218,-0.1396123547899617,0.07191412831963828,-0.0491147637381823,0.002070680865656205,-0.16801083494588737,0.0011564316182496037,-0.06776113428520197,-0.01846513084890211,-0.041180670244914896,-0.006367778512819389,-0.15439576612277467,0.004509108726972494,-0.036708441947576775,-0.013709053791033432,-0.030718255934078703,-0.010319827952094518,-0.13910818689482168,0.008533445756580299,-0.003990577621148683,-0.002896803900720224,-0.0302442430704756,039_b,B,1296
1033580.0,0.4226423072650627,0.4114248235081226,0.0639453978779347,-0.3302431314815718,-0.4052545925876458,0.063945504925207,2.8131649634998026,0.035638659832658515,-0.1769161798241417,0.0011808744413409067,-0.08629885115291658,0.06498877928453828,-0.0358244791015679,0.01881348290624152,-0.17883626798098856,-0.0001352381886525894,-0.1274361366540021,0.11188709320180035,-0.0482260277401946,0.002077862295521926,-0.1679802183677071,0.0011535609003088115,-0.060732966217972195,-0.007548770376044178,-0.0414523942271076,-0.006366833153911178,-0.15436086303887026,0.004506587214801808,-0.031382406312419286,-0.008935522889369996,-0.0305200577793414,-0.01032582718414099,-0.13907164511285736,0.008531660957970602,0.0015615730714770848,0.0017493673403747856,-0.0297609577911249,039_b,B,1296
1033600.0,0.4207661230868681,0.4411852154252913,0.0587432869173115,-0.3310776145699255,-0.405802034728232,0.0587433359345108,2.8131649634998026,0.03564624090000851,-0.17691162687464207,0.0011767324660975978,-0.07562708479025243,0.08729140298484972,-0.032578059838174,0.018826108668174413,-0.1788089009734138,-0.0001393442848810003,-0.11104758937606724,0.15074268082326725,-0.046451905440211,0.0020850437253885357,-0.16794960178952595,0.0011506901823678944,-0.05247662478436632,0.006493586806634477,-0.040459954593572704,-0.00636588779500219,-0.1543259599549654,0.004504065702631101,-0.024492807931159433,-0.0017884439181086176,-0.029044231841536303,-0.010331826416186962,-0.13903510333089347,0.008529876159360995,0.007892524958731884,0.007023890965310364,-0.028224991752984704,039_b,B,1296
1033620.0,0.4194189965441997,0.468993697657095,0.0549670616806488,-0.3318865689621952,-0.406277313168838,0.0549670596997078,2.8131649634998026,0.03565382196735811,-0.17690707392514193,0.0011725904908543028,-0.06408476414558817,0.11010116553945881,-0.0287964999756241,0.018838734430107584,-0.1787815339658385,-0.00014345038110949448,-0.09158698905585538,0.18692938563545947,-0.0441520166019679,0.002092225155254701,-0.16791898521134518,0.0011478194644270051,-0.04394222471653575,0.02332964315714592,-0.038795660792161096,-0.006364942436094367,-0.15429105687106004,0.0045015441904603035,-0.01720458851350848,0.007625201528880632,-0.0269354471030532,-0.010337825648233101,-0.1389985615489291,0.008528091360751298,0.014090753237659848,0.013796023530659507,-0.026135546238612598,039_b,B,1296
1033640.0,0.4182779836183287,0.4933688468259409,0.054227448782337,-0.3326598921190143,-0.4067550931484021,0.0542274111909896,2.8131649634998026,0.035661403034708494,-0.1769025209756423,0.0011684485156110008,-0.05241638853911429,0.13131320332574187,-0.025570345439562898,0.018851360192040534,-0.17875416695826374,-0.00014755647733800253,-0.0712644574910794,0.21976882107198886,-0.0419295797398002,0.0020994065851205335,-0.16788836863316403,0.001144948746486199,-0.036314686139931496,0.04093464504135397,-0.0373252324290901,-0.006363997077184991,-0.15425615378715563,0.0044990226782897005,-0.010868103484542813,0.018008655822104702,-0.02496758147073,-0.010343824880279073,-0.13896201976696476,0.008526306562141692,0.01913761010180831,0.021504233076716173,-0.024175600867440798,039_b,B,1296
1033660.0,0.4173626589663063,0.5135255521134541,0.0565149948696475,-0.333364967785009,-0.4073825245277422,0.0565149360825466,2.8131649634998026,0.03566898410205771,-0.1768979680261436,0.0011643065403675948,-0.041706527703034624,0.14811331846802234,-0.023670466793505596,0.018863985953972928,-0.1787267999506899,-0.00015166257356650364,-0.052430043839521934,0.24897175429479823,-0.0403400207294354,0.0021065880149871985,-0.16785775205498427,0.0011420780285452958,-0.030667489097763234,0.05647027524929027,-0.0367436347847785,-0.00636305171827678,-0.1542212507032517,0.0044965011661189935,-0.006485968236839834,0.027564313172862676,-0.0237364056425201,-0.010349824112325101,-0.13892547798500093,0.008524521763532002,0.022381132145119276,0.028724274298959296,-0.0228581418137856,039_b,B,1296
1033680.0,0.4166039617957556,0.5287746013794037,0.0601517484221951,-0.3339657404267776,-0.4082618863063603,0.0601516788021494,2.8131649634998026,0.03567656516940804,-0.17689341507664302,0.0011601645651242998,-0.033089007666651515,0.1589691440813481,-0.023151563861419103,0.01887661171590621,-0.17869943294311552,-0.00015576866979490067,-0.03662151937964947,0.27382844015145036,-0.0396505249506639,0.0021137694448533084,-0.1678271354768035,0.0011392073106044967,-0.027375330980586587,0.06770839450930355,-0.0372391907522623,-0.00636210635936818,-0.1541863476193459,0.0044939796539482935,-0.0042063857978106856,0.034940429619177094,-0.023456738972383505,-0.010355823344370796,-0.138888936203037,0.008522736964922298,0.023962690178500112,0.03435028027955811,-0.022337016230698205,039_b,B,1296
