time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1252280.0,0.2897178762308614,0.5604402541583737,0.0648207848697895,-0.746752163275506,0.1647040051063542,0.0648209370237876,2.4295028262610376,-0.05034075109612268,0.143336366612055,-0.025281813453482106,-0.24318549089781372,0.020551032530113034,-0.012362938995163199,-0.007560774279002813,0.24620839977311298,-0.027854582524443505,-0.33106368329873304,0.09704509322646082,-0.0402989121943095,-0.04584663551878487,0.23603463912583472,-0.027257231982358104,-0.32030263907499223,0.009129813266506748,-0.042941507304537,-0.06607894832385919,0.14275048640201948,-0.025580025483174708,-0.27575671619197023,-0.01914201861392817,-0.041778509455566895,-0.08397237813500524,0.13173840994633362,-0.020699841044505007,-0.251587930849957,-0.07920026349979192,-0.04343457815682279,008_b,B,170
1252300.0,0.2851388293536898,0.5666239675749558,0.065341342401129,-0.7477307388794117,0.1655271379960996,0.0653414954771513,2.4295028262610376,-0.05057707339598849,0.14307048542247489,-0.025564667280838504,-0.24159545950105488,0.015274982785889346,-0.012257914939452004,-0.008624555084871921,0.2458162884295603,-0.0278116603590689,-0.3287782987456454,0.09315112512736001,-0.0398138021086641,-0.0467976499453312,0.23578540491567887,-0.027163603606842203,-0.3190406948060295,0.005276771784538781,-0.0424141967238517,-0.06643805356944554,0.142487961563428,-0.0252960125782756,-0.2724746125366444,-0.023467025274214848,-0.0414313907327351,-0.08434037150255591,0.1309013599522935,-0.020441613710607404,-0.2500235019928619,-0.0831006464623969,-0.0435960995747445,008_b,B,170
1252320.0,0.2872958458024514,0.5735613883569144,0.0661799469374755,-0.748522070475562,0.1660868293976378,0.0661801028597587,2.4295028262610376,-0.050819865023503,0.142607013018349,-0.025826922832273898,-0.24038501591088887,0.015032093623132736,-0.011603328664469302,-0.009546257910099887,0.24535003678856038,-0.027824946235275698,-0.3260801561684741,0.09426106415867763,-0.0394718352213215,-0.047678725760210705,0.23545401265149968,-0.027147904930780002,-0.31891459517456305,0.011825411342111014,-0.041644656084111505,-0.0668697067915971,0.14228059968234558,-0.0252181610741693,-0.2743813493152792,-0.021928477835254867,-0.04161610112242631,-0.0847249505787695,0.1301450396596997,-0.0203588284259874,-0.2508370798597186,-0.0824095708238548,-0.044149113089473904,008_b,B,170
1252340.0,0.2956179917352663,0.5804063719990542,0.0674712059132586,-0.7491801641865609,0.1664286276837763,0.0674713639646571,2.4295028262610376,-0.05110581380469803,0.1420463385650137,-0.0260044561358279,-0.24000084502900831,0.019215805606839664,-0.010085702579990703,-0.010234514150039842,0.2448837505958656,-0.0278905088781038,-0.3250241541291789,0.09872744455877736,-0.0391211096589709,-0.04852061387613482,0.2350417077767077,-0.0272175674114203,-0.3211611775223775,0.025778752048596587,-0.0406908152324987,-0.06742586412603202,0.1421571112061903,-0.025368695313471197,-0.2825474030708403,-0.016289330600145924,-0.042322577879693596,-0.08524838543576985,0.1295750337708525,-0.020499919481505396,-0.2540976492891727,-0.07895014974626302,-0.0450748986359789,008_b,B,170
1252360.0,0.3084611632056978,0.5865663847508313,0.0690324178946125,-0.7497344699340152,0.1665500416374983,0.0690325754488194,2.4295028262610376,-0.0514015629577802,0.1415528186134403,-0.026090760955933094,-0.24073781521423848,0.025894596505988687,-0.008084548575515091,-0.01079474383106338,0.2445109004424166,-0.0280380144336954,-0.32678099956460177,0.10434393129867559,-0.03899378291880459,-0.04937796419027307,0.2346370973787926,-0.027388646024740594,-0.32598140657363206,0.04261214739267438,-0.04002045611554629,-0.0681276710005847,0.1421573019950799,-0.025716853770695096,-0.2953360045556729,-0.00930738260234154,-0.043678198695115994,-0.0859611221882094,0.1292424821959879,-0.0208543498423562,-0.2588606616973696,-0.0748902888387768,-0.04652667800414749,008_b,B,170
1252380.0,0.324094586648239,0.5917371745265589,0.0704369131735467,-0.7501974801017667,0.1664056414816213,0.0704370680321561,2.4295028262610376,-0.051611981833995624,0.1412508412322792,-0.026142338702441405,-0.24294177211230417,0.03243598265343395,-0.006406552884317102,-0.011431735161422929,0.2442909660805006,-0.028292873942921903,-0.3314676222448163,0.10905304693098494,-0.039476089533881195,-0.050270955552465746,0.2343576437187429,-0.0276603321025837,-0.33284048168391067,0.057780476543485504,-0.040146957338630995,-0.06894129517222303,0.1422456603185997,-0.026182489020677505,-0.3093178482401764,-0.0036541793657187682,-0.0457086586928524,-0.08677810780091322,0.12908559481997378,-0.021343648128993004,-0.2637764959961899,-0.07205454947459256,-0.0485367538745448,008_b,B,170
1252400.0,0.3415708750089861,0.5958091060797197,0.0710964009041069,-0.7505746689214751,0.1659680266525529,0.0710965521790637,2.4295028262610376,-0.051657076561891446,0.1411645518041949,-0.026240326355238805,-0.24663153929288759,0.037011095314428255,-0.0056966614979793995,-0.01226212383995362,0.2442397466651689,-0.028634044478522705,-0.3381939747898682,0.11187995238023674,-0.04073431274277001,-0.05113964217023581,0.2342701607449338,-0.027984749049296404,-0.3406570785136911,0.06900396516514928,-0.041250348290280806,-0.06977639416527504,0.1422961638614797,-0.0266474816076636,-0.3211824614342649,-0.0004450760268563947,-0.04822523144300131,-0.08751762686687337,0.1289498554283981,-0.021835841493848,-0.2677518695548728,-0.07124435404655394,-0.050881490622440906,008_b,B,170
1252420.0,0.3609910597111888,0.5988105916715696,0.0705655052442582,-0.7508532009323399,0.1653057599149092,0.0705656529352441,2.4295028262610376,-0.05154278224452724,0.14123527066255842,-0.026426404080238095,-0.2511579455714675,0.039737535894248444,-0.006052764285754492,-0.013215101631339432,0.2443374517427624,-0.028982176380664595,-0.34528941733506996,0.11362292652828776,-0.0426094555083297,-0.0518727570955827,0.234352105391692,-0.028269750356487898,-0.34783702885062856,0.07715509671428378,-0.0431704763450845,-0.07051998646451851,0.1421917112083939,-0.026991248709985996,-0.32904272562789516,0.0013382822987668685,-0.051003987728339195,-0.08801450788349063,0.1286941244871933,-0.022193161450282495,-0.2702433463011582,-0.07189713937267839,-0.0533188502850374,008_b,B,170
1252440.0,0.3832142095339286,0.6009406285084447,0.0690028701995259,-0.7509929930535946,0.164610823790978,0.0690030158699036,2.4295028262610376,-0.05131807517061504,0.14138037225820851,-0.026680491791113592,-0.2555521292560386,0.04237135465533837,-0.007181333948833003,-0.014079434071278096,0.2445278270998408,-0.029252587659025192,-0.3507847577838838,0.11651796878140597,-0.044956158188133505,-0.05238237431576387,0.2345163530210315,-0.028443152749080595,-0.3524731970760727,0.08479659810719897,-0.0457394588769495,-0.07107281372453977,0.1419249745099969,-0.027156399769932497,-0.3324312702532149,0.00393117899676354,-0.0540284181854778,-0.08819571158825446,0.1282919166483045,-0.022349046308104095,-0.2711425481234034,-0.07235553588564558,-0.055887997718855206,008_b,B,170
1252460.0,0.4093964573322017,0.6025681667070923,0.0673773189863457,-0.7509497349832556,0.1641457836780944,0.0673774675276752,2.4295028262610376,-0.05096962991569298,0.1415417497596254,-0.026968065459604902,-0.2591449216827427,0.046970234238666864,-0.008812333978829107,-0.014637697918146841,0.24472317424864237,-0.029437152077525508,-0.3529862315502056,0.12290134806327746,-0.047985913945249606,-0.0526501991026862,0.2346626703269492,-0.028525880001736205,-0.3528645426718886,0.09400147375147427,-0.04901287618019941,-0.07136221665247533,0.14157750713950779,-0.027190891723676405,-0.3316634465076243,0.00926514734152506,-0.05747407430601881,-0.08805786139220773,0.12782283889136997,-0.022352462808650303,-0.27055536828299753,-0.07074403002329444,-0.05888051708993071,008_b,B,170
