time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696020.0,0.1825170069546244,0.3678326943903285,-0.0166422165323036,-0.407030548415941,-0.0544799202497325,-0.0166424459265985,2.795399590733316,0.12522755286697612,-0.2229747111303136,-0.013497353203099399,-0.038162130558946794,0.13074153772029157,-0.051181262531496595,0.04616066969376448,-0.3362975253350987,-0.027513575371515896,-0.028041672864438094,0.3507994769782228,-0.05039479764244131,-0.0033749814698270098,-0.3569376907507378,-0.029259365301857996,0.06524475685170752,0.3377527558379181,-0.05436763646998231,-0.06456122866782249,-0.33717853127598485,-0.0350435463295925,-0.009333779118689184,0.10424223127921861,-0.052172811611080304,-0.1029671202325011,-0.28939974456716655,-0.0319831321865609,-0.002631965444692602,0.07663501515078841,-0.05132858275899751,018_b,B,696
696040.0,0.1887780988937461,0.3728801951274068,-0.0177747665557416,-0.406293861963759,-0.053344898074517,-0.0177749985733905,2.795399590733316,0.12342943605845769,-0.2227975656595191,-0.013531751627636899,-0.03806107970383052,0.13584572607940348,-0.05089906366004179,0.042134215680423304,-0.33576171673053823,-0.0276601865579706,-0.028197185782117107,0.35779887950173483,-0.0502930427195112,-0.006328233258791283,-0.3560991148232153,-0.0295658765308008,0.06763776273012809,0.34530504112741767,-0.0550143144443898,-0.06819469396778838,-0.33608182560198063,-0.035316533266693706,-0.008440909471070124,0.1093735749781175,-0.05319394022228109,-0.10588944989881138,-0.288563307224774,-0.0322671792630726,-0.003222755747274514,0.08106532704420344,-0.053051804690002896,018_b,B,696
696060.0,0.1943646817653079,0.3764108132218104,-0.0192167756752689,-0.4053379994191637,-0.0530258334911464,-0.0192170075312055,2.795399590733316,0.1215600893621836,-0.22230240501064238,-0.013612679721969497,-0.0376807199223986,0.13990186057748671,-0.050638719423948195,0.03812627692100423,-0.33503810022170377,-0.027856019651695502,-0.027897858307727508,0.36332257395586015,-0.050534271900215796,-0.009572872624271866,-0.3550859499579628,-0.0299129337980821,0.06998659634969479,0.3510064138074856,-0.0558461795416917,-0.07206737994285728,-0.3345203523578566,-0.035594898300332994,-0.0071237765359564165,0.11330603054674176,-0.0541962951279345,-0.10911546349593437,-0.2874250035175829,-0.032543227532972105,-0.0031396046923682086,0.08464073732982219,-0.0547258938609652,018_b,B,696
696080.0,0.1991491525662808,0.3783801618889126,-0.0218681465170214,-0.4043161167896178,-0.0534762620112654,-0.0218683751740103,2.795399590733316,0.11960375457452344,-0.22164521854495292,-0.013895679761024599,-0.03708526262632558,0.14277237515601288,-0.050397728248596396,0.034193045356934126,-0.3343523730993332,-0.0282895952771244,-0.026818446874466995,0.3673732096747189,-0.0509613413123102,-0.013271393315868685,-0.3540539115768211,-0.0304548983434594,0.072732562987183,0.3548181592667408,-0.05665545156072399,-0.0761295065303737,-0.3325642585278108,-0.0359532367948315,-0.0055356095086318835,0.11602924143476528,-0.05505436652184889,-0.11261605112940548,-0.285998614862637,-0.0328589472988546,-0.002422401286129694,0.0874750017726334,-0.0561576256144614,018_b,B,696
696100.0,0.2031004972972607,0.3786377861900223,-0.02597784216659,-0.4034274127543074,-0.0546056208900458,-0.0259780651077926,2.795399590733316,0.1176119315346445,-0.2209954571279367,-0.0143908301422323,-0.0361725676641827,0.1444702220602614,-0.0501614199210225,0.030446599182097467,-0.3338880244588021,-0.0290095700793043,-0.02478760632667712,0.3700164989204946,-0.0514193098655099,-0.017305210285353534,-0.3531240628742922,-0.0312243984655895,0.07612017241628988,0.3568967253964763,-0.057255616003328895,-0.08017065012657004,-0.33043425738675003,-0.0364132354764652,-0.003840302797359696,0.11786565287843298,-0.0556200681284161,-0.11617942149752891,-0.2843954211772628,-0.033239775110152206,-0.0010766459311470078,0.08977712585200459,-0.05717073669807499,018_b,B,696
696120.0,0.206230540252856,0.3769994531501393,-0.0311100278107105,-0.4028568168104398,-0.0562655644084797,-0.0311102439669306,2.795399590733316,0.11570066434226928,-0.22049690120519383,-0.015015785578199596,-0.03471220602447289,0.1451321706173161,-0.049939788128392004,0.027065797620992982,-0.3336448673087205,-0.0299476620125851,-0.021797946820107494,0.37142362613731117,-0.051837725370981,-0.021273727528211217,-0.3523173898235426,-0.032145278067318706,0.08024185324005847,0.3575648200222057,-0.057607753672901205,-0.083906697102201,-0.3284286549652085,-0.0369648351025406,-0.0021032082460936963,0.11924931786951104,-0.0558560681400042,-0.11948158922171553,-0.282799150973891,-0.0337104669015522,0.0009508018294124843,0.09170454293704933,-0.05771620042380711,018_b,B,696
696140.0,0.2085696887548679,0.3734025044759135,-0.0364437835365844,-0.4027019390488399,-0.0582585010146075,-0.036443993368683,2.795399590733316,0.11394440106881809,-0.22018865301523372,-0.015728320202561097,-0.0325489765784642,0.14498034310204444,-0.049744237516188,0.024183011710586677,-0.3334254638353373,-0.03103820737016289,-0.01789065159876599,0.37181368196575226,-0.052194792698909996,-0.024729342508378438,-0.3515521755979298,-0.033138225363132205,0.0851226601225489,0.3571606630882891,-0.0578022829064108,-0.0871186336807257,-0.3267710894708542,-0.037609260951737396,-0.0002998271505197936,0.12050125727795419,-0.055863778444197494,-0.12225455003885854,-0.2813759668446995,-0.03431572997792819,0.003641624899064,0.09327652873824549,-0.05790088978485979,018_b,B,696
696160.0,0.2101910093928517,0.3679588219296796,-0.0411047127998922,-0.4029383237533236,-0.0604181803517938,-0.0411049176464666,2.795399590733316,0.11231476822883202,-0.2200090454754955,-0.0165297556139017,-0.029791219060259416,0.14427516674356294,-0.04960180967587379,0.02177882039789164,-0.3329697907242983,-0.0322381723554147,-0.013099210145854301,0.3714224708379424,-0.05247207809717589,-0.027450482729176162,-0.3507500068028282,-0.0341594455113123,0.0907279649341651,0.3559249990362053,-0.05796699378861259,-0.08974389824652429,-0.3255149246441338,-0.038340533391096394,0.0016025422221757901,0.12172069027813809,-0.055809682844590196,-0.12442548193645653,-0.2801888421106788,-0.0350665133735669,0.006800006476859882,0.0944241851625876,-0.057914244781636696,018_b,B,696
696180.0,0.2112290780819741,0.3609010513569834,-0.0445428488660569,-0.4034642028142564,-0.0626580695493155,-0.0445430501873838,2.795399590733316,0.11076307799558388,-0.21996197377005977,-0.017366805030542005,-0.02682014950387951,0.14329959959851607,-0.0495996830058814,0.019715097395075987,-0.3321521610126696,-0.03345103338263781,-0.0074965286894318195,0.3705168883707404,-0.05267539362765859,-0.029537292653206815,-0.3499626237597386,-0.0351515495219045,0.09692670966572531,0.35401666968481643,-0.05820339983880289,-0.0918739044696153,-0.3245874011457959,-0.03909760862533101,0.0035990537545521895,0.12282479592593809,-0.0558262101973781,-0.1261152448839183,-0.27919596259506196,-0.0358726831007555,0.010114096344559897,0.09511446673154961,-0.0579163104815581,018_b,B,696
696200.0,0.2118570279921559,0.3525427991106213,-0.0468928072692682,-0.4041815782865213,-0.0649124584743097,-0.0468930059627026,2.795399590733316,0.10936465314160371,-0.22028694485625788,-0.018133426405048503,-0.024072168241211084,0.142357632659234,-0.0498475865076448,0.01785804015234449,-0.3311083089887496,-0.034528227578796394,-0.0012495252510909827,0.3693607521178464,-0.0528624524472769,-0.03128178089609551,-0.3493730772836678,-0.0360301103395909,0.10350437711298593,0.35159686080402636,-0.0585579231738069,-0.09367431363919743,-0.3239092333848581,-0.03978179605011389,0.005697452437547212,0.12369092004354859,-0.0559463415582091,-0.1275118757342178,-0.2783318381060948,-0.0365776569094331,0.013314750647374723,0.09542058111042989,-0.057969684810855,018_b,B,696
