time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1100920.0,0.7381510258672234,-0.3077611198543766,0.0937497286471851,-0.1819927481874859,-0.427881150566908,0.0937497004169196,2.351824202963653,0.0667632791295571,-0.0912545946071166,0.0061326744573605985,-0.0011167432255854148,-0.21419959100796038,-0.019467807114393804,0.05941037378232279,-0.13119529263687024,0.0021634346686954936,0.04237791505915889,-0.20836068715938283,-0.018835160544467405,0.05156674964769481,-0.1398528802390535,0.0012549992458612963,0.06364279427257025,-0.19915391630836665,-0.010117109181410303,0.04221576975357441,-0.14244190667905254,0.0022534617275312002,0.07882553979167639,-0.1809042514342753,-0.0016945725626517083,0.0271047890802944,-0.13444134313499534,0.005109928810051401,0.09170988493451349,-0.1586654232352191,0.004005234132379104,029_b,B,1132
1100940.0,0.7282895341862345,-0.3159406221372931,0.096917082490771,-0.1823655464011722,-0.4270942918697893,0.0969170651080376,2.351824202963653,0.066800327227671,-0.09126850483790916,0.006129534864448796,-0.0006768873294195066,-0.21672216304273717,-0.020600006199182994,0.059438464295684695,-0.13118579372359207,0.0021584216404444967,0.042173270553779285,-0.20844383209071782,-0.019949252157750896,0.0515941027930151,-0.13984011755060655,0.001249879237147103,0.06369989238681684,-0.20150278314432613,-0.011651079189607297,0.0422462082474494,-0.14242789288440694,0.0022498826103148906,0.07889569250934358,-0.18406822819963264,-0.003330511753147594,0.027141232437093293,-0.13443088529925573,0.005108410552575493,0.09192661404053126,-0.16269047556563465,0.002283930968155712,029_b,B,1132
1100960.0,0.7122243587477719,-0.3232961100586853,0.1018264777184718,-0.182419111274616,-0.4265373277434452,0.1018264662443488,2.351824202963653,0.06683737532578449,-0.09128241506870038,0.006126395271537105,-0.0030724701312697666,-0.2197801149735843,-0.0219397875146137,0.0594665548090466,-0.13117629481031345,0.002153408612193611,0.039864867178319496,-0.20932980073176277,-0.02128087464727589,0.051621455938335004,-0.1398273548621587,0.0012447592284330067,0.061909273858084646,-0.2066240503627299,-0.013539922193842799,0.04227664674132309,-0.1424138790897609,0.0022463034930986087,0.07704426246389151,-0.1900958943917319,-0.00534617683562319,0.02717767579389138,-0.13442042746351568,0.00510689229509971,0.09038823153480902,-0.16932687274469038,0.0003530002322946063,029_b,B,1132
1100980.0,0.6906050263489132,-0.3296949028453872,0.1087334779894422,-0.1821305318586306,-0.4263549335284571,0.10873346553475,2.351824202963653,0.066874423423898,-0.0912963252994925,0.006123255678625303,-0.008049543161122719,-0.22326891991655146,-0.023635777026612903,0.0594946453224085,-0.1311667958970344,0.002148395583942808,0.03577109903904907,-0.21079855782026252,-0.022859844792059603,0.0516488090836546,-0.13981459217371084,0.0012396392197189104,0.058545507196838154,-0.21432284461545198,-0.0156865574000251,0.0423070852351973,-0.1423998652951144,0.002242724375882299,0.0732250390222724,-0.19861688066858557,-0.007651044518820899,0.027214119150689886,-0.13440996962777563,0.0051053740376239,0.0867506301691694,-0.17800401970947194,-0.0016184296375459095,029_b,B,1132
1101000.0,0.6642959439644802,-0.335199616622899,0.1173028401302723,-0.1814268290923225,-0.426719260239587,0.1173028188993992,2.351824202963653,0.0669114715220126,-0.09131023553028378,0.006120116085713501,-0.015232707391105493,-0.22680335654336425,-0.025880978495891896,0.0595227358357711,-0.13115729698375628,0.0021433825556917974,0.030420966421929818,-0.21233097260775735,-0.0248961022698852,0.0516761622289752,-0.13980182948526348,0.0012345192110048003,0.05421258320677569,-0.2241596556733476,-0.018047580121885703,0.04233752372907179,-0.14238585150046884,0.0022391452586660032,0.06779475279297509,-0.20895301622296025,-0.010193327437485702,0.027250562507488696,-0.1343995117920352,0.005103855780148006,0.0810646177340072,-0.1877888986468743,-0.0035120379840254956,029_b,B,1132
1101020.0,0.63416520375571,-0.3399640437172784,0.1263848375931297,-0.1802573011266315,-0.4277278924517096,0.1263848002706946,2.351824202963653,0.06694851962012609,-0.09132414576107539,0.0061169764928017956,-0.024269997589069447,-0.22993168094930483,-0.028779924627363715,0.059550826349132696,-0.13114779807047805,0.0021383695274410086,0.024315499901234716,-0.2132153375317809,-0.027663899301406808,0.05170351537429549,-0.13978906679681602,0.001229399202290704,0.04962092951357833,-0.23557553442211954,-0.020612726060882006,0.04236796222294589,-0.14237183770582318,0.0022355661414497907,0.06142440249379144,-0.22041978434028509,-0.012929478587900112,0.027287005864286784,-0.13438905395629508,0.005102337522672307,0.07383681031064171,-0.19786808508799436,-0.005259158626437416,029_b,B,1132
1101040.0,0.6010368540542375,-0.3441897989084468,0.1344787475413859,-0.1786654445645818,-0.4293242489276085,0.1344786883433105,2.351824202963653,0.06698556771824,-0.09133805599186712,0.006113836899890007,-0.03492309148848227,-0.23222678177953937,-0.032221450500046295,0.059578916862495404,-0.13113829915719905,0.002133356499190109,0.01773835610349095,-0.2128345788063999,-0.031322264645894396,0.0517308685196155,-0.13977630410836822,0.001224279193576594,0.04523879531592223,-0.2479192678057982,-0.023419496379917484,0.04239840071682091,-0.14235782391117674,0.002231987024233495,0.054771033814283054,-0.2324808273638006,-0.015844929960314086,0.027323449221086094,-0.13437859612055508,0.005100819265196399,0.0657445054476603,-0.20783327376820426,-0.006885240322925895,029_b,B,1132
1101060.0,0.565720119795363,-0.3481155401356932,0.1406426192211629,-0.1767937533199813,-0.4313113157122383,0.1406425342022166,2.351824202963653,0.0670226158163534,-0.09135196622265879,0.006110697306978302,-0.047058256244629226,-0.23328591606407484,-0.035861226011662195,0.05960700737585729,-0.13112880024392132,0.002128343470939209,0.010721175213508682,-0.21104131807242826,-0.035816311779544086,0.05175822166493538,-0.1397635414199208,0.0012191591848625116,0.04100845269075748,-0.26046466132243223,-0.026602163636074996,0.042428839210694985,-0.14234381011653113,0.002228407907017199,0.048160789626685574,-0.24473202016322665,-0.019002256024387695,0.027359892577884487,-0.13436813828481547,0.0050993010077206025,0.057291778722611486,-0.21762975485472508,-0.008572768462637381,029_b,B,1132
1101080.0,0.5289884062171161,-0.3518890899823945,0.1448851172784099,-0.1748157183014112,-0.4334302863901351,0.1448850041875617,2.351824202963653,0.06705966391446772,-0.09136587645345046,0.006107557714066486,-0.060535692841765076,-0.2328217873147394,-0.03918716786367568,0.05963509788921961,-0.13111930133064226,0.0021233304426883093,0.0031015228344639656,-0.20839047191249965,-0.04085560392376568,0.05178557481025531,-0.13975077873147296,0.0012140391761482905,0.03635877237556617,-0.2725676182213606,-0.030327731749957093,0.0424592777045692,-0.14232979632188508,0.0022248287898007924,0.041547171581723386,-0.25683805466508486,-0.02249182655564859,0.027396335934682714,-0.13435768044907542,0.005097782750244695,0.04873540677697752,-0.22728358821513056,-0.010592690194580784,029_b,B,1132
1101100.0,0.4915017152593029,-0.3554158580741366,0.1474267428634674,-0.1728615128170467,-0.4354314698301174,0.1474266011211439,2.351824202963653,0.0670967120125816,-0.09137978668424207,0.006104418121154698,-0.07506245849046894,-0.23077451250237352,-0.04163061676762951,0.0596631884025815,-0.13110980241736359,0.0021183174144374095,-0.005477885282025918,-0.2060391364805792,-0.045932461700581906,0.0518129279555757,-0.1397380160430255,0.0012089191674342081,0.03051343880161478,-0.28380340919690755,-0.034595225303533414,0.04248971619844372,-0.14231578252723853,0.0022212496725844966,0.03466037394378957,-0.26835158895892014,-0.026283683745335906,0.027432779291481496,-0.13434722261333487,0.005096264492768898,0.040211732622005114,-0.23651942788299635,-0.013099358451378607,029_b,B,1132
