time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
896980.0,0.1347467608758733,-0.1240467208162838,0.0185538353171185,-0.4171665554131252,0.7150816632703931,0.0185539241056225,2.8635722386553306,0.171886732390469,0.20067483893716365,-0.02594166021894,-0.25746835281111224,-0.004036451290872586,-0.0087460266980815,0.2022722349468159,0.23613415808546545,-0.047259940545318596,-0.2758102110000299,-0.015772559946585288,-0.0176026500742766,0.1706899807821623,0.17045666238398738,-0.042847855062571605,-0.2176782988495054,-0.015874679965880892,-0.0088849413246174,0.1270149548498074,0.10995163013918507,-0.0309896358128962,-0.19159686164207712,-0.02662399689955479,0.0019005627013455005,0.12855207196998392,0.07339946491117355,-0.0280724576973126,-0.16182910159698152,-0.04011030751614379,0.0075941705589096,031_b,B,1198
897000.0,0.1341289717851113,-0.124388955842674,0.0214528856553405,-0.4100784570017752,0.6983813549813914,0.0214529530383312,2.8635722386553306,0.1718618781164712,0.19595413756343927,-0.026152816526907798,-0.2590171849403029,-0.004677865092000313,-0.008387966181579599,0.2067756875774707,0.23311982672425335,-0.0471392591100104,-0.2769598457053959,-0.015887186324640215,-0.0170171358720898,0.1684050340176613,0.1677875881521983,-0.043389606848271,-0.21608123174963279,-0.015454041794335002,-0.008466868384120299,0.127476427657022,0.10724211098244807,-0.0313217159121877,-0.18933567624203218,-0.026891151651353293,0.002310036332121703,0.129376919939019,0.06946386057869192,-0.0277656060266399,-0.1602697342193578,-0.0405121206599391,0.0080383179769829,031_b,B,1198
897020.0,0.1343727782901946,-0.1243672163041798,0.0260669952945768,-0.3993822110630797,0.669497313629327,0.0260670387824036,2.8635722386553306,0.1735332109293223,0.1889238388267407,-0.0262934165425683,-0.26045040996681745,-0.004757716839798004,-0.008002387696680699,0.21373285736374079,0.2274960003859281,-0.046392788850203204,-0.2778938875570939,-0.015301921207153402,-0.016526405927059798,0.1685228181197758,0.16318757135000794,-0.0436289599363852,-0.21441669670331437,-0.014392603187422803,-0.0082724186556213,0.1303596903451899,0.10256532990340517,-0.0313308245117008,-0.18728665397456168,-0.026485533682210016,0.002628167126186399,0.13222514326431378,0.06409512046352628,-0.0272503053866577,-0.1591381226553979,-0.04021090718825321,0.008388668876253797,031_b,B,1198
897040.0,0.1354181152896308,-0.1241329813683167,0.033117428801963,-0.3854463098745463,0.6284173099021002,0.0331174466210282,2.8635722386553306,0.17772456181496962,0.18102558913860078,-0.0264444450183781,-0.2616400502812569,-0.004235824718696005,-0.0076145172650256,0.2228771142671558,0.21868254552637612,-0.045195413554430505,-0.2786706309627788,-0.014172995810556796,-0.0161036878979793,0.1712429118041187,0.15669555636284704,-0.043480105724034504,-0.213282039587055,-0.013008535231813487,-0.0082200369857845,0.135425346960509,0.09655129019646447,-0.030902580856775504,-0.18603214225511788,-0.02560315901802039,0.0028803731543448965,0.13670632165628682,0.05790849191146541,-0.026542750770282203,-0.1588029309577924,-0.0393887143833669,0.008661236228312101,031_b,B,1198
897060.0,0.1371541634966971,-0.1238281580520346,0.0423011391441214,-0.3687127970475619,0.5756701998642606,0.0423011301616338,2.8635722386553306,0.18451053046190877,0.17365748022269112,-0.026552375556260402,-0.2625194784889251,-0.003152009746829096,-0.007237074402885298,0.2336603965368758,0.2063503258519913,-0.0438917822513704,-0.27942264912294656,-0.01277322853648609,-0.015717107336077996,0.17609273924457208,0.14806671304944907,-0.0429666815738872,-0.21289641645228358,-0.011554757640866983,-0.008216111252105397,0.14214209588928498,0.08962634277835546,-0.0300954357602407,-0.1858339815387573,-0.024452664913358887,0.0031070598251763046,0.142355204910335,0.051494340274798045,-0.025728281230815702,-0.159360806809321,-0.038250855101103584,0.0088747242339079,031_b,B,1198
897080.0,0.139481415531043,-0.1235697102235793,0.0520115560974642,-0.3497221998089787,0.5125702124738507,0.0520115198747022,2.8635722386553306,0.19356359142663687,0.1672958737238215,-0.0264486336922843,-0.2631287387984791,-0.0016356665535584014,-0.006891766733539299,0.24516566366507958,0.19061865968327418,-0.042768868063959395,-0.2802838064047704,-0.011326500846949611,-0.015363079468174196,0.18244775855888426,0.136742757735272,-0.042123329290608996,-0.2130618094434606,-0.010125688723497894,-0.0082120841819531,0.15013737347138606,0.08183711792495085,-0.029078213666266197,-0.18660224149587112,-0.02313335392207211,0.003346369737103602,0.14900630787943728,0.04503534435511858,-0.024892901221037197,-0.1606651181904829,-0.0368805961756862,0.009057117678902202,031_b,B,1198
897100.0,0.1423334444188329,-0.12336175583714,0.0600058287503658,-0.3291662122393176,0.4415962273813429,0.060005768075288,2.8635722386553306,0.20417765826940837,0.1608317398945978,-0.025975532114874897,-0.2635515311576786,3.6140086818306494e-05,-0.006636787852489501,0.2561358463463464,0.17194244654577,-0.0418888135342885,-0.2812736153801292,-0.010019807883494311,-0.015077079061801703,0.19062409704900557,0.12253899288135855,-0.0408996852843656,-0.213288129928713,-0.008766486781075902,-0.008223775867173204,0.159581141974713,0.07320073865973559,-0.028031500884000998,-0.1879092055275444,-0.021718697592438205,0.0036186349834355022,0.1570241321224045,0.0383972341164705,-0.0240592522589392,-0.16234257945299357,-0.0353130979307283,0.009246544347162301,031_b,B,1198
897120.0,0.145673955039352,-0.1230041179318597,0.0648993834418356,-0.3078464508590816,0.3666147080387008,0.0648993067861868,2.8635722386553306,0.21509541747047028,0.15204783536209865,-0.025169081389300803,-0.2638445275258601,0.001451111042809497,-0.006533266698474503,0.2653804029438231,0.15060839617630695,-0.041176379643946,-0.2822606713962999,-0.009098860366201195,-0.014897421734271103,0.20152320819318548,0.10623242800475413,-0.0392283170191907,-0.21319412895909767,-0.0076364508482063,-0.008279740394648002,0.17082367801971818,0.06402616413247592,-0.027060365665244203,-0.1892097140585155,-0.020388620937927815,0.003914697116956495,0.16690561508392276,0.03154247006285704,-0.0231500608543904,-0.16394286417990958,-0.0337029750918762,0.0094750283585254,031_b,B,1198
897140.0,0.1494938312273943,-0.1221689452623493,0.067615288699223,-0.286534244199192,0.2924714176522953,0.0676152062855916,2.8635722386553306,0.2248843812210318,0.13944952198662902,-0.0243687378839973,-0.2640179834796221,0.0022401762764560906,-0.0065742875752180935,0.2725195498326537,0.12628321923816582,-0.040634761350272205,-0.2830665278921193,-0.008832525428943597,-0.014807966475838694,0.2142757082001343,0.0893447165877706,-0.037179506661489906,-0.213031648791391,-0.007003148914822108,-0.008336280800975496,0.1831337259457975,0.05471126464620274,-0.026098241045255002,-0.1903192837608938,-0.019383567315469405,0.004192934938258411,0.1781103886193658,0.024656052629196623,-0.021955348818073102,-0.1653195535060554,-0.032332896381469314,0.009742167931125603,031_b,B,1198
897160.0,0.1537917988199133,-0.1206696525340629,0.0711222496748433,-0.2659001438003344,0.2240212361463516,0.0711221627216929,2.8635722386553306,0.2326904471179962,0.1239359850049559,-0.024122029556608506,-0.2640372187639705,0.0023066076655451906,-0.00667383511361741,0.2782368840926403,0.09855560096505317,-0.0404360076281102,-0.2836110157585992,-0.009336277083382194,-0.014733857507458807,0.2249206903362525,0.07359029350933527,-0.0350110404123072,-0.21378336757810082,-0.007037478661833407,-0.008263765595982908,0.19387895768499058,0.045488589099559995,-0.024919421592517504,-0.19175347611337962,-0.018798879387147416,0.004389811645216693,0.18825913264118788,0.01793872996067028,-0.020229789137335003,-0.1669392033898355,-0.03141520644880291,0.010000998052328097,031_b,B,1198
