time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
481480.0,-0.1003462974110986,0.3346757307302117,-0.0095618036560548,0.1027653546577636,-0.1743804866394418,-0.009561585033711,2.8131649634998026,0.18692714518129389,-0.010239882884742507,0.0102707110204752,-0.195964623443075,0.07810119561141882,-0.010494765272106599,0.18216740485210503,-0.025821491855913398,0.0059409689678787,-0.18565214224866802,-0.030347161446850457,-0.0266482472718175,0.1690956358731725,0.0020288118985423154,0.0058510233617426,-0.1367550183585706,-0.026961058841493857,-0.022345073014857296,0.1543924785967694,0.028869669433540412,0.0076660455054318,-0.10684887850766761,-0.008553887732194176,-0.0153308757909073,0.1318305362755305,0.057266708386301005,0.0086153557075925,-0.10238290776819009,0.023195736978116444,-0.017297037177273197,039_b,B,1285
481500.0,-0.0971700661760925,0.3336182449515008,-0.0096473376635585,0.1008387893185356,-0.1725688500173261,-0.0096471253285358,2.8131649634998026,0.18815657767697833,-0.01289634770875378,0.012143095456841,-0.19409952729878358,0.07853098028924443,-0.010331217424064001,0.184899966914596,-0.02684073398301029,0.0083744521761755,-0.1817936443892371,-0.030913443216956382,-0.026610452406089502,0.1713144570016488,0.0008339317950007974,0.0073527741030423,-0.1327888941335525,-0.026476383253085156,-0.022084338529151898,0.1558607312023201,0.027807960723052416,0.0087241567022136,-0.10482825318116129,-0.00764145238728936,-0.0151840565497445,0.1326358755909629,0.056188196605410815,0.009400862524876501,-0.10054818430595111,0.02364113681637542,-0.0172654005430476,039_b,B,1285
481520.0,-0.091056051732928,0.3326278180800368,-0.0095275297994468,0.0989020387123665,-0.1708511377640236,-0.009527324594826,2.8131649634998026,0.18938578490124022,-0.015550917112964385,0.014014099210027098,-0.1922628396255743,0.07896534967097152,-0.0103204367608166,0.18763319442399548,-0.027858845090373785,0.0108059532943551,-0.1776045673477021,-0.03065644150005936,-0.026714050462836397,0.17353390768025098,-0.0003601039863711797,0.008853154108306999,-0.12897518217740891,-0.02540743766474657,-0.0218312274862255,0.1573299531784977,0.026746683501319313,0.0097808971087217,-0.10290928066436211,-0.006268675631809273,-0.015046874004105999,0.1334415005793647,0.055110265299702504,0.0101845541316318,-0.098694876660407,0.024268870362460337,-0.0172152781107839,039_b,B,1285
481540.0,-0.0816258322145719,0.331820286361439,-0.0095512566300889,0.0969625467120726,-0.1692554155025485,-0.0095510591635028,2.8131649634998026,0.19061422029036307,-0.018194500469999014,0.0158772655327986,-0.1905303417210201,0.0794992880187892,-0.0106214626345349,0.19036865944258752,-0.02887059586016741,0.013226388623990101,-0.173495158006047,-0.029661021040887026,-0.0271285460830182,0.1757555700217242,-0.001549386870185493,0.010345854989119701,-0.1254882018290644,-0.02378260386087022,-0.021746357541826203,0.15880356213276897,0.025687783456116886,0.0108300478852966,-0.1012698942263196,-0.0045511130605975225,-0.0150194319154236,0.134248484939019,0.0540355592824458,0.010958438071182101,-0.09720259649262811,0.024817395728513603,-0.017259678725117,039_b,B,1285
481560.0,-0.0687705743928507,0.3313845755542393,-0.0100193611464563,0.0950462822143739,-0.1678259297837909,-0.010019171593331,2.8131649634998026,0.191838909020209,-0.020782847836382096,0.017702020341613098,-0.18881079762306088,0.08029281219560302,-0.011239616128804402,0.1931129165899057,-0.02985076254983679,0.0155926804669555,-0.1696626649932615,-0.02823272401912097,-0.027874272882474103,0.177986530474944,-0.002714696552454099,0.011800943385665699,-0.12267375396136279,-0.02176255496555518,-0.02190214473795,0.16029723264457763,0.0246414146247535,0.0118423105535744,-0.10007668868152692,-0.0027715339951281948,-0.015181406476673799,0.1350612814227854,0.05297738758115521,0.011685005492101299,-0.0962579800873766,0.024994400632763314,-0.0175173398372216,039_b,B,1285
481580.0,-0.052717113256702,0.3315271239118385,-0.0111038210097747,0.0931943018894989,-0.1666646361585133,-0.0111036387087382,2.8131649634998026,0.19305119485298838,-0.0231612622036175,0.019382814479571103,-0.1869634598867675,0.0814682352771498,-0.011979486982051498,0.1958781141590052,-0.03071274395936241,0.017757338635043602,-0.1660814912617149,-0.026627681792008195,-0.028784860921863796,0.1802422571665533,-0.0037895566640196165,0.0131157301904127,-0.1209031543070461,-0.019526673715436094,-0.022214193205014,0.1618570504749704,0.023643088052970995,0.012718064632313801,-0.09942958003249161,-0.001138040079056879,-0.015529434736315502,0.1358922098857956,0.051981652105110396,0.0122385458755856,-0.0957633210028356,0.024760903460950612,-0.018033372279436903,039_b,B,1285
481600.0,-0.0339517181302397,0.3324448243903857,-0.0128082350386511,0.0914850802693341,-0.1660271284703778,-0.0128080579014022,2.8131649634998026,0.1942336484222717,-0.024920956032081804,0.0206508622803488,-0.1849418976140527,0.08305604168625752,-0.012601506375827198,0.19865454925731718,-0.031234040794187123,0.0193483820813347,-0.1626729960131933,-0.0248907208962017,-0.029645340326936703,0.18252957292984467,-0.004599496690612409,0.0140304977652893,-0.1203929641428477,-0.017173858056760694,-0.022531632262576002,0.16357105261932509,0.02279048930970179,0.013209490057260501,-0.0993430247167583,0.0003620032533706019,-0.0159856243693632,0.13675959884435102,0.05117035835241299,0.0123132516512141,-0.09546329343891499,0.0244080479151636,-0.0187427794842985,039_b,B,1285
481620.0,-0.0131263286809873,0.3342801658500955,-0.0149552136027132,0.0901001631302528,-0.1664340118106819,-0.0149550372032477,2.8131649634998026,0.19535779131959546,-0.02528073880930659,0.021021836380097303,-0.18277112216376462,0.08505236411400396,-0.0130287574086759,0.20130247788069466,-0.031009093727643988,0.0197064635757279,-0.1594207936972703,-0.022917315184060427,-0.0303593185880989,0.1847635996022075,-0.004813420152308484,0.0140826428127141,-0.12105653655656999,-0.014738556587093221,-0.0227830128945144,0.1655065747752107,0.022285580660063198,0.012889032176609302,-0.0997308569515916,0.0018379581824792823,-0.0164677374473624,0.13765017555385362,0.05077981751319151,0.011403764392992701,-0.095131423272681,0.02433025211653228,-0.019505065309276398,039_b,B,1285
481640.0,0.0089812041735801,0.3370337058428265,-0.0172231256487663,0.0893945114338126,-0.1686125456420439,-0.0172229425027097,2.8131649634998026,0.19637021475074612,-0.02322933611944142,0.0199364975760747,-0.1803985198097145,0.0875108776310709,-0.013382564252104202,0.2033676703742775,-0.0295615294931251,0.0180970117185741,-0.1563300049107978,-0.020593982949731415,-0.0309728105258426,0.1866161412435593,-0.004005681089665009,0.012751440936785798,-0.1224749989404373,-0.012254929835068484,-0.023007907716004302,0.16751496650616698,0.0224346192526807,0.011312592472262298,-0.10037728215554301,0.0033138207311128043,-0.016939146020633,0.1384193085560668,0.05112560396643849,0.009042574049421999,-0.0946332455332898,0.02474829040608051,-0.020170786352182,039_b,B,1285
481660.0,0.0314871040717166,0.3405201504424942,-0.0192545713175765,0.089856753944662,-0.1730835568594058,-0.0192543718404613,2.8131649634998026,0.1971360458532447,-0.018090093500609417,0.0171444146450061,-0.1776467602226412,0.09053142387476254,-0.013830711437100195,0.20403396095847467,-0.0266700454487436,0.0142499756654191,-0.1533338126607222,-0.017844852464354466,-0.031559114836155394,0.1874603885171844,-0.001891391299913392,0.0098353016111853,-0.12397910836240189,-0.009708290502646877,-0.023259797309713396,0.1690355805348341,0.023547360668917605,0.0083955675611092,-0.100930186000769,0.004814497116800209,-0.017386161192808797,0.1386908738197547,0.05244011527433309,0.005280504751471101,-0.09388635282611671,0.025715634727548453,-0.020628376081161696,039_b,B,1285
481680.0,0.0534689281298316,0.3444529246613366,-0.0207688987567404,0.0918655733282499,-0.1795868425901012,-0.0207686746215495,2.8131649634998026,0.19737072518931842,-0.010211908041718315,0.0130460626540356,-0.17435820288100629,0.09412608020403551,-0.014424387777462501,0.20251920313967037,-0.0226809586297457,0.008805814539717,-0.15026496956870522,-0.014630316429899981,-0.0321041346816595,0.1866579492902376,0.001392596264561785,0.0057748286439432,-0.1248314091016847,-0.006941988634817875,-0.0235168459134766,0.1692425244201587,0.02573765556416588,0.004682182132876002,-0.1010072316271586,0.006577972671774901,-0.017774676803632997,0.1379414898165021,0.05465315113531098,0.000954586752017799,-0.0928738468274895,0.027333413282984997,-0.0208293934163541,039_b,B,1285
481700.0,0.0740825391216518,0.3485908440541161,-0.0215626036626894,0.0953442359104595,-0.1869263943375672,-0.021562351700017,2.8131649634998026,0.1967163810382439,-0.0011324595523927172,0.008605768290316,-0.170567626295817,0.09808785611891868,-0.015061044351879601,0.1987942875095215,-0.0184345666777945,0.0031274973389302,-0.1469267240003343,-0.011009274979275618,-0.032492788239720294,0.18410815852718404,0.005237532573253684,0.0015420470580391997,-0.1245303589678586,-0.0037618333392118175,-0.0236903547021001,0.16764530645240133,0.028751463398139693,0.001137089242226299,-0.1004108337112413,0.008960479041711267,-0.0180560072252778,0.13587575517585798,0.0573201131027643,-0.002707549952421999,-0.091705025688674,0.02977231060810448,-0.0208046312742305,039_b,B,1285
481720.0,0.09266874004076,0.3527925151370319,-0.0214397685401704,0.0996254222531267,-0.1935715000914228,-0.0214394920569967,2.8131649634998026,0.19503859510240712,0.007105374905593792,0.004860679873474001,-0.1665292062468048,0.10201728849436037,-0.015560375441520002,0.19389633329220968,-0.014757456986263018,-0.0014426921552217996,-0.1432628045886046,-0.007170475218729211,-0.032587845698917,0.1805111790799433,0.00887726735822128,-0.0018730672721906996,-0.1230661542726876,-0.00020523341996719902,-0.0236887709342432,0.16461985220033448,0.03202340489774208,-0.0014228450827428012,-0.09926325920211561,0.012041727719511286,-0.0182010714657026,0.13281518351608698,0.0598482714084336,-0.004873266747609101,-0.09056863022656751,0.03302149954977146,-0.020642227625629103,039_b,B,1285
481740.0,0.108809342845222,0.3569398258245599,-0.0202967332065659,0.1037445365505635,-0.1985745449543112,-0.0202964397706818,2.8131649634998026,0.1926694882413275,0.013024183562012404,0.0024407183293867,-0.1626133070943952,0.10550034463711039,-0.015773232124165003,0.18934470148891852,-0.011958945439974694,-0.004239511417654301,-0.1395699238118674,-0.0032600714643480355,-0.032321685436167,0.17696580457121253,0.011846297339237005,-0.003953102480785099,-0.1208782435504782,0.003376100792574166,-0.0234673451399859,0.1612242179439699,0.035009863018485216,-0.0027413404237184025,-0.09791939865001631,0.015425130549040988,-0.018210367911176,0.12960885477252798,0.0618831049354891,-0.005528964612204101,-0.0896091112517815,0.03674290627667959,-0.0204187897761312,039_b,B,1285
481760.0,0.1223574469621466,0.3608701877848581,-0.0184315112153914,0.1069738783053146,-0.201983782525581,-0.0184312091106987,2.8131649634998026,0.1902544508387318,0.016355145086046186,0.0013831161907029016,-0.1592142751070424,0.1082260528849242,-0.0156602939164619,0.1861725879158118,-0.009786300030727002,-0.005423208603840598,-0.1365434662212395,0.0008241279805576984,-0.031720519914744894,0.1742546645048341,0.014179682733924004,-0.004808394557210799,-0.1185890750235947,0.006549190911000036,-0.023047196913789796,0.15840736034151628,0.037517983016090606,-0.0031095225627891,-0.0967724997505231,0.018473697839486214,-0.018111638869236,0.1270072086299708,0.0634830445115204,-0.005274497344437801,-0.0889146762992195,0.04043968437788942,-0.0201581563758533,039_b,B,1285
481780.0,0.1334293166834529,0.3644415103657754,-0.0167261055196028,0.1091508733238433,-0.2044515420695316,-0.016725801497625,2.8131649634998026,0.1883329648572392,0.017847802855335687,0.001245227826163698,-0.1567086808866989,0.10988357954643213,-0.015303245335310803,0.18447593279063382,-0.007819595506183913,-0.005682569512926401,-0.1349518879917005,0.005288846905853628,-0.030860085295330898,0.17247345635556968,0.01618686026306898,-0.004982746941334701,-0.1167781533089271,0.009049723783534802,-0.022507154669938297,0.1563979433720403,0.0396854419728174,-0.0030693313240095013,-0.09612343149073779,0.02068017425507801,-0.017968171184924702,0.12510758351249152,0.06490281559842609,-0.004840910642400702,-0.088587294465564,0.04368623555828305,-0.019874026411302,039_b,B,1285
481800.0,0.1422813378014949,0.3676449762404472,-0.0162891488974316,0.1105769498444928,-0.2065474524204067,-0.0162888476193808,2.8131649634998026,0.18709185323754424,0.0185482069334357,0.0014225480418809996,-0.1553501244724797,0.11007138689278234,-0.0148492372362426,0.1836990101044454,-0.005876354720377286,-0.0057514303979197025,-0.13507331220128352,0.01001019499164163,-0.029836646819081897,0.1712038278481186,0.018069705436343703,-0.005065929571160102,-0.11582096637523831,0.010802176305590105,-0.021951055319790202,0.15478396163455072,0.0416757853873371,-0.003076257466590602,-0.09611161780722571,0.021852115256095817,-0.017868559793220298,0.12342822200105079,0.06626230999703081,-0.004704511982662002,-0.0886888980368413,0.046205176174673845,-0.0196303793055831,039_b,B,1285
481820.0,0.149112839137435,0.370589951188967,-0.0177178725389583,0.1116731604834227,-0.2084278138474538,-0.017717576578513,2.8131649634998026,0.18642916694217493,0.019170540281423093,0.0014820539212381002,-0.1550749564387201,0.1085527528991801,-0.0144381883798619,0.1831912101018714,-0.0040753435429636,-0.006046367349945899,-0.1364167250953613,0.014407856199945612,-0.0287944057784895,0.16993141315928134,0.019778603843074283,-0.0053830800347655985,-0.1157262525026464,0.011848524178823927,-0.0214752250428086,0.1530326179324754,0.0434821118592775,-0.0033132945136148013,-0.0966574475392722,0.022123094762827922,-0.017883950335369197,0.1214368407805206,0.0674707760272569,-0.004957012040159501,-0.0890840118585936,0.04789179786263581,-0.019527990665880502,039_b,B,1285
481840.0,0.1539966638417351,0.3733683066750188,-0.0206548399530536,0.1127056459069248,-0.209978320666988,-0.0206545499301814,2.8131649634998026,0.18612939869265918,0.01993802570867359,0.0012811007226779976,-0.1554034882487138,0.10572240243290648,-0.014153532957895804,0.18258994122827157,-0.002595491146598017,-0.006639106240618902,-0.1380512429725968,0.01790139246830469,-0.0279273347599405,0.1683784605481833,0.0211781894933738,-0.0059748199546897016,-0.11612581306810241,0.012383725542842783,-0.021152117209861498,0.1509089797847716,0.0450141252506131,-0.0037512669373643004,-0.0974824852433255,0.0218858872630619,-0.018033509328032802,0.1189525972189816,0.06840475037080598,-0.0054616331546074,-0.08942842927012161,0.0488700828472306,-0.019628090933152802,039_b,B,1285
