time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1407080.0,-0.0300014443084389,0.2467313511990796,0.069591551782729,-0.332649446622794,0.3861816787182739,0.0695913470450618,3.073355413357441,-0.004457865861068,0.2233787546771786,-0.0200478652639167,-0.0033310059528008015,0.1592772142339365,-0.0479392748438853,-0.21905871081848444,0.22879703344162872,-0.022418988531456102,-0.139794840571411,0.24127095972768167,-0.0660236594695153,-0.2235652666003926,0.2335904576898773,-0.0319149329867618,-0.1448950333571173,0.2338720725586125,-0.0647310884034516,-0.18802608848794083,0.2355602789079294,-0.0425613806450101,-0.0880855061295473,0.18910324919943802,-0.0755601021746911,-0.13260825067656667,0.20301071407440552,-0.0455867579394144,0.009154610902988001,0.12957094596536092,-0.0783899343044394,005_b,B,102
1407100.0,-0.0294804379148957,0.2450325890056595,0.0683940856365249,-0.3325716760206015,0.3753505452150047,0.0683938675080727,3.073355413357441,-0.03701204380066009,0.22247174801351838,-0.020831954280648005,-0.0016121851166398006,0.1574809101617673,-0.048468178443389194,-0.24221405888988484,0.20809225469278442,-0.026329668548494306,-0.13952862045468079,0.2396069279779,-0.0664791558403695,-0.244324225001128,0.20953256723308572,-0.03704693767836471,-0.14476829409892628,0.2320369771066415,-0.0651430822508369,-0.19817350677179063,0.21811054316824802,-0.0487499884515781,-0.08736359851798921,0.18697999326895348,-0.0761045772159587,-0.13106955365024148,0.19238712530055674,-0.05167573114496771,0.010964362941346797,0.12750039509223038,-0.0789338109719451,005_b,B,102
1407120.0,-0.0288998594483417,0.2426506662396406,0.0692379820860713,-0.3319180724657191,0.3640333496005183,0.0692377382917284,3.073355413357441,-0.07213168048746921,0.21342637238612255,-0.0233974607674739,0.00010663571952209891,0.15568460608959822,-0.048997082042893006,-0.2591655859038195,0.18133949549361766,-0.033260004918993495,-0.1392624003379501,0.23794289622811932,-0.0669346522112237,-0.25416756436556415,0.1814278267260419,-0.0446744084691249,-0.1446415548407339,0.23020188165467093,-0.0655550760982221,-0.20028465152499603,0.19746315138610276,-0.0567553356695283,-0.0866416909064303,0.1848567373384688,-0.07664905225722621,-0.12413972984604182,0.17904898421517462,-0.0587716762629215,0.0127741149797049,0.1254298442191008,-0.0794776876394507,005_b,B,102
1407140.0,-0.0282399784921179,0.2396763708030143,0.0721477151639975,-0.3319526738283649,0.352519745405083,0.0721474273297815,3.073355413357441,-0.10713736334850227,0.19224424943880414,-0.027709605373957093,0.0018254565556843003,0.1538883020174293,-0.0495259856423968,-0.26490141567763137,0.1494264021955518,-0.04270489998114269,-0.1389961802212195,0.23627886447833818,-0.0673901485820779,-0.24583819062321643,0.15196809823737967,-0.05378594848139039,-0.1445148155825421,0.2283667862027008,-0.0659670699456074,-0.19044414297423307,0.1755329596241899,-0.0651909972523769,-0.0859197832948715,0.1827334814079848,-0.0771935272984938,-0.1109681004978813,0.1651735324785879,-0.0654774684294738,0.014583867018064401,0.12335929334597129,-0.0800215643069564,005_b,B,102
1407160.0,-0.0274920575287009,0.2363175824724077,0.0769167493594161,-0.3338722111118934,0.3414486569665327,0.0769163985470042,3.073355413357441,-0.1372494124429891,0.15711966800154759,-0.033364578085048,0.0035442773918465988,0.15209199794526002,-0.0500548892419006,-0.25433132674046127,0.1147463631096648,-0.053167975613220106,-0.1387299601044888,0.2346148327285562,-0.0678456449529321,-0.2154189870822612,0.12325022164084037,-0.062622355252732,-0.1443880763243498,0.22653169075072999,-0.0663790637929926,-0.16619881720167257,0.1537506604019953,-0.0721365188393886,-0.085197875683313,0.18061022547750039,-0.0777380023397613,-0.09094085607842817,0.15202020041455827,-0.070040008531094,0.0163936190564229,0.1212887424728411,-0.080565440974462,005_b,B,102
1407180.0,-0.0266550346185745,0.2327913297220334,0.0833254866245103,-0.3380472197217952,0.3318112132482913,0.0833250613171155,3.073355413357441,-0.15665369850944882,0.11174497108051468,-0.039244069272859304,0.005263098228008401,0.15029569387309058,-0.05058379284140439,-0.22442366135432779,0.07985554896863095,-0.062179158502230006,-0.1384637399877582,0.2329508009787751,-0.0683011413237863,-0.16536846551139206,0.09486963733360265,-0.0690374925339975,-0.1442613370661579,0.224696595298759,-0.06679105764037789,-0.1278625211979948,0.13208442789456226,-0.075737772359701,-0.08447596807175449,0.1784869695470155,-0.07828247738102889,-0.0640933756154346,0.13847243114155017,-0.0708918959074683,0.018203371094781304,0.11921819159971128,-0.0811093176419678,005_b,B,102
1407200.0,-0.0257290788363605,0.2292547249620153,0.0910020748232451,-0.3433843243643477,0.3241464228404669,0.0910015757110948,3.073355413357441,-0.16110704355927613,0.06561897450994048,-0.043843754855519196,0.0069819190641702,0.14849938980092128,-0.0511126964409083,-0.17633550236445567,0.04659883884641758,-0.06753367932265719,-0.1381975198710279,0.2312867692289933,-0.0687566376946405,-0.1043465706915217,0.06513638304259528,-0.0716221832523888,-0.144134597807966,0.22286149984678802,-0.0672030514877632,-0.07984247932441824,0.1103750732810127,-0.07537381164896509,-0.08375406046019611,0.1763637136165306,-0.0788269524222964,-0.03219053172565722,0.1213421663801304,-0.0677217556873639,0.0200131231331397,0.11714764072658082,-0.0816531943094735,005_b,B,102
1407220.0,-0.0247126412246379,0.2257824222841242,0.0991487342381334,-0.3473520486590141,0.3173994641045192,0.099148174332314,3.073355413357441,-0.1493445320536364,0.0292278942135778,-0.0462630933517224,0.0087007399003316,0.1467030857287524,-0.051641600040412204,-0.1165083953746916,0.0177619429967657,-0.0686888131664732,-0.1379312997542973,0.22962273747921258,-0.0692121340654947,-0.04401631617090501,0.03520434336939743,-0.0705409586116173,-0.1440078585497738,0.2210264043948183,-0.0676150453351485,-0.030824055345453016,0.09053343447635381,-0.0720875170650589,-0.0830321528486376,0.1742404576860468,-0.0793714274635641,0.0003661118611213987,0.0985087443008088,-0.0619041102154074,0.021822875171498498,0.11507708985345189,-0.0821970709769792,005_b,B,102
1407240.0,-0.0236090100319752,0.2223746439602809,0.1065506640595909,-0.3469014270254698,0.3089337977452771,0.1065500675588544,3.073355413357441,-0.1219392528247244,0.007985594250479122,-0.0468126987282983,0.0104195607364939,0.1449067816565835,-0.052170503639916,-0.05577870252393424,-0.0002717188954863836,-0.06679674535143561,-0.13766507963756708,0.227958705729431,-0.06966763043634891,0.005047284632301474,0.011406577681152219,-0.0671044285582672,-0.14388111929158193,0.2191913089428475,-0.0680270391825338,0.009000246694216285,0.07589087406297662,-0.06743979137729361,-0.0823102452370787,0.1721172017555621,-0.0799159025048316,0.027137459906572292,0.07240734821842021,-0.05546999287388241,0.02363262720985729,0.11300653898032148,-0.08274094764448481,005_b,B,102
1407260.0,-0.0224387594712389,0.2189839385122418,0.1119610494523334,-0.340094847686267,0.2963962083909957,0.1119604488110519,3.073355413357441,-0.08041328488253419,0.0010389384348359343,-0.04642363459058439,0.0121383815726557,0.1431104775844137,-0.0526994072394198,-0.005342537091484578,0.0009019789284518409,-0.0634434160323623,-0.13739885952083639,0.2262946739796492,-0.07012312680720309,0.03686400913946514,0.002243299467865112,-0.0626233456786061,-0.1437543800333899,0.21735621349087603,-0.068439033029919,0.03318851351638824,0.06792903247114962,-0.062096673701345896,-0.0815883376255199,0.1699939458250772,-0.08046037754609911,0.04263375076844672,0.04963417828281891,-0.0496234489598187,0.0254423792482161,0.11093598810719119,-0.0832848243119905,005_b,B,102
