time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1369040.0,0.2849064269360227,-0.4065676146548549,0.2271907664179661,-0.3619578369363382,0.1703927858780007,0.2271910973235709,2.8970827648021094,0.1975919224183317,-0.012808919585989703,-0.03986089329010711,0.01894398804804953,-0.17967483520842187,0.0348373223851825,0.19827787413814202,-0.052846880839647795,-0.06271793995550981,0.038901980067007125,-0.24499809116321947,0.03456591141831539,0.11069085044877902,-0.02307478511871519,-0.0474876053236874,0.042781330770121806,-0.1572608893052534,0.022762941469569614,0.060739398878488116,-0.023499293037848784,-0.03621689891028809,0.07035875390249541,-0.14448939329972932,0.015391479863755414,0.027539242566372024,-0.03820897820195829,-0.04027355447756151,0.14128326571576721,-0.187276381220844,0.016958566823616406,017_b,B,615
1369060.0,0.2845474579233631,-0.4067837014736124,0.2239225527591967,-0.3678279603185446,0.1832083517847111,0.2239229044435309,2.8970827648021094,0.2023935717546539,-0.01927828948567309,-0.0391220752835989,0.0196249640426171,-0.1784870106855041,0.03390135711491221,0.2080084202137971,-0.04815601262584929,-0.06078401258988972,0.038911159123745875,-0.24529907763725056,0.033959273554770186,0.12354837615184999,-0.03439318761692958,-0.047458257675174226,0.041950587896979974,-0.15672453972586808,0.022224997740843105,0.0685238882195584,-0.0294750698058166,-0.037052218966223405,0.06936541233150229,-0.1441237171737071,0.014935986471996787,0.03520474746253771,-0.04227243950659049,-0.04073487453015162,0.14161262229969168,-0.18814660560396046,0.016523660443224286,017_b,B,615
1369080.0,0.2843847125808771,-0.4072785647508703,0.218452349794504,-0.3718698278466945,0.1983838036788281,0.218452722124288,2.8970827648021094,0.2082318704562288,-0.02069263575798419,-0.03810922150411242,0.020308196809911416,-0.17742237842441488,0.032906858526591864,0.2178258585193772,-0.0335747365152608,-0.058541368019734114,0.03896155549213637,-0.2448953870809678,0.033121014269236915,0.13947617573831178,-0.0472795497252165,-0.04808812098714102,0.04102639348352949,-0.1556013425295073,0.021553607452923895,0.0781074714819267,-0.03518335427421551,-0.038169840258236415,0.06822575016035198,-0.1428366513476722,0.01439005068435989,0.0449029493463628,-0.045506609063833,-0.04124311253051352,0.1418888564680797,-0.18836355506400437,0.01608555780663229,017_b,B,615
1369100.0,0.2844451602273285,-0.407915303101332,0.2112433071228397,-0.3731394405156637,0.2141512906817464,0.2112436978333245,2.8970827648021094,0.2137155589536416,-0.016612566473361207,-0.03715058789301859,0.02099034482379336,-0.17653155208052113,0.032119410431116796,0.22447407243592343,-0.009704216685346517,-0.05675512693462201,0.0392339065439648,-0.24438986910192512,0.03230513074383479,0.15467540864692672,-0.058034161274942014,-0.04969594805508201,0.04026113245524987,-0.1541489544139943,0.02097301570859819,0.08621430810842134,-0.03750011607169432,-0.0394652394733368,0.06734518166891978,-0.141048199740669,0.013927501311478407,0.053067929023406235,-0.04508310685106401,-0.041903539038773,0.14218505171559148,-0.18807560343646262,0.01576516299013561,017_b,B,615
1369120.0,0.2846834615641699,-0.4084744109788349,0.2033888018573229,-0.3710655368428001,0.2293501019421533,0.2033892075001503,2.8970827648021094,0.21654964477629499,-0.008324245708563105,-0.03648076592494959,0.021640051381312086,-0.1759356985628165,0.0317372729227319,0.22523303589168167,0.019791089130928308,-0.0558915786548935,0.03986349373395809,-0.24449477639406197,0.031794821376180726,0.1647127457729403,-0.06347675067469011,-0.0521462980491329,0.03986976880088022,-0.15281442652312377,0.020681133683842,0.0893937392350459,-0.03439449639207859,-0.040807390020294904,0.06705725964306097,-0.13944859827921935,0.013700768431326504,0.05615686380864676,-0.03960648040380721,-0.04279521107007889,0.1425378286988952,-0.18753700617859442,0.015633120545391815,017_b,B,615
1369140.0,0.2849526478269513,-0.4087703902468931,0.1961622288068971,-0.3660657894708793,0.2441919385593502,0.1961626425971031,2.8970827648021094,0.21485693953510682,0.0010119727199799922,-0.0362328077161711,0.022273042387128128,-0.17577932572182808,0.03180363009595519,0.21895892145482662,0.04879142875884049,-0.0558420349089237,0.04092385793809883,-0.24564009881464255,0.0317999043629866,0.16690803374485222,-0.0636256538164281,-0.05473427320932478,0.039971883313004886,-0.15206466369163119,0.02078293994743019,0.08618111905631781,-0.026926426553389504,-0.0419572267191444,0.06752625014466201,-0.13871334624435416,0.013797042091176992,0.052652095466711235,-0.03062294620538389,-0.0437618259464182,0.14295747331146402,-0.18697157144826315,0.01570791255338949,017_b,B,615
1369160.0,0.2850787377502213,-0.4087778263098043,0.1902261132928754,-0.3595623724291586,0.259109539227204,0.1902265216460878,2.8970827648021094,0.2083934052945891,0.007830126881686328,-0.0365287118570482,0.02295313741304511,-0.17614657479527196,0.03214006520195781,0.2066044025046858,0.07107705272109821,-0.056184096342468404,0.04238679992119487,-0.2476717825544088,0.0322905771809916,0.16151401717432823,-0.06143594228463087,-0.056611473314984506,0.040560074177204974,-0.15218982257921843,0.0212147715265123,0.07789118277850443,-0.01835984249260239,-0.04267706068310381,0.06873709510266668,-0.1392262799678714,0.014191143325538197,0.04379177533404954,-0.021398869488924388,-0.04445001459046222,0.14342499404481918,-0.1864517190082675,0.01595549971856111,017_b,B,615
1369180.0,0.2849912842508592,-0.4086597472461495,0.1852192914271781,-0.3532897847923691,0.2734417343757729,0.1852196748752125,2.8970827648021094,0.1984539822744647,0.009761158997886099,-0.03746555411835778,0.023710187863395626,-0.1769778298501019,0.03238081322244629,0.1907118463487715,0.08242304765288178,-0.05662448955041138,0.044093777866460016,-0.24987908458995056,0.032913732273123386,0.150900354465346,-0.0603020824783507,-0.057341681745443684,0.0414669246984703,-0.15313654396262733,0.02171015366379328,0.06739351832116863,-0.011762278418806116,-0.04287985882263809,0.0704692649705313,-0.14087805215545934,0.014705823305856291,0.0324853174425756,-0.014655325629496119,-0.04453976339993859,0.14385248242095933,-0.1858971871928774,0.016257576637261684,017_b,B,615
1369200.0,0.2847739832232913,-0.40866057740008,0.1803082975720363,-0.3484335398349891,0.2856720583700121,0.1803086376425088,2.8970827648021094,0.1867030657829076,0.006017909152777001,-0.039034671480491195,0.024515314506930508,-0.17806934771629956,0.032190872043262375,0.17419964491625428,0.0808840822754997,-0.05724815677309829,0.045799268630410506,-0.25139011887825546,0.03319877180960848,0.1377851130757139,-0.06197256454600439,-0.057090329670623,0.04236036040569541,-0.15444668499736913,0.021936928709983483,0.05718116229605108,-0.008672949677946296,-0.042670893595600085,0.07226431785833792,-0.1430009509972643,0.015080385627119386,0.02149327736115031,-0.01158394171547017,-0.0439455313984444,0.14409895395317363,-0.18518681323164632,0.01644219586323198,017_b,B,615
1369220.0,0.2845882347890219,-0.4089291099217309,0.1751194785715323,-0.3452759964060231,0.2946452112651903,0.1751197656330535,2.8970827648021094,0.17420389752115048,-0.0029774849533439895,-0.041082069348383515,0.02535379170104779,-0.1791875438758801,0.0315321698851683,0.15941643090564347,0.06613075574770683,-0.058427588937432204,0.04726160037845012,-0.2517184862182571,0.0329463029216103,0.12411774881372958,-0.06624532641015618,-0.05637011471933441,0.0428500505051036,-0.1554630801133281,0.0217533626076285,0.048379212630087265,-0.009288035904465197,-0.042296031561323916,0.0735223874846504,-0.1446401234478616,0.015152852313098097,0.012310202307162066,-0.012231853812287696,-0.04286543426658901,0.14406446712162257,-0.18428024871779858,0.016416565167986008,017_b,B,615
