time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
906620.0,0.4741743259022545,-0.415189277959892,0.0996835964884965,-0.7179376840419758,0.1032322630014144,0.0996833076776637,2.4697235199718106,0.2010658318822729,-0.0545641231194436,-0.042608531085983205,-0.13148582822145533,-0.17521279414304192,-0.011346922847762106,0.15582061780570167,-0.0414592634590969,-0.0711928738323672,-0.09174277759945088,-0.2485756104471919,-0.007525190499068912,0.08323218351025397,-0.104866727608285,-0.0584751683416036,-0.06859559224025857,-0.23831575512383085,-0.0014614362060137998,0.09066757882337362,-0.1489481128194343,-0.0549453064411703,-0.035685659540319714,-0.2262058302343879,0.0026135152546760965,0.09224900495976385,-0.1631033751665888,-0.0459766391725608,-0.0033951594270097973,-0.20162661699759377,0.006363720156156799,013_b,B,435
906640.0,0.4749675926735257,-0.4148831494197278,0.1012157380421671,-0.7141833880245205,0.0970284298373302,0.101215448601676,2.4697235199718106,0.17689930826846112,-0.0351943652380604,-0.0487672674354151,-0.13134900876111727,-0.1766491979145257,-0.0111865521971099,0.1306278069891722,-0.031116433376558505,-0.0729472597898469,-0.09134801069115239,-0.24997619100352986,-0.007440878705927009,0.06562444744850693,-0.0896235876422073,-0.0590714876486546,-0.06830893971734797,-0.24000682792980155,-0.0013869915618747036,0.07210623052926024,-0.1291725090484484,-0.0538458035365591,-0.035359585090105394,-0.22745892809023638,0.0026722825589148985,0.0729001183974175,-0.142187244059145,-0.0447039100546619,-0.002867404209350999,-0.20246620859854714,0.006561847363205003,013_b,B,435
906660.0,0.475322262548689,-0.4146805035121412,0.1034176288756059,-0.7102121517797035,0.090154481478029,0.1034173433808249,2.4697235199718106,0.15196458541763036,-0.0175732583547228,-0.05504979781854719,-0.13127489873638687,-0.17788444145420207,-0.011234141946724605,0.10404801269251451,-0.022190340212719706,-0.0741024459257368,-0.09106678446620997,-0.251188325112014,-0.0076396907780127005,0.04670744470415045,-0.0753540626175828,-0.059342697967983096,-0.06813805996994737,-0.2415838633178125,-0.0016515099580130116,0.05150722065283886,-0.110322295737984,-0.05250620803671449,-0.035235937569232656,-0.22867679100380284,0.002399292097902489,0.051165456716984914,-0.1220786549033718,-0.043242673645615994,-0.0024716593471221793,-0.20330980842104013,0.0064158718268989,013_b,B,435
906680.0,0.4752433685759874,-0.4146338423315552,0.1061951620801171,-0.7082741339056358,0.0826722831586592,0.1061948857954391,2.4697235199718106,0.13223976875635202,-0.002612099855395497,-0.06056378152837981,-0.13128588961860882,-0.17872808851018385,-0.011569693065185599,0.08037087959919276,-0.013233687982777895,-0.07481656146881221,-0.090954605399512,-0.2520486935319455,-0.008104097929862206,0.03010927569545907,-0.063627756780976,-0.059640502843693904,-0.06811880178365232,-0.2427815524002206,-0.002179166991507206,0.03538904858694536,-0.0945586942022493,-0.05173634588996521,-0.03535552955796345,-0.22966630209531447,0.0018774250082555927,0.034664940617400775,-0.10555588507399069,-0.04244551244561731,-0.0023106721095425,-0.20399766038390688,0.005983012945445301,013_b,B,435
906700.0,0.4747319125023952,-0.4147542746108923,0.1093511882289819,-0.70890043285476,0.0745480033110972,0.1093509253051907,2.4697235199718106,0.11994619261415562,0.008502677197406591,-0.0645164289285351,-0.13138928395260924,-0.1790748518586882,-0.012080525023362598,0.06011437907394335,-0.004217985891883408,-0.0751204986969948,-0.09104814141109879,-0.2524439491296857,-0.008663158632140303,0.017390303642614513,-0.0564998261831893,-0.060236088545748495,-0.06829670665416954,-0.2434281769948734,-0.0027683616736969008,0.02790746356118845,-0.08397328820471721,-0.05205373536328249,-0.035755821124244525,-0.23026007349199085,0.0013178586362804917,0.028227209147265286,-0.0948413301701546,-0.0428127098383021,-0.0024748242768551365,-0.20438330161415696,0.00548919384738529,013_b,B,435
906720.0,0.4737988796035072,-0.4150005343239316,0.1125611942981719,-0.7106385054621472,0.0661834880560012,0.1125609435992074,2.4697235199718106,0.110996197016341,0.0145617852228426,-0.0662992395933722,-0.13159670929282968,-0.17890230992845102,-0.012537730622923987,0.03935871103118149,0.0022701802738312044,-0.0746653945115259,-0.09137298075627631,-0.2522965249268032,-0.009115697961262187,0.007317436354000173,-0.0557162882558883,-0.060912823719589004,-0.06872350997935212,-0.24346062216198305,-0.00323101085048709,0.028132950160206893,-0.0795823107725709,-0.053054373391546804,-0.03645671130611722,-0.23033699671157093,0.0009146969217694034,0.030615922714784638,-0.0903181041334481,-0.043836153481809,-0.0030160009107259023,-0.2043789749915499,0.005167506580358,013_b,B,435
906740.0,0.472496508199575,-0.4152636460970966,0.1154963132567037,-0.7119581396604544,0.0588913567399564,0.1154960641140154,2.4697235199718106,0.09673561249676077,0.014512343085886094,-0.06536666230297161,-0.1319277282841363,-0.1782579758039043,-0.0127224015928257,0.013305444407126554,0.0017566708824883967,-0.0726440209545672,-0.09193076389426563,-0.25161346190951145,-0.00932586640276531,-0.002813391539721821,-0.061382933187707,-0.0607227525244303,-0.0694212461017038,-0.24292493680863508,-0.0034671830394482073,0.03002423849467306,-0.0806190996289323,-0.0533064779445095,-0.037414985681928414,-0.22986386415935872,0.0007626145012382957,0.034617493722905124,-0.09001642313394159,-0.0440295794920654,-0.003914498555349921,-0.20401938469255626,0.0051386245401014025,013_b,B,435
906760.0,0.4709413454122418,-0.4153901859578486,0.1179982041491565,-0.7135088646866763,0.054330724845258,0.1179979374803091,2.4697235199718106,0.06985318847226119,0.007810763303670101,-0.061106171514954,-0.13239673985594452,-0.1772676009411447,-0.012521091246028598,-0.018497193330042516,-0.008876453467628699,-0.0681142616129155,-0.09268932011835829,-0.25054513187519545,-0.009238312441364499,-0.015045469429440406,-0.0710902444857195,-0.05834143362416969,-0.07035246411921042,-0.2419709856919039,-0.003445510711032898,0.026162567758550415,-0.0845393627637793,-0.051165106011403394,-0.03850618849976173,-0.22893196352239054,0.0008749329843720927,0.03176673381705086,-0.0904362079699831,-0.04192067401243349,-0.005072355101252923,-0.20344839712746987,0.005407202783755893,013_b,B,435
906780.0,0.4692965202990318,-0.4152537895129295,0.1201257489657156,-0.7178940558584949,0.0529821198491378,0.12012544629699,2.4697235199718106,0.030071690831931397,-0.0046914737593911,-0.0533282853823111,-0.1329954620779069,-0.17611005390731266,-0.0119661395332923,-0.050984555164842904,-0.027994086037798304,-0.0608488481725102,-0.0935947554371977,-0.24935267519280752,-0.008865107887653101,-0.029709472272190784,-0.08063459178112971,-0.05310580965034489,-0.0714310053549943,-0.24081080066578503,-0.0031708936705832913,0.012890227063800386,-0.0877988501841022,-0.0460508375444242,-0.0395771973413635,-0.22773705462587085,0.0012236296084293108,0.0183676932064607,-0.0881216685312442,-0.037256703060786295,-0.0063498332469056895,-0.20279798160102352,0.005913872947904492,013_b,B,435
906800.0,0.4677117818939156,-0.4148207914391681,0.122004533235076,-0.7271230850805424,0.0533777418250263,0.122004188005596,2.4697235199718106,-0.014904698694957474,-0.020004320876066094,-0.0433209329072856,-0.1336791578697094,-0.17492008337788928,-0.011219432006255692,-0.07783536480804754,-0.049386210544673396,-0.0521839616814653,-0.0945900277552379,-0.24827821035163994,-0.0082881668737418,-0.045537495718926735,-0.0863609748523603,-0.045996616813876096,-0.0725541854585276,-0.23963369048533095,-0.0026945630127477027,-0.00728012124156463,-0.087515031118893,-0.0391398593314507,-0.040525516779452375,-0.22648911497028462,0.0017422311208473013,-0.0022897134763026905,-0.08132042612326379,-0.03133561216619829,-0.007609210901293295,-0.20208494791971693,0.006563612895399792,013_b,B,435
