time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
215440.0,0.2281462828250913,0.7669400404071496,0.0204313963890555,-0.4255774392282158,-0.1177564350744209,0.0204314708528486,2.795399590733316,0.07589738611673547,-0.2266212852327838,-0.0227305516638504,-0.2439771847839603,0.025600944550888682,0.002115394770749398,-0.02529065805864089,-0.3310770113437904,-0.0359255744053944,-0.33943224751431533,-0.026547470339860935,-0.0200876466755649,-0.0620803118622173,-0.3527971024042031,-0.033310975811878,-0.3545593307333439,-0.03747359305767217,-0.0312295151663287,-0.10500591375979063,-0.3229532134555106,-0.0341969665993653,-0.3192596212903617,-0.03977824519002304,-0.0391515273671639,-0.14001783515856703,-0.2639094737245204,-0.0312414998106054,-0.23998247223823982,-0.05614086074149083,-0.0428501280170034,018_b,B,682
215460.0,0.2367425521947896,0.7695116422415564,0.0227146748227489,-0.4259834089520073,-0.1186406274677396,0.0227147601382599,2.795399590733316,0.07683185628177003,-0.2259000834301688,-0.02267571894905421,-0.2458147508237386,0.020487847133191517,0.0007348652529195997,-0.024541253184764467,-0.3303740747010644,-0.0359668186492588,-0.3334800591158687,-0.03683296466456132,-0.021248113007572803,-0.06086417274351141,-0.35255797231981356,-0.0334293019491718,-0.347347792043797,-0.04785082861761514,-0.0317119246995431,-0.103997225962628,-0.32314044567695,-0.034405871556060896,-0.3122943659750339,-0.049308592033472154,-0.0391375422110172,-0.13926257331442998,-0.26441493729491494,-0.0314053774197978,-0.2339072678944463,-0.06214690779693166,-0.0429154526398842,018_b,B,682
215480.0,0.2493703389730777,0.7730208311156697,0.024568169155057,-0.4272040137943524,-0.1193499558898778,0.0245682613055427,2.795399590733316,0.0778466130945148,-0.22512127443270602,-0.0226933000677948,-0.2474874336571781,0.01598692438770799,-0.0013885373673928995,-0.023778698890404182,-0.3294088110183888,-0.0359863056313699,-0.3251816392427219,-0.045734648810224376,-0.0235779132892745,-0.059614120346754174,-0.35195535209525414,-0.0335357654865254,-0.3368667795832851,-0.05695423912175834,-0.0331730730032695,-0.10307280888714204,-0.3231688101391437,-0.0346551354541963,-0.30247342135946387,-0.05821339543465154,-0.0398497329303206,-0.13841523143635587,-0.2647976915537389,-0.0316137069855741,-0.2251684586665274,-0.06749321591697388,-0.0437496284314979,018_b,B,682
215500.0,0.2657972150413634,0.7774087405383536,0.025871080999485,-0.4292205695233906,-0.1197708741297511,0.0258711765445762,2.795399590733316,0.07887252710677711,-0.2243813826179624,-0.0228265628561395,-0.24874730023791608,0.011611120251662665,-0.0037174586081948,-0.023043337068345104,-0.3283170819041228,-0.0360219890067236,-0.3152746784773255,-0.052867215498649145,-0.0264734965765247,-0.05847406760816848,-0.3510847579817993,-0.0336590705351216,-0.3237717347922458,-0.06431307464848346,-0.0350789035276803,-0.10238759121386565,-0.32304515516554755,-0.0349378084504108,-0.2901598028952822,-0.06572340178272773,-0.0408800230124369,-0.1375400503600963,-0.2650049120937995,-0.0318357875275079,-0.21398995412197958,-0.07152169848957679,-0.0449267940178522,018_b,B,682
215520.0,0.2858195979227653,0.7822188848789708,0.0263851647633305,-0.4319937469487508,-0.1198491717707619,0.0263852625521649,2.795399590733316,0.0798111781658149,-0.2237396111101844,-0.023026526874544602,-0.24977119211250998,0.007621547782689531,-0.0057855510210892,-0.022478814153801874,-0.3272835981719857,-0.036061209025458,-0.3049549998574473,-0.057863778428125734,-0.029328208650591398,-0.057643664259497296,-0.35010038616544703,-0.0337664682410423,-0.30934792560459207,-0.06934320821166828,-0.0369040857749441,-0.10208691203961073,-0.32278865050717487,-0.0351821088371618,-0.2759497646090503,-0.07076433283691097,-0.0417819081949843,-0.13679027194410687,-0.26498392423213035,-0.0319764207639511,-0.2007921590376212,-0.07322995777602381,-0.045945678925208094,018_b,B,682
215540.0,0.3092715977490721,0.786800760414621,0.0256950634327068,-0.4354516900374052,-0.1196275374755193,0.0256951665789229,2.795399590733316,0.08053506768900409,-0.22324703394574558,-0.0232056462607544,-0.2508887662655966,0.004839254554879879,-0.007441742048009903,-0.022256916737487198,-0.3265029634125894,-0.036064673047936605,-0.2949064361267253,-0.060427927945196025,-0.0318082606501855,-0.05732776682233581,-0.3491506308973822,-0.033802151325676405,-0.2944271942101777,-0.07149439832224913,-0.0383392401829071,-0.10227089959662355,-0.3223982527659306,-0.0353078807379022,-0.2600455591600752,-0.07234897588156475,-0.042260462226144005,-0.13634476985122707,-0.2647191017754178,-0.0319489717435223,-0.1858181492491322,-0.07175254309642631,-0.0464630261826193,018_b,B,682
215560.0,0.3356932133466179,0.7906149681427797,0.0234245304770965,-0.4394757988411876,-0.1192477127457836,0.0234246473045715,2.795399590733316,0.08087788163767551,-0.2229885388938832,-0.023340945492171146,-0.2517961318976849,0.003975264542381618,-0.0088963691293076,-0.022539652712063818,-0.326101043577395,-0.0360465592659507,-0.2839909143942691,-0.06035012770635828,-0.033943585839617804,-0.057712385343040185,-0.3483354204216837,-0.033781625452239,-0.2779324396787253,-0.07037052147704781,-0.0393065618291323,-0.10303211342877938,-0.32185842574101237,-0.035321189164442504,-0.2412532134808032,-0.06998404975460848,-0.0422004450657529,-0.1363534141449294,-0.2642293518547118,-0.0317711624760014,-0.1683376400675651,-0.06691953670765716,-0.0463302272168441,018_b,B,682
215580.0,0.3637709630453546,0.7933817521771189,0.019615617601075,-0.4439289096256343,-0.1189091041936472,0.0196157595152721,2.795399590733316,0.08067611595150953,-0.22307660409974872,-0.0235072434274594,-0.2508685753726078,0.005128271056308087,-0.010649522190197401,-0.02348078544990917,-0.3260721575458958,-0.0360987032612516,-0.2689282245328807,-0.057468301452883175,-0.0361651102326242,-0.05893940220721522,-0.3476976977065802,-0.0338082762769617,-0.2566360934645734,-0.0657652968846989,-0.0400343695728924,-0.10447425343198052,-0.3211818250572613,-0.035319838903256504,-0.21658547154902402,-0.06375268882930918,-0.0417895377746405,-0.1369186794898805,-0.263541512087579,-0.0315583148711783,-0.146071910686771,-0.05934200524087396,-0.0456812870402737,018_b,B,682
215600.0,0.391180685929359,0.7950580066857873,0.0148387113360864,-0.4487083817680412,-0.1187766133279664,0.0148388875089472,2.795399590733316,0.07984006020219575,-0.22359700463056198,-0.0238084850558526,-0.245317265028896,0.007807829438733593,-0.013301750726193799,-0.025206340675108407,-0.32630249363005687,-0.036325014844753,-0.245664014643285,-0.051732665578476,-0.0391677366737959,-0.06106705820309466,-0.34723211829922057,-0.0339812193428843,-0.22682076062996262,-0.057737904660317696,-0.0410936331593018,-0.10665373136837297,-0.3204275825851552,-0.0353961830180734,-0.1823657433786213,-0.054144519771320176,-0.041619380540239795,-0.13808955936205203,-0.2626828758328501,-0.0314173841492992,-0.11584262257254513,-0.04991738783330635,-0.0450050841273656,018_b,B,682
215620.0,0.4154583940477232,0.7958120885739406,0.0098356281192666,-0.4537782662937254,-0.1188863817364043,0.0098358405830636,2.795399590733316,0.07837401256349275,-0.22456658371681026,-0.0243004170935172,-0.2326092064825072,0.011229910808513432,-0.017199752460938203,-0.02775371818491279,-0.3266668554283498,-0.0367762596696755,-0.21180127465344573,-0.04349849121680127,-0.0434088650061473,-0.06404510098905147,-0.3469065056418534,-0.034316129787805696,-0.18674204380609813,-0.04682825004633906,-0.043086176637041805,-0.10951378037305226,-0.3196646394408811,-0.035563553692478794,-0.1367441572984226,-0.04197400214692215,-0.0423991421866967,-0.13983520998404864,-0.261699234160647,-0.0313743996244778,-0.0757131306759512,-0.039227920259806925,-0.0448963153788465,018_b,B,682
