time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
365820.0,0.386720660832843,0.1528862628305347,0.1203965041314065,-0.2455053657900031,-0.2175645799830614,0.1203965397021031,2.710185148433621,0.20648745224140158,0.021116423012756486,-0.034524192768345494,-0.05982994798989183,0.0461587687858005,-0.0510524010392812,0.2499893120944214,0.010230058980888995,-0.0546315537608381,-0.0398342191326036,0.1544712810683846,-0.0611114737380671,0.2586185120899413,-0.012592628239442405,-0.04401775303452589,-0.04259393490291152,0.008524099780279598,-0.0494272671972843,0.2423385177001703,-0.0395481108915679,-0.03338858406516379,-0.018351631733546203,-0.004157895821268187,-0.0368875845315407,0.2211463919625503,-0.06424013538916462,-0.0310012825515307,0.010873105855316367,-0.01919230159789409,-0.0398151656838419,009_b,B,210
365840.0,0.37644575707181,0.1625111087006283,0.1210957002600521,-0.2426976768956635,-0.2181877300530244,0.121095741343927,2.710185148433621,0.20531807240520308,0.021011565526221992,-0.03459325946128941,-0.055416790766106006,0.06019718768098062,-0.050581857457926704,0.249207550785188,0.011547943556370593,-0.055004530916585706,-0.040166419329415504,0.18741403650844163,-0.0606419216230568,0.25734618462225617,-0.0107716670015163,-0.044305300911986006,-0.03825534887516391,0.017409013874110507,-0.04777650493569771,0.2411270358749553,-0.03779626757100729,-0.0335376805179996,-0.011249105493536804,0.006256190197039713,-0.03398822397016611,0.22040460084080649,-0.06253331684532082,-0.03104654817610511,0.01841474101096252,-0.008967917118359203,-0.03793660328350981,009_b,B,210
365860.0,0.3667531394141734,0.1713687996026216,0.1200486905417694,-0.2396931235463846,-0.2185355905476198,0.1200487354963335,2.710185148433621,0.20422689717738002,0.020987509584813824,-0.03437331807980801,-0.05539103195895834,0.0693059727296925,-0.0498608410826971,0.24871344618333022,0.012941353220521423,-0.054868996985447505,-0.04579912433506311,0.2096630414158964,-0.06112285529451961,0.2566186039002044,-0.009114756288856274,-0.0443409595203513,-0.036292214603296125,0.022636579881918584,-0.046337403793742404,0.240338961219968,-0.0363736636748935,-0.03355633018640261,-0.0069401707271067314,0.013399419610764685,-0.030847073106355802,0.21977661879853932,-0.06125893086199549,-0.0309719036459246,0.02292502237605648,-0.0018049537236178026,-0.036299896147038005,009_b,B,210
365880.0,0.3581484847702023,0.178518986012931,0.1167694233389321,-0.2368726870629127,-0.2185247719944911,0.1167694737167847,2.710185148433621,0.2037198339991685,0.020926491993659813,-0.033815876537939604,-0.05819637649609566,0.0744143604526932,-0.049254462026012,0.2486944466034024,0.014259466489798311,-0.0542328828331229,-0.0551405749351781,0.22236195480658097,-0.0623182719799164,0.2565310838882926,-0.0076824231023593925,-0.0440708375209798,-0.036432644698218886,0.025256858855853687,-0.0454441713965852,0.2399838711796394,-0.0353566050057737,-0.0333560232345578,-0.005465646701649396,0.017938485668638593,-0.0281648082636059,0.2192729969314359,-0.0605566337173693,-0.030717715397785395,0.02482831454446771,0.003042306643123799,-0.035305268381090396,009_b,B,210
365900.0,0.3510743152213598,0.1835064097494152,0.111227183168697,-0.2345104309655812,-0.2182068634881586,0.1112272429535969,2.710185148433621,0.204076857355211,0.020767309140449386,-0.0329647967965814,-0.06258229734514009,0.07600896550880501,-0.04870729554641999,0.249214105925275,0.015421115896089493,-0.053205088828838,-0.06675097737046709,0.22639546503523358,-0.06351540563188039,0.2569961042341064,-0.0064724442182871045,-0.0434778858660264,-0.038353332422098874,0.025879877190059186,-0.045067997980447,0.24002792514160168,-0.0346961763735778,-0.032893635683976005,-0.0065584258972751774,0.020299727867765183,-0.026302509480460798,0.2189644949730061,-0.0603563989976843,-0.030278840319512196,0.02454018998936419,0.006014441175734797,-0.034960422445311695,009_b,B,210
365920.0,0.3458225358477627,0.1866016519434779,0.1044974398770691,-0.2327470682084735,-0.2176892723784149,0.1044975138344564,2.710185148433621,0.2052313941852439,0.0205691054986325,-0.031970193530479196,-0.0676569843876339,0.07419750107796669,-0.0481185684881693,0.25021739600511067,0.016419664777635096,-0.05199438101977939,-0.07936056656349388,0.2219364935748105,-0.064143267446356,0.2577957389891191,-0.005425723263272592,-0.042635534462905696,-0.041544788417616274,0.024859190344306226,-0.044960154257890794,0.24038770410478968,-0.034279460768923686,-0.0322141199176228,-0.009492104425733505,0.0208172715341354,-0.02525882437781589,0.218943266177427,-0.0604635822760336,-0.029724510965285597,0.022745860007932106,0.007382340567315626,-0.034957440764320294,009_b,B,210
365940.0,0.3424361834183046,0.1886445123990372,0.0985323710394289,-0.2316043580011017,-0.2170689464369644,0.0985324623758423,2.710185148433621,0.20688938934912882,0.020486864533077603,-0.031013784654815302,-0.07265302377770771,0.06902391945152589,-0.0476554466964242,0.2515379812392859,0.01731705071145978,-0.050848015273133304,-0.0916672053664232,0.20903235843354098,-0.0641615382511757,0.25867310910787383,-0.004446217798795615,-0.041709962660832406,-0.04531555638914464,0.0224406640124504,-0.044907553140295,0.2409584290552417,-0.033949962059136085,-0.031453114485339204,-0.013223520339934292,0.01974461221062529,-0.024861089703027,0.2192456320083013,-0.0606281191641318,-0.0291676065805012,0.020423329206316454,0.007242054876615195,-0.0349620422748151,009_b,B,210
365960.0,0.3407100430486104,0.1905859696658083,0.0948647762756377,-0.2310154201650015,-0.2164316487136568,0.0948648847351066,2.710185148433621,0.2087566947738379,0.020668561455318396,-0.030214333436523397,-0.07671281742240771,0.060829159769812485,-0.04765209972668351,0.2529541830766828,0.01822728694825229,-0.049954277057964395,-0.10212428979621971,0.18871929977634402,-0.0639071490732658,0.25944379939628304,-0.0034245259859990995,-0.040882958727814195,-0.048875955505649604,0.018998718140885912,-0.0448531609000631,0.2416738050028103,-0.03352131741247,-0.030774066671326192,-0.016718270192472184,0.017327031865789017,-0.02492629610478471,0.2198424205223281,-0.060612368307300074,-0.028709399550741893,0.018541961247051764,0.005590685566998516,-0.0348356102502931,009_b,B,210
365980.0,0.3402681123606221,0.1929659665745919,0.0933204138126677,-0.2308560959599207,-0.2158517275925111,0.0933205355198004,2.710185148433621,0.2106145838131507,0.021154136871266382,-0.029575165097648987,-0.0789543217522331,0.05057153043446122,-0.048255971308563204,0.2542853760918562,0.01923787648659478,-0.049357058585444494,-0.10897583745871331,0.16359824282543353,-0.0636418970237019,0.2600694824393749,-0.002307114882553807,-0.04023954579054579,-0.05141075290000352,0.0152433330594684,-0.044823587490396,0.2425153405613794,-0.0328826540893106,-0.03026578425688889,-0.019163843207003206,0.013963221108904106,-0.025317691177133603,0.2206755039886031,-0.06033966732284851,-0.028392767264708088,0.017798062571182716,0.0025882266230433104,-0.034621974874565704,009_b,B,210
366000.0,0.3407123473058911,0.1956930536316188,0.0921406484567323,-0.2309546012014741,-0.2153456758148992,0.0921407779184454,2.710185148433621,0.2122225940163902,0.02183901932091059,-0.0290186956635312,-0.07886704223000773,0.039869205679329,-0.049264114761296496,0.2554223802613249,0.020308944278963903,-0.0489728978341513,-0.11071853530694942,0.1371008082279517,-0.06329508814283699,0.2606152581141512,-0.001176599395969008,-0.039742735581230294,-0.052218536393817905,0.012091192886866498,-0.0448174489725086,0.243426014278313,-0.032116175372784606,-0.0299038140865468,-0.020015392012371402,0.010233015423900121,-0.025973373636339794,0.2216334468691154,-0.05999723009804611,-0.02820306486396229,0.018556195002890963,-0.0012552078948638024,-0.034400169305330096,009_b,B,210
