time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
651960.0,0.242839441207014,0.3643199651310067,0.0536854181758057,-0.4260987956836718,0.0102878471360112,0.0536852282404471,2.4295028262610376,0.16526315270285452,-0.1893986158381161,-0.0237789775603724,-0.12274591254962211,0.00019471326304332237,-0.0671329476323826,0.0512546552591,-0.3197427375818506,-0.0363758794712465,-0.09081724742715422,0.29128318445410867,-0.0649876630194072,0.022937079592104614,-0.3460634344254873,-0.0340536442945484,-0.014991558095152319,0.3274785513330712,-0.0633596640913776,-0.0038427309224245976,-0.3283690720206917,-0.0342624009206466,0.046913185390936585,0.31177281963419584,-0.0664017627347766,-0.06375928980708306,-0.2847707053943564,-0.0302639348392091,0.10491292041133982,0.24772035131597897,-0.061082871843823106,008_b,B,132
651980.0,0.2202274362912631,0.3442590955912541,0.056390847295383,-0.4298357242789308,0.007494628932539,0.0563906543194286,2.4295028262610376,0.16040728461112708,-0.19406832787767658,-0.0234622872300618,-0.12855048408021708,-0.004784677246060742,-0.06668663366867039,0.03951086770487411,-0.3216492820205642,-0.0350058468192382,-0.08617335703011181,0.2841819504482468,-0.06481420302776619,0.012274608282154598,-0.3471981090099227,-0.032552842523884504,-0.009062285213095683,0.31776316000414484,-0.0635352117126666,-0.013219177557613593,-0.32831984571637357,-0.032608337982535596,0.05396923485585878,0.30166187978703474,-0.06739813875188519,-0.07109237462451112,-0.2832902206685632,-0.028199566811055,0.11111872203516612,0.23413619235882654,-0.062369310354610394,008_b,B,132
652000.0,0.1935689213878705,0.3237406274157184,0.0582368719102111,-0.4337567497972582,0.0047195418082448,0.0582366833922773,2.4295028262610376,0.1552839884485005,-0.19885065676995758,-0.023237675595348797,-0.13607817676894898,-0.010442009759437099,-0.0655687182856637,0.028056303774954994,-0.3235482379814009,-0.033811620497756795,-0.0840896040481734,0.2735679977458054,-0.06414065732436039,0.0016778038256362038,-0.3481457877946163,-0.031187308092764897,-0.005905550671326504,0.30435646225017443,-0.0633487187989017,-0.022316033980720684,-0.3280867935805935,-0.0310871391189992,0.05839443481778758,0.2879162486180278,-0.0683155734611297,-0.07830917993931841,-0.2815512267918025,-0.026304059208518797,0.11531651427336778,0.21760491735978826,-0.0638403664179721,008_b,B,132
652020.0,0.1628943219336483,0.304683566279003,0.0584180635128647,-0.4378392652422008,0.0026786345852105,0.0584178847941973,2.4295028262610376,0.14980891220988268,-0.2033190647134985,-0.0229848336213005,-0.145349751751695,-0.016534138325455083,-0.0638126156324719,0.017434330601198866,-0.3252019437766331,-0.032915797076954204,-0.08468782144745801,0.2601343857340806,-0.0629462255288808,-0.008386831813801288,-0.3487489542959782,-0.0300889750770023,-0.005852839692740419,0.28781448274476135,-0.0628327964382369,-0.0307442725333687,-0.3276434740523512,-0.0298273916159947,0.059753598199277586,0.27098228164727006,-0.0690837825908174,-0.08502693609142403,-0.2796504075603096,-0.024769825495459204,0.11694350682120228,0.1989404113028928,-0.0654110360173027,008_b,B,132
652040.0,0.1287592883812354,0.2882390048668375,0.0572559738421074,-0.4418218773274343,0.0018928787539493,0.0572558055403871,2.4295028262610376,0.1440538503207856,-0.2071906257751056,-0.022675252616473705,-0.1562246042383112,-0.022153588461212292,-0.0614077203864862,0.007997038920737387,-0.32643601976118647,-0.032345983732183906,-0.0880056511247713,0.2456958613686142,-0.0611956189871812,-0.0175802715647827,-0.34892928515611327,-0.029311149715952403,-0.009229840170074,0.26985599116669956,-0.0619782320319602,-0.03835333910437222,-0.3269735002292616,-0.028869730450026405,0.05777720864353869,0.25236255837244403,-0.0695455682746163,-0.09105268611754347,-0.2777364316812635,-0.023650440034626803,0.1154674628439219,0.1795964769958991,-0.0668341268285835,008_b,B,132
652060.0,0.092138058620461,0.2749904147927984,0.055880810168897,-0.4454085802605488,0.0026003511320784,0.0558806489644005,2.4295028262610376,0.1384217895499893,-0.2103631326222951,-0.022456098011170003,-0.1684288259491139,-0.026022191857207888,-0.0584161854603048,1.4651743661109329e-05,-0.3272212260233133,-0.032063166437175,-0.0938955642150886,0.23255188255305925,-0.0589939650599653,-0.025544026395024177,-0.3487639336875842,-0.028843743133904403,-0.016112403658063892,0.2528122212336563,-0.060836624446049196,-0.04498303758742611,-0.3261042602629468,-0.028187498472084002,0.052337188069420795,0.2341095367216921,-0.0695767628171094,-0.09623429401378675,-0.2760088680455925,-0.0228812263531767,0.11055169492067231,0.1612528284809704,-0.0678740872739973,008_b,B,132
652080.0,0.0540240556717294,0.2654975804802482,0.0551565001016257,-0.4485337853791549,0.0048062497547689,0.055156343183572,2.4295028262610376,0.13355493979164468,-0.2128460837776841,-0.0225640650276571,-0.1815782153880876,-0.02719539860752268,-0.05520051090718306,-0.0063030355193411935,-0.3276420341819934,-0.0320303136239035,-0.1019771525048069,0.22242391712949483,-0.056836586913240096,-0.031877472462899126,-0.3484353459692594,-0.0286627406643035,-0.026180326267364502,0.23857236403812188,-0.0597855089337258,-0.050326787797334016,-0.3251071651531402,-0.0277406247768142,0.04349540518011669,0.2179769526135406,-0.0693639802642394,-0.10034691039450783,-0.2746375989038811,-0.0223666328268756,0.10220812668620968,0.1452243410650475,-0.0686287937543138,008_b,B,132
652100.0,0.0151813339516731,0.2605963465671352,0.0548926224337266,-0.451452358593841,0.0083526012330141,0.0548924730649477,2.4295028262610376,0.13003311273409568,-0.2146798024811637,-0.023161062823214597,-0.19513416021636779,-0.025545290326290493,-0.0524190992831491,-0.01087987704472082,-0.327782754246483,-0.0322658959109986,-0.11170432380335399,0.21573841725809612,-0.0555763535328863,-0.036268318535484734,-0.3480966917869232,-0.028767093937324698,-0.038871686777373404,0.2277706139195308,-0.0595425762152687,-0.05403951241582933,-0.3240746843838868,-0.027511957235069398,0.0313764788609809,0.20479742825705727,-0.0694599103830144,-0.1031235159366321,-0.273686299564431,-0.022053306357981195,0.0905911441796658,0.13209226889303438,-0.0695940594301779,008_b,B,132
652120.0,-0.0236136776476089,0.2611605347476617,0.0541665660174956,-0.4545864040567434,0.0129555488286399,0.0541664359163404,2.4295028262610376,0.12806835500486569,-0.2158968863362111,-0.0242432977077981,-0.208419915982771,-0.021568618818934515,-0.050596581439098204,-0.013867671867104026,-0.3276412368134897,-0.0328433753403201,-0.12255251334221622,0.2117863345459306,-0.0558770078665893,-0.0386733006215671,-0.3477745787848112,-0.029188847611625098,-0.0538344669582891,0.2198860574005881,-0.0606666994106506,-0.05598742210191915,-0.32308773097285104,-0.0275248535104251,0.0156192819413903,0.1945812586462996,-0.0703493188177073,-0.10442193266445304,-0.2731037688056605,-0.021962190071417996,0.075292872690706,0.12196466203013029,-0.0712314979750079,008_b,B,132
652140.0,-0.0610743344340482,0.2674693159980912,0.0523373335467686,-0.4582649545918587,0.018259184623085,0.0523372384418057,2.4295028262610376,0.12738887591708536,-0.21651400848898641,-0.0256579761357136,-0.22087920368690528,-0.015623111600367112,-0.0495546722986473,-0.015670879794487225,-0.3271602819112764,-0.033821853473867194,-0.1342471023217612,0.2096993766305162,-0.0574799663432516,-0.03941610742904511,-0.3473913473940346,-0.029963436267838497,-0.07126097616897481,0.2142998814317678,-0.062877649700884,-0.056405904039010246,-0.3221791101409998,-0.027831389988751398,-0.0049472386779100055,0.1872859789980525,-0.07182032543465901,-0.10439126398107912,-0.2727671362549896,-0.0221649405539089,0.0549038558032436,0.11512964983971358,-0.0733430955613759,008_b,B,132
