time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
771600.0,0.4570474570761627,0.2088967477527976,0.0999028414176824,-0.1048548429926595,-0.1028148444982937,0.0999029203155351,2.6876201339563246,0.1496047065007648,-0.17602001078115448,-0.01296455928043011,0.24628470147075665,-0.05252141972650198,-0.023384377947023,0.1493311778363396,-0.2589478541569496,-0.0298950752945457,0.28781476456963717,-0.1098256420710661,-0.03775663290143019,0.1244531151160551,-0.2785863870511011,-0.03217919408225431,0.27594908619020586,-0.1145121319631781,-0.036504861186043194,0.0863648042097268,-0.2615199761170772,-0.030985453274216798,0.23839398508942955,-0.10231500371904739,-0.03355203536966339,0.0491431438319098,-0.2277909214448925,-0.03125414507082061,0.17077446103800675,-0.09286200875137339,-0.03559566060123889,011_b,B,282
771620.0,0.4573210143943708,0.2165654896114512,0.1015640327704961,-0.1040096871200814,-0.10442233075086,0.1015641026833675,2.6876201339563246,0.1480294634120159,-0.1755251546979673,-0.012758384515348706,0.24589141941285442,-0.0568556694143276,-0.022643258821839193,0.1457732535472997,-0.2580054799592406,-0.029527146886010006,0.28574836042614593,-0.1108231375423696,-0.03825605232849209,0.1217662718121846,-0.2783715230898239,-0.03184133710499561,0.27619233873943716,-0.11752781258084409,-0.0382381103989719,0.0864818267411339,-0.2623365493899357,-0.0310507625639512,0.23441356618814724,-0.1046849692975007,-0.036034020302768394,0.04984978500469671,-0.2270962290785299,-0.031421251343049,0.1647203275084369,-0.0969983341871323,-0.0382730385382974,011_b,B,282
771640.0,0.4569783538085741,0.2238046653990861,0.1023409173315465,-0.1030568098040392,-0.1056330993923555,0.1023409776748135,2.6876201339563246,0.1468777585851408,-0.1751278700701202,-0.012897114973115492,0.2446404535720138,-0.0608807272597196,-0.0221105883568211,0.1423849307026807,-0.257967096298462,-0.029581427152166898,0.2821250341703273,-0.1109053626267802,-0.03898936920015911,0.1185987878307446,-0.2786258574866914,-0.0318575662523331,0.2755614397944667,-0.12018675983621072,-0.0399576276803125,0.0848279369167083,-0.2632433869998954,-0.031378379558760994,0.23037598752545096,-0.10724960121921032,-0.0382728206995248,0.0484821145892759,-0.2263447868651381,-0.0318161693034706,0.15959962094242364,-0.10085392908590252,-0.0406356501826447,011_b,B,282
771660.0,0.4563563155550218,0.2304330220440289,0.1024242404689788,-0.1021827994750764,-0.1064242811461586,0.1024242925464045,2.6876201339563246,0.1463162020144303,-0.17471094582066682,-0.013211064835362302,0.24259224977825428,-0.06431594904209931,-0.021681196309939796,0.1395954363490008,-0.2584764442604737,-0.0298435873580067,0.27743692991130214,-0.1102593761345465,-0.0395815991773958,0.1157271419971786,-0.2790726704267752,-0.0319866460397948,0.2739371837382751,-0.1221896869461419,-0.041091650505305,0.0826513935952384,-0.2640659581420293,-0.031669182871329304,0.22682876748022057,-0.11005884844231241,-0.0396107524139723,0.046474038476086,-0.2257813672584681,-0.0321538179305014,0.1560661323798856,-0.1043039973420006,-0.0419776363409591,011_b,B,282
771680.0,0.4555383007165999,0.2365272548337107,0.102176951864691,-0.1014632946137478,-0.1068067941217538,0.1021769981178339,2.6876201339563246,0.1463228174174417,-0.17437796191699606,-0.0135669698224226,0.23988732127751672,-0.06701302090641412,-0.021188252042288608,0.13779149489601739,-0.2592117881176615,-0.030202185755177996,0.2721534898558144,-0.1090728016365217,-0.039977883631779,0.1137622576569531,-0.27947334312498917,-0.03216216481916791,0.2713799863394502,-0.1233252797546225,-0.041611599813426804,0.0808265809071989,-0.2647148286885344,-0.03185683999725521,0.22384307388937247,-0.11296496478010061,-0.0400823359634532,0.0448602012076817,-0.2255508762463015,-0.032394636313648806,0.15356574578481902,-0.10747023625140001,-0.042332609178524404,011_b,B,282
771700.0,0.454483923402816,0.242334424863952,0.1019492237901586,-0.1008963788553008,-0.1067862601401645,0.1019492670350523,2.6876201339563246,0.1467284193802929,-0.17429045310853658,-0.013873884511927698,0.2366979824605973,-0.06896068186061252,-0.020528961171524,0.1371230712920939,-0.2600163906683517,-0.030605259181621505,0.26667066986145943,-0.1075959217272604,-0.0402807102304358,0.1129468618824125,-0.27971603458658306,-0.03241388615542891,0.268084365225364,-0.12361041226080322,-0.0418177698084289,0.0797752821938257,-0.2652273528251064,-0.032032469962471805,0.22104331309346908,-0.11562379510394691,-0.040137642735689094,0.0440949252076107,-0.22566487602325136,-0.0326590566089934,0.15109316899771646,-0.1104112453851222,-0.042190028216806195,011_b,B,282
771720.0,0.4530703783308555,0.248067573656751,0.1018122858229334,-0.1004548404213865,-0.1063689140570434,0.1018123288234776,2.6876201339563246,0.1473221864706167,-0.17453917790059847,-0.014054707085216098,0.2332265752387429,-0.07023740926451041,-0.0196903854695282,0.1374374685938985,-0.2608400510538486,-0.030963094026671703,0.26137116475837474,-0.10596236512443749,-0.0404932235261067,0.1131264817965573,-0.279839236112291,-0.0327134889542335,0.2643941046917173,-0.1232054689462767,-0.04194547283438731,0.0795626780990458,-0.2657346176001667,-0.032254849588822895,0.21806695241862195,-0.11758323507950941,-0.040170625518669505,0.0441639392293397,-0.2260779370617363,-0.0330184342376862,0.1481767599218533,-0.1128733614431599,-0.0419975895006833,011_b,B,282
771740.0,0.4511373246865401,0.2536872475750047,0.1015286059060712,-0.1001301012825877,-0.1056395205709321,0.1015286509360772,2.6876201339563246,0.1479522756693189,-0.1751085089445308,-0.014048846512286106,0.22968597002310298,-0.07092055217831011,-0.018694350431470094,0.1383694570233448,-0.26158457759443365,-0.031129233024782196,0.2566209761879681,-0.1039480768659744,-0.0404680252513143,0.1138966260684265,-0.2799175543974797,-0.032915338731884305,0.2607641076158389,-0.12219357243022042,-0.041989915045967996,0.0800219520651623,-0.26630361643731704,-0.032437853478701595,0.21499834631675763,-0.11846864427575321,-0.0402908167569401,0.044810568505908706,-0.2267146708422594,-0.033372536639715,0.14517272578364648,-0.11438833763914041,-0.0419195311503767,011_b,B,282
771760.0,0.4486277986626095,0.2588367029819951,0.1008508314108766,-0.0999356528309165,-0.1048164455373958,0.1008508794067832,2.6876201339563246,0.14854194047810831,-0.17589316962031817,-0.013854331741267198,0.226271175502053,-0.07099019405693294,-0.017578747852779297,0.1394930378756467,-0.26209636193600927,-0.031010691653206593,0.25267069511370766,-0.10110894302890894,-0.0400844719919433,0.1148002910474054,-0.27996972168599576,-0.032875921550863094,0.2575758206221619,-0.12049124785850632,-0.041832659486599595,0.0808436195767423,-0.2668425261824382,-0.0324416850962547,0.21225147145462286,-0.11813065582023863,-0.040416910924839,0.045704930016475305,-0.22744948885593627,-0.0335522277093447,0.14271296958177615,-0.11460180740748444,-0.0419192703042387,011_b,B,282
771780.0,0.4457527741953764,0.2630576590780258,0.099843263787573,-0.0998699140093416,-0.1041870764394399,0.0998433138618971,2.6876201339563246,0.1490363724059811,-0.17673017076015896,-0.0135611447047531,0.22313062285846053,-0.0704024011679274,-0.01645211358736419,0.14043564785842189,-0.26234791415438385,-0.030703379942914305,0.2495443837418705,-0.0972781132146501,-0.03942471356859419,0.1154738056364975,-0.2800406914351012,-0.0326368200401731,0.254900166351792,-0.11805549119531741,-0.041450603396774796,0.0816655806891495,-0.26723733610556616,-0.032274355306254804,0.21001211626277594,-0.11670757457249792,-0.040477924111727195,0.046531279682512104,-0.22815055437376447,-0.0335403298500741,0.14095597597734943,-0.1135497043148746,-0.041947182679349194,011_b,B,282
