time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014740.0,0.2854918970600669,-0.3465939378470919,0.1078427790747898,-0.5027962417332732,-0.1475871788109133,0.1078425583237295,2.795399590733316,-0.11259578419512939,0.1285114409952197,-0.03776180092306451,-0.15152415903665348,-0.0006886437683104596,-0.06924710650666341,-0.28083449636971736,0.1558027821758163,-0.04016913016271581,-0.2314926467067591,-0.07670783141392418,-0.0925753228577579,-0.3065013818241733,0.1497306298508147,-0.032576509125839107,-0.24013011514706328,-0.11812491398084957,-0.0784813173326618,-0.3059529435347331,0.1178624140640332,-0.028364582340889108,-0.22154114250527598,-0.15428417013869256,-0.065002173734281,-0.28525454757454327,0.045330265405534795,-0.023395537579533207,-0.18179059928480928,-0.17501300175809975,-0.0539500590095885,018_b,B,729
1014760.0,0.2768457966110796,-0.3233248949084211,0.0871527031820042,-0.5027625913454083,-0.1020716290371912,0.0871524877031581,2.795399590733316,-0.10648350009331631,0.15190892855963412,-0.0348925936152892,-0.15749184655531873,0.012807200939975782,-0.064991399681864,-0.2699793886348064,0.1842963554576956,-0.0368224059653102,-0.2392579625311254,-0.05640171852373971,-0.0890785806376266,-0.2995540692471397,0.176443290680656,-0.029731523020279205,-0.250798874907223,-0.09759031611286684,-0.0760367394458008,-0.3019811598976406,0.1409765932909269,-0.027071606157696902,-0.23401349999267862,-0.13503373669645802,-0.0639698762886492,-0.28610102143612737,0.061057302478803706,-0.0228463999594445,-0.19423740216071372,-0.15935753551158882,-0.0538707031165596,018_b,B,729
1014780.0,0.2674543632539957,-0.2949752899609934,0.0698332610101466,-0.5009187159433964,-0.0571053504611769,0.0698330570705406,2.795399590733316,-0.10013236940119519,0.17116096475442,-0.0317809638360908,-0.16141866611619138,0.0304850146745812,-0.0613439583153057,-0.2586894041367529,0.2073415907880828,-0.033710156283437806,-0.2472422458407842,-0.034187427020606176,-0.08590068465914061,-0.29182811727406544,0.1982352635363793,-0.027281567926974205,-0.2619515149080216,-0.07496204259189065,-0.0739449115155031,-0.29697381539192513,0.1598743757567701,-0.026179765632935406,-0.246653041597067,-0.11357414556505496,-0.0633920025291729,-0.2858849175657926,0.0740704926232329,-0.02283348462231931,-0.2069711097786827,-0.14166322061671766,-0.0542374951289014,018_b,B,729
1014800.0,0.2570730701152395,-0.2626818635467001,0.0567535116428983,-0.4976886180468669,-0.013959871285661,0.056753319294902,2.795399590733316,-0.09290666460899877,0.1872879119382018,-0.0288449422654619,-0.1619681860446924,0.0532057190383024,-0.0585214586005516,-0.24747872380304725,0.2263075921605277,-0.031147921352754,-0.2553766390327093,-0.010114972317142923,-0.0833458700928851,-0.28352118077994326,0.2163384384188382,-0.025403707728445503,-0.2732756605936902,-0.05049051384664599,-0.0726397485790775,-0.29133621177510094,0.1757277561713432,-0.0257005235863859,-0.2590313988832843,-0.09046851120765481,-0.0635774419067843,-0.28503585173971957,0.08529716614270749,-0.023265175585369502,-0.2193933711489831,-0.1227597144056744,-0.055166139539309496,018_b,B,729
1014820.0,0.2450871425662346,-0.2277395649951981,0.0488690227041727,-0.4935988017653119,0.0266723942017881,0.048868838100274,2.795399590733316,-0.08445062152572336,0.2008066684626615,-0.0265359644090822,-0.15943042907583738,0.08019364166722379,-0.0561625654044762,-0.23634187476928503,0.2421600355624514,-0.0295075364219151,-0.2630339355393841,0.015803311676182208,-0.0813329434615698,-0.2746145715749001,0.23161271731776048,-0.0244106867651259,-0.283661464525329,-0.024415344873756906,-0.0721865380695178,-0.28514910361115475,0.1893084561111566,-0.025834878610052302,-0.2702192003192855,-0.06636665649728979,-0.0645253637123003,-0.28339305663850334,0.0954838519843994,-0.024247585244032803,-0.2304224994381675,-0.103338913490711,-0.056644723123238795,018_b,B,729
1014840.0,0.2311657721750772,-0.1910373590154852,0.0464824585189045,-0.4889547149910763,0.0645198297367863,0.0464822799866337,2.795399590733316,-0.07488840034078675,0.2118670625583333,-0.0252323105100091,-0.1551699649346057,0.10898437770547349,-0.0536168623490581,-0.22526745592069425,0.25533663401091033,-0.0290937936189154,-0.2692686457698481,0.04301217127039389,-0.07932949951743401,-0.2651821976218119,0.2443874966099154,-0.0245842145062378,-0.2917710853526326,0.0025344218476410774,-0.0720921906643384,-0.27844179684815334,0.2007989976563854,-0.0267932463222881,-0.2791950511683075,-0.04215947609038301,-0.0657422093153677,-0.28061184248877175,0.1048283242049346,-0.025923019834319,-0.2391645332940291,-0.08408805655116819,-0.0583721029544965,018_b,B,729
1014860.0,0.2155867488841999,-0.1532066609600866,0.0490297522761319,-0.4836723021813694,0.0994987392376913,0.0490295835727694,2.795399590733316,-0.06486133339687877,0.220472096311503,-0.025068740672663903,-0.1504208102380709,0.13670032619205338,-0.0504230415558135,-0.2144901557126923,0.2658579063326328,-0.029984519688558402,-0.2732059584779401,0.0702537755655191,-0.0766843499370565,-0.25548941464523583,0.2545297453247064,-0.025998482325275303,-0.29673867448027813,0.02917388940275109,-0.07161247960172,-0.2713500644301505,0.2099606065275657,-0.0286525271780809,-0.2852337157552674,-0.01872525666999711,-0.066506793674637,-0.27644326795923607,0.11292764508065829,-0.0283428119117936,-0.2452733831451743,-0.0656117824031481,-0.0598693886790503,018_b,B,729
1014880.0,0.1989824864712098,-0.1151884881024989,0.0555169707206091,-0.4773322444227198,0.131453161219079,0.0555168183565912,2.795399590733316,-0.055330613302233767,0.2267078789869517,-0.025925664510643296,-0.14561021819442432,0.1612630231973421,-0.046593774009445796,-0.20439258466271026,0.27360169092774833,-0.0320058772437613,-0.2743720090666677,0.0959826360250631,-0.0731561989775826,-0.2458666069134099,0.26172109780353536,-0.028485793044273296,-0.29851962487491013,0.05434726554707631,-0.0703269899939498,-0.26406044683183316,0.2164520096167513,-0.031322586422041596,-0.2881628808248673,0.0033947880896737087,-0.0664063076619791,-0.2708151269012641,0.11900964963300933,-0.031424793906102796,-0.24887689463972812,-0.04822101547132321,-0.0608127666366722,018_b,B,729
1014900.0,0.1819920094988876,-0.078428392509537,0.064706757975319,-0.4694622188579573,0.1600228696964778,0.0647066259574545,2.795399590733316,-0.04717368714337539,0.2309470321067371,-0.027524185495315094,-0.1406356766525837,0.18157906542969798,-0.0425100987260234,-0.19512668615182588,0.2785716578556201,-0.0348484642656981,-0.2729049608161737,0.1190012526899297,-0.0690869720596244,-0.2363996780521886,0.2658156351722045,-0.03174661978821369,-0.2977508508444956,0.07730504409880169,-0.0683568747706981,-0.2565357728796214,0.220094810374494,-0.034603080165343,-0.28842464367752,0.0239855327030147,-0.0655469129811745,-0.2637047408617355,0.12231293004026969,-0.034993385207546496,-0.2503792671125838,-0.03195557375909,-0.061189961908456,018_b,B,729
1014920.0,0.1652526894082085,-0.0445048694783709,0.0750025077626382,-0.4599134013640081,0.1847031209704555,0.075002394778804,2.795399590733316,-0.040702955184916456,0.23388381472747732,-0.029455311718191893,-0.1355142915938959,0.1972941739148831,-0.0385798265071204,-0.1861410503440571,0.2810473301456126,-0.03816121456226569,-0.2696167593763767,0.1388442326650145,-0.0650401240923849,-0.22653113571518918,0.2670758136835174,-0.03546064782336549,-0.2953915085378105,0.0977477993784149,-0.0660570762153039,-0.2481603100598168,0.221034223886368,-0.03825845570723569,-0.2869097345583216,0.0429477681245758,-0.0642530391165483,-0.2548522425084217,0.12248032400132208,-0.03885317309805619,-0.2503941176568183,-0.016820985843981597,-0.061131330405588796,018_b,B,729
