time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
641400.0,0.3578686355342131,0.5317026054250473,0.0688033164484955,-0.7601562922213357,0.1880660423805467,0.0688032464732929,2.807674154559692,-0.16551300308024464,0.17037121539916078,-0.020437141283919005,-0.09549781043769401,0.18189390495295932,0.0010920340282260105,-0.13555171320210546,0.1112690148215329,-0.0247906201637069,-0.1321339360291698,0.2821472402524712,-0.014880447820022097,-0.09711151074198632,0.06979411740167141,-0.022051571883303603,-0.1266526701689337,0.16200307691419336,-0.013621493858229992,-0.11394244282245913,0.04069034723641682,-0.013271496603265903,-0.1234780029196412,0.13158347745858645,-0.011196393116215592,-0.1547124980203789,0.009852859918751206,-0.0095152224507569,-0.13101883248554141,0.1077786396395326,-0.014200654099188394,019_b,B,835
641420.0,0.3325318347799131,0.537141030779138,0.056627123739501,-0.735246725464242,0.1783916351809784,0.0566270305017206,2.807674154559692,-0.16705364580095627,0.17147973605235478,-0.020699176565106697,-0.09045830437153721,0.18742078460587952,4.7083110082904445e-05,-0.12316795947208059,0.1089932342635429,-0.026136883737465498,-0.1207548705264096,0.2980432951633827,-0.0167261833053656,-0.08726955573585271,0.068258145737353,-0.022675605453524997,-0.12137748581452631,0.1686990659688241,-0.0156319258761937,-0.10302138877948175,0.03900001437022782,-0.013882354269319795,-0.1181235891496715,0.13591670315190685,-0.012902850977617696,-0.1477334677256149,0.008731747164155007,-0.009811111732209297,-0.1277282258730435,0.11111544924896433,-0.015893115989993593,019_b,B,835
641440.0,0.3071252666721614,0.5333581561309981,0.0480983421525657,-0.7128318870019807,0.1691966405324039,0.0480982402240451,2.807674154559692,-0.16781650979056484,0.17220659024728907,-0.020784894010675202,-0.0953751659105993,0.19034266670213262,-0.001683674969215898,-0.11364219405979281,0.10698819993511677,-0.026982383130661,-0.12485229392899869,0.3042434271376808,-0.0196597098019527,-0.07848420778045917,0.067215804621169,-0.022928690266339202,-0.1237113789027901,0.16872701600425022,-0.018396227364838997,-0.09239726979904062,0.037989103646811795,-0.014236937846281501,-0.11906621152913069,0.13411787962830712,-0.015257369977713896,-0.14039825511435922,0.008071146351060293,-0.009851003020733703,-0.12942178629013168,0.1087555412782284,-0.0182921826938592,019_b,B,835
641460.0,0.2824557912010211,0.5200290300887338,0.0447840088387619,-0.6939461649357072,0.1607757334374826,0.0447839072800963,2.807674154559692,-0.16738687272820107,0.1722565664121232,-0.020948707557882397,-0.1096768244479315,0.18964693740639804,-0.0033659512047682985,-0.10574816914548035,0.10470913116139371,-0.0277889389479732,-0.1452722799186053,0.29744674613487376,-0.022519669345057,-0.07020314775552883,0.06602810188346808,-0.023036643264089197,-0.1332935076388103,0.16118371960805544,-0.0208315263511785,-0.08208153932865114,0.0370458658858808,-0.014405792525787199,-0.126385615636504,0.1254634232788301,-0.017329710558477,-0.13264741065591557,0.007289145149321302,-0.0097123502199212,-0.1364456491765166,0.09991998645901501,-0.020471549687019402,019_b,B,835
641480.0,0.2604699312151916,0.4986530947252834,0.0472378271469149,-0.6788797726197338,0.1531258911933475,0.0472377277339704,2.807674154559692,-0.16556949160105283,0.1715140915835103,-0.021429103705622097,-0.1305707772417629,0.18463191533904344,-0.004152732549830597,-0.0990662991238841,0.10188982334060628,-0.0288709828795241,-0.17876760436193748,0.2747966254384091,-0.0240355471395273,-0.06212950025682151,0.06426774914700831,-0.0232346760463035,-0.14902149511028087,0.1455386510674075,-0.0218628342705339,-0.07239233966636249,0.03565496913805391,-0.014483142498624896,-0.13911678613064876,0.10963109491327994,-0.0181520061630876,-0.12487236063919815,0.005882678465799512,-0.009488931413384798,-0.14795296023328247,0.08424536180728848,-0.02138682331532,019_b,B,835
641500.0,0.2433426036579524,0.4724179922340059,0.0548823440821567,-0.6672802728945665,0.146054415152212,0.0548822420269203,2.807674154559692,-0.162445965938128,0.17004812149948206,-0.0223138050358443,-0.1539381623947125,0.17558768826793597,-0.0034556013243104977,-0.09388125266234915,0.09855602355252799,-0.030255680974790696,-0.21812999282133522,0.23639332694435883,-0.023236255531492098,-0.054398180669887775,0.06181357534935389,-0.0236260522806179,-0.16898648365907543,0.12238708159375672,-0.0207670709861495,-0.06377287856891567,0.03355503726649969,-0.014513088807568797,-0.1550168808856607,0.08739264566608301,-0.0170271526356921,-0.11766718300755674,0.003650498448705186,-0.009222983866389499,-0.1613717790150406,0.06231727369177237,-0.0202133030720891,019_b,B,835
641520.0,0.2326506828675003,0.445337742521156,0.066186848980759,-0.658446098069238,0.1393312669961928,0.0661867377014258,2.807674154559692,-0.15847480862221452,0.1680700604422864,-0.0235005473822415,-0.1756678152779195,0.16373797407166668,-0.001248329621433994,-0.09066066435913855,0.0948998984435247,-0.031748103987293504,-0.2544178169911049,0.18740991706881727,-0.019899047879124297,-0.04756513195204248,0.0588086259103035,-0.024155686393392405,-0.18991570690784298,0.09433050555760425,-0.017504308154579998,-0.05664752712735921,0.0307993518485421,-0.014497987028111302,-0.1706594987274279,0.06137719318622592,-0.013904860891500795,-0.11154957073457128,0.000758765121025684,-0.008924670726085701,-0.1729146041270775,0.036455407523986016,-0.016805351872390996,019_b,B,835
641540.0,0.2290635120210203,0.4209937547009226,0.0790471831365402,-0.6516191271615549,0.1327510780431544,0.0790470608477978,2.807674154559692,-0.15443125239276645,0.1658273515669782,-0.02477062240720901,-0.1924996146235378,0.15074980472707122,0.001961183448490292,-0.0895559632228421,0.0910995516461297,-0.033112877339765805,-0.2808573375648708,0.13788241445504545,-0.014713214814613407,-0.042363881927862446,0.055492847663349,-0.024683954992922606,-0.2072570438054962,0.066382005260535,-0.012821685489818907,-0.05135266277062078,0.027647961371297713,-0.014436817908167407,-0.18246937310978079,0.03628601977483803,-0.009542224748835301,-0.1067771910958305,-0.002407029161009905,-0.008614771225601808,-0.1795531338888499,0.011156176177084587,-0.011916170185705607,019_b,B,835
641560.0,0.2322764488249455,0.4017538738378974,0.091201123662816,-0.646132461921777,0.1261140267937739,0.0912009956038251,2.807674154559692,-0.15111825633579412,0.1634655083273782,-0.025912832234477698,-0.2019839257758431,0.1387451922496168,0.005397889220854296,-0.09013419979644965,0.08719802242863262,-0.034232872848055096,-0.29524518065372407,0.09958229820567932,-0.0089557125891475,-0.039321906286145625,0.05203708885656291,-0.0251051769464216,-0.2164756631027617,0.04503694521115342,-0.00793019855680381,-0.048005342446562405,0.02438036292595161,-0.01436635086718939,-0.1881257883290826,0.017864580494639792,-0.005148932473407905,-0.10332635311961069,-0.005489358538138395,-0.008350958599556299,-0.1807407208160142,-0.007803466012835492,-0.006840706572195904,019_b,B,835
641580.0,0.2408133422795357,0.3889072696379143,0.1006603054179193,-0.6414149477916398,0.1191908367816099,0.100660178893258,2.807674154559692,-0.14906577784781994,0.16098971841847137,-0.0268132868658726,-0.2019083755574498,0.13077027395710533,0.008321700853422001,-0.09142864022294239,0.0831694161235821,-0.03516455920858019,-0.2984383623685083,0.08164734906869042,-0.0038318788609001952,-0.03844313501553087,0.0485339557147013,-0.025436253921926597,-0.21503784343986612,0.0358799470766758,-0.003893002915106303,-0.04634889803049369,0.02120242476188451,-0.0143844820180139,-0.1871720601691516,0.01075655666364922,-0.0016966689302734955,-0.10097439760643523,-0.008313251147252398,-0.008232410848421398,-0.1780471918756162,-0.01559617471649316,-0.0026552258355918984,019_b,B,835
